#oID	descriptor	value	sigma
7194	WOOD	4.04452518086	0.155237733659
8857	WOOD	2.30395144746	0.0900347809894
1136	WOOD	1.76463768116	0.0693399287882
8467	WOOD	3.57817960787	0.138005836592
61209	WOOD	4.74790697675	0.180899230806
5365027	WOOD	2.33329809259	0.0911542117082
22873	WOOD	3.7873015873	0.145754602167
637776	WOOD	4.07034723716	0.156186798834
7795	WOOD	3.39372959439	0.131142223551
565690	WOOD	3.42620007466	0.132352464206
24834	WOOD	2.19570905649	0.0858999069553
5364729	WOOD	1.83732698857	0.0721427713575
7916	WOOD	3.06778367457	0.118946828313
8038	WOOD	2.12217116905	0.0830854025737
62572	WOOD	1.21226643465	0.0479028214227
6386	WOOD	4.31045739783	0.164986278722
6826	WOOD	5.95129150611	0.223884512008
8175	WOOD	1.78895671931	0.0702781223151
8452	WOOD	2.37333503378	0.092680313678
241	WOOD	2.79716312057	0.108756876213
4133	WOOD	0.680458380665	0.0270331257835
8294	WOOD	2.30104400687	0.0899238388662
18827	WOOD	1.99440416836	0.0781851075398
1183	WOOD	6.46139411028	0.241755918872
61252	WOOD	2.37333503378	0.092680313678
7151	WOOD	6.71413078634	0.250533410567
61155	WOOD	5.94792917764	0.223766022505
7583	WOOD	13.5156521739	0.467556945482
10430	WOOD	2.29799507292	0.0898074903749
8785	WOOD	2.21156670887	0.0865062574317
1549778	WOOD	3.78019047619	0.145491683033
6140	WOOD	2.93557269188	0.113975872864
61659	WOOD	2.655604248	0.103403276351
61177	WOOD	5.01480000881	0.190532712701
69963	WOOD	3.20322409401	0.124024705922
9016	WOOD	6.62596432941	0.247477211858
12587	WOOD	2.16586236784	0.0847581107951
2969	WOOD	1.80526362347	0.0709069542386
8375	WOOD	3.72980895916	0.143627768418
15717	WOOD	1.33455975049	0.0526699701285
18635	WOOD	1.69798719522	0.0667662236027
526618	WOOD	3.64005972378	0.140302375034
660	WOOD	2.92085712048	0.113421722292
679	WOOD	5.84021335807	0.219965297496
24197	WOOD	6.27583366371	0.235278911279
6057	WOOD	1.73148166469	0.0680600550854
196	WOOD	4.29225691984	0.164320889007
7635	WOOD	3.95527513209	0.151953324735
6998	WOOD	2.70359935481	0.105220194404
311	WOOD	4.39836040827	0.168196186619
7047	WOOD	5.0121634824	0.190437826186
5368076	WOOD	1.34076507694	0.0529115426812
261	WOOD	4.85438500376	0.184749378644
61138	WOOD	4.11153944706	0.157699675233
7894	WOOD	2.11021697057	0.0826274725577
170833	WOOD	2.47462540615	0.0965355078858
228769	WOOD	3.10158730159	0.120215554548
5960	WOOD	4.56970772047	0.174435417359
11980	GRASS	1.3471191084	0.0531588723789
650	GRASS	4.18056632548	0.160231799098
89440	GRASS	2.36247710388	0.0922665649287
7601	GRASS	1.62292704406	0.0638635248863
5363388	GRASS	3.22075377538	0.124680849063
444539	GRASS	1.54734299517	0.0609360116689
6054	GRASS	2.69975977074	0.105074909702
62374	GRASS	4.165961585	0.159696369029
235414	GRASS	3.03826675812	0.117838244367
78925	GRASS	3.38300329072	0.130742247123
6549	GRASS	2.86790009251	0.111426063324
7194	GRASS	3.43028312314	0.132504588004
8857	GRASS	3.30631017092	0.127879732058
1136	GRASS	2.33407579788	0.0911838679829
8467	GRASS	2.58777523573	0.100832377161
61209	GRASS	6.9979710961	0.260330204059
5365027	GRASS	3.99202898551	0.153306641252
22873	GRASS	3.41855978261	0.132067770909
637776	GRASS	3.56348073761	0.137459871518
7795	GRASS	3.51950921794	0.135825590663
565690	GRASS	9.92694703428	0.357660170403
24834	GRASS	1.3806462585	0.0544633767037
5364729	GRASS	2.05606930522	0.0805518038136
7916	GRASS	3.25787760992	0.126069597788
8038	GRASS	1.89484400802	0.0743575867948
62572	GRASS	1.15344423309	0.0456055958841
6386	GRASS	2.3286737738	0.090977862334
6826	GRASS	1.89488277467	0.0743590786947
8175	GRASS	4.19226781919	0.160660668981
8452	GRASS	1.9385620915	0.0760392744671
241	GRASS	4.5084754058	0.172208476038
4133	GRASS	3.036446448	0.117769855107
8294	GRASS	5.79690106364	0.218434417769
18827	GRASS	2.88461978166	0.112056378752
1183	GRASS	8.15744929706	0.299680380269
61252	GRASS	1.79840425532	0.0706424670665
7151	GRASS	4.98537234042	0.189473318668
61155	GRASS	2.00278487054	0.0785069359265
7583	GRASS	1.50961935869	0.0594731941042
10430	GRASS	1.44746453459	0.0570605199521
8785	GRASS	0.910958086298	0.0361063855979
1549778	GRASS	1.21753607467	0.0481084853497
6140	GRASS	1.72248348258	0.0677125595642
61659	GRASS	7.03815628816	0.261711993952
61177	GRASS	2.86790009251	0.111426063324
69963	GRASS	3.63173508484	0.139993603503
9016	GRASS	1.94386174672	0.0762430304726
12587	GRASS	1.86577845944	0.0732386866736
2969	GRASS	6.48975929054	0.242743581362
8375	GRASS	2.4004359594	0.0937126012581
15717	GRASS	8.23536197096	0.302286004121
18635	GRASS	2.08973436994	0.0818425789028
526618	GRASS	1.50023560876	0.0591091415976
660	GRASS	3.59118063231	0.138488593959
679	GRASS	5.26558858121	0.199532974006
24197	GRASS	3.76098484849	0.144781391127
6057	GRASS	3.25299532885	0.12588702171
196	GRASS	0.653	0.0259494364
7635	GRASS	2.50852163458	0.0978237930666
6998	GRASS	1.78693760528	0.0702002458091
311	GRASS	0.653	0.0259494364
7047	GRASS	1.34738095238	0.0531690639229
5368076	GRASS	4.23629012574	0.162273143418
261	GRASS	2.16255822723	0.0846316658547
61138	GRASS	0.821587301588	0.0325934897859
7894	GRASS	1.75743365044	0.0690619168033
170833	GRASS	6.01696355445	0.226197002012
228769	GRASS	2.8516531595	0.110813356083
5960	GRASS	2.66110923423	0.103611768427
11980	FLOWER	4.77967928453	0.182049037756
650	FLOWER	4.54248762793	0.173445827577
89440	FLOWER	9.79558056884	0.353441863281
7601	FLOWER	9.10185780325	0.330936785942
5363388	FLOWER	8.27888106815	0.30373929403
444539	FLOWER	10.8640271692	0.387350252235
6054	FLOWER	4.94823568322	0.188135412778
62374	FLOWER	4.53751941231	0.173265143525
235414	FLOWER	5.19614764669	0.197045925721
78925	FLOWER	3.86321995431	0.148559010806
6549	FLOWER	4.35768315378	0.166711565164
7194	FLOWER	7.71557265489	0.284810881638
8857	FLOWER	4.71408623738	0.179674405874
1136	FLOWER	4.0760449304	0.156396140306
8467	FLOWER	4.69600471022	0.179019204313
61209	FLOWER	4.73064068123	0.180274042747
5365027	FLOWER	8.48062459194	0.31045658629
22873	FLOWER	10.250835182	0.368001558508
637776	FLOWER	8.54460838589	0.312580202448
7795	FLOWER	8.88819977769	0.323927952992
565690	FLOWER	11.6626990525	0.412100542423
24834	FLOWER	7.39312394607	0.27386164517
5364729	FLOWER	4.64898317785	0.177314109279
7916	FLOWER	4.72145459509	0.179941330406
8038	FLOWER	4.57481438365	0.174621004688
62572	FLOWER	4.54858058898	0.173667389409
6386	FLOWER	4.1870089034	0.160467938713
6826	FLOWER	5.13209373885	0.194748395096
8175	FLOWER	4.38136198467	0.16757594625
8452	FLOWER	4.81497743005	0.183325494141
241	FLOWER	5.16265426407	0.195844970943
4133	FLOWER	5.09412990592	0.193385132437
8294	FLOWER	9.06979877559	0.329887451092
18827	FLOWER	4.28422027796	0.164026993762
1183	FLOWER	4.78542244357	0.182256790557
61252	FLOWER	4.80914566539	0.183114673803
7151	FLOWER	4.90372161838	0.186530270451
61155	FLOWER	5.02055092716	0.190739664442
7583	FLOWER	11.2353431334	0.398920551206
10430	FLOWER	4.25020266661	0.162782417581
8785	FLOWER	11.3113057822	0.401273975888
1549778	FLOWER	7.36177244798	0.272792620489
6140	FLOWER	10.8455577543	0.386771860973
61659	FLOWER	10.5461449599	0.377357328989
61177	FLOWER	7.53278169788	0.278614147872
69963	FLOWER	4.23159714571	0.162101320067
9016	FLOWER	4.90437758077	0.186553935449
12587	FLOWER	4.23408748492	0.162192500665
2969	FLOWER	9.13680183074	0.332079614152
8375	FLOWER	5.01001866294	0.190360631717
15717	FLOWER	8.52195736932	0.311828791811
18635	FLOWER	4.18335882387	0.160334156535
526618	FLOWER	4.27687034579	0.16375816585
660	FLOWER	5.08883864379	0.193195034255
679	FLOWER	4.41472083815	0.168792929494
24197	FLOWER	7.20165167628	0.267320552305
6057	FLOWER	15.8843387855	0.534448663958
196	FLOWER	4.34516312964	0.166254348136
7635	FLOWER	8.52988073219	0.312091683165
6998	FLOWER	5.02903332825	0.191044862644
311	FLOWER	4.33002089218	0.165701203317
7047	FLOWER	4.97777125444	0.189199567513
5368076	FLOWER	9.28960359309	0.337065449757
261	FLOWER	4.42427429988	0.169141290763
61138	FLOWER	4.34745867268	0.166338188143
7894	FLOWER	4.15339300868	0.159235450953
170833	FLOWER	4.84730665782	0.184493713579
228769	FLOWER	9.08922348497	0.330523345975
5960	FLOWER	4.27543117426	0.16370552228
11980	CHEMICAL	15.8883792876	0.53455893295
650	CHEMICAL	12.9776958749	0.451739598907
89440	CHEMICAL	16.9283253124	0.562505733343
7601	CHEMICAL	12.2616304348	0.430326185024
5363388	CHEMICAL	13.342801354	0.46249991497
444539	CHEMICAL	12.9673894558	0.451434302512
6054	CHEMICAL	19.8914650538	0.637390449357
62374	CHEMICAL	12.667965847	0.442527690399
235414	CHEMICAL	21.4608968914	0.674207837502
78925	CHEMICAL	13.9272102447	0.479501535707
6549	CHEMICAL	26.2781884058	0.774910261876
7194	CHEMICAL	9.97817709491	0.359301476541
8857	CHEMICAL	28.4419432419	0.814100075526
1136	CHEMICAL	15.9694132653	0.536767666597
8467	CHEMICAL	13.3010018032	0.461273412542
61209	CHEMICAL	14.0434069734	0.482849367168
5365027	CHEMICAL	20.3815206801	0.649098273111
22873	CHEMICAL	18.7151024651	0.608502074492
637776	CHEMICAL	18.3997106117	0.600568684231
7795	CHEMICAL	20.2605082992	0.646225053352
565690	CHEMICAL	12.2474537037	0.429898099259
24834	CHEMICAL	16.5046026921	0.551223343675
5364729	CHEMICAL	37.5409207909	0.937908538105
7916	CHEMICAL	28.5912410422	0.816666015955
8038	CHEMICAL	18.9287641037	0.613831319952
62572	CHEMICAL	13.8529369644	0.477355933561
6386	CHEMICAL	25.4781134361	0.759470831738
6826	CHEMICAL	15.77289625	0.531402147555
8175	CHEMICAL	23.2535309458	0.713850557253
8452	CHEMICAL	22.1215790344	0.689117457786
241	CHEMICAL	11.227717807	0.39868405342
4133	CHEMICAL	47.0582214951	0.996538375691
8294	CHEMICAL	10.9590915033	0.390322985499
18827	CHEMICAL	29.3520183881	0.829464342141
1183	CHEMICAL	28.9499966345	0.822758943325
61252	CHEMICAL	22.1215790344	0.689117457786
7151	CHEMICAL	11.321784631	0.401598262346
61155	CHEMICAL	15.7595179548	0.531035755725
7583	CHEMICAL	37.5979119878	0.938475285175
10430	CHEMICAL	10.9492582839	0.39001582857
8785	CHEMICAL	22.3907142857	0.695090936939
1549778	CHEMICAL	9.85492801772	0.355349278215
6140	CHEMICAL	14.2431072128	0.488577847281
61659	CHEMICAL	11.321784631	0.401598262346
61177	CHEMICAL	26.3033416625	0.775387353455
69963	CHEMICAL	12.2632658221	0.430375557436
9016	CHEMICAL	16.4039077977	0.548521035494
12587	CHEMICAL	17.4996092487	0.577489840406
2969	CHEMICAL	16.552439664	0.552504283028
8375	CHEMICAL	38.946143617	0.951124903626
15717	CHEMICAL	21.5992463878	0.677358877704
18635	CHEMICAL	15.4453048734	0.522389217882
526618	CHEMICAL	10.9792780935	0.390953304757
660	CHEMICAL	13.1689588016	0.457389761698
679	CHEMICAL	12.4909108527	0.437227292536
24197	CHEMICAL	7.02730692988	0.261339060121
6057	CHEMICAL	39.7498453927	0.957973732211
196	CHEMICAL	36.7858398171	0.930154388264
7635	CHEMICAL	15.9945775978	0.537452498899
6998	CHEMICAL	38.946143617	0.951124903626
311	CHEMICAL	6.21533979995	0.233161412467
7047	CHEMICAL	14.3964709424	0.492955487457
5368076	CHEMICAL	11.0816299897	0.394144190298
261	CHEMICAL	13.5451546707	0.468417700805
61138	CHEMICAL	14.8604738073	0.506085479582
7894	CHEMICAL	21.8572512142	0.683194276311
170833	CHEMICAL	28.0875373335	0.807937591956
228769	CHEMICAL	26.7724193445	0.784191798757
5960	CHEMICAL	9.88779005308	0.35640424527
