#oID	descriptor	value	sigma
78925	WOOD	3.43621452256	0.132725552805
6549	WOOD	3.71835373142	0.143203687468
7194	WOOD	4.00139693287	0.153651406349
8857	WOOD	1.95088071552	0.0765128543945
1136	WOOD	5.12144349247	0.19436606632
8467	WOOD	2.97432065161	0.115434192729
61209	WOOD	4.9342201119	0.187630193231
5365027	WOOD	2.71163314278	0.105524143991
22873	WOOD	3.54236837044	0.136675385349
637776	WOOD	3.93465774048	0.151193697005
7795	WOOD	1.34177452057	0.052950837277
565690	WOOD	5.38311465495	0.203733416843
24834	WOOD	2.56926252826	0.100130057155
5364729	WOOD	3.58617500748	0.138302739825
7916	WOOD	3.63128102688	0.139976760317
8038	WOOD	0.715458918716	0.0284136041629
62572	WOOD	1.41486364666	0.055793810211
6386	WOOD	5.16390638986	0.195889883913
6826	WOOD	3.57539588214	0.137902453
8175	WOOD	3.71637136635	0.143130288201
8452	WOOD	2.72536962504	0.106043729164
241	WOOD	2.76355958989	0.107487478953
4133	WOOD	2.07750357036	0.0813737343806
8294	WOOD	4.6162761544	0.176127043962
18827	WOOD	3.45897881046	0.133573338654
1183	WOOD	3.85106645243	0.148110372969
61252	WOOD	2.40294074687	0.0938079801817
7151	WOOD	3.31851282659	0.128335502111
61155	WOOD	4.09938248252	0.157253324606
7583	WOOD	3.3339664584	0.128912525398
10430	WOOD	3.19392466723	0.123676524777
8785	WOOD	1.80518288606	0.0709038413415
1549778	WOOD	5.14827968018	0.195329273741
6140	WOOD	2.69098519084	0.104742847115
61659	WOOD	2.70003696592	0.10508539879
61177	WOOD	2.17467554942	0.0850953364785
69963	WOOD	1.65942883938	0.0652756719461
9016	WOOD	2.78485612008	0.108292075359
12587	WOOD	2.8887941827	0.112213714576
2969	WOOD	5.05269190735	0.19189579809
8375	WOOD	3.84762695545	0.147983384943
15717	WOOD	3.01888576862	0.117109962231
18635	WOOD	2.92594528058	0.113613348909
526618	WOOD	3.93649675811	0.151261467634
660	WOOD	2.51682194617	0.0981391207633
679	WOOD	4.00069444444	0.153625555363
24197	WOOD	2.70605973806	0.1053132858
6057	WOOD	4.01142457181	0.154020372034
196	WOOD	4.2633557626	0.16326374956
7635	WOOD	2.80234198621	0.108952431205
6998	WOOD	2.06669469939	0.0809592971833
311	WOOD	4.77587716041	0.181911485356
7047	WOOD	3.52408457123	0.135995714023
5368076	WOOD	2.85343747372	0.110880656782
261	WOOD	3.96645918512	0.152365248018
61138	WOOD	2.52878658137	0.0985935586253
7894	WOOD	6.66557595815	0.248851077184
170833	WOOD	5.41778309312	0.204970374267
228769	WOOD	4.54509356235	0.173540592298
5960	WOOD	4.75428001336	0.181129929156
11980	GRASS	4.05057429159	0.155460110827
650	GRASS	3.63828264526	0.140236465568
89440	GRASS	3.99169934931	0.153294508494
7601	GRASS	1.10511984774	0.0437162779583
5363388	GRASS	25.8062135489	0.765864278864
444539	GRASS	3.05197454514	0.118353162356
6054	GRASS	2.57188123702	0.100229420242
62374	GRASS	3.89411137958	0.149698813808
235414	GRASS	3.2002569046	0.123913618482
78925	GRASS	2.57397909088	0.100309016291
6549	GRASS	6.90805424989	0.257233684588
7194	GRASS	1.44291666667	0.0568838632639
8857	GRASS	3.01249258566	0.116869658795
1136	GRASS	3.36664298825	0.130132005526
8467	GRASS	3.26968016901	0.126510883397
61209	GRASS	2.677155629	0.104219360255
5365027	GRASS	5.7749595574	0.21765831914
22873	GRASS	3.07754543643	0.119313303092
637776	GRASS	3.44224549992	0.132950198364
7795	GRASS	3.73155073877	0.143692241184
565690	GRASS	2.75507092244	0.107166670582
24834	GRASS	4.34696309516	0.166320088546
5364729	GRASS	9.12930219874	0.331834424495
7916	GRASS	1.68265077832	0.0661735056761
8038	GRASS	1.81809963243	0.0714017907879
62572	GRASS	1.66767772769	0.0655946495063
6386	GRASS	4.02368781825	0.154471487267
6826	GRASS	2.71369609697	0.105602185276
8175	GRASS	2.95574801982	0.11473534225
8452	GRASS	3.32364235397	0.12852705476
241	GRASS	2.54880652034	0.0993536949423
4133	GRASS	2.97166561287	0.115334305909
8294	GRASS	3.65495791096	0.140854829506
18827	GRASS	3.96075113379	0.152155025534
1183	GRASS	3.30036099905	0.127657486872
61252	GRASS	3.69113963829	0.1421957808
7151	GRASS	2.22272588015	0.0869328310709
61155	GRASS	2.10759304385	0.0825269423788
7583	GRASS	2.12416526756	0.083161779469
10430	GRASS	1.2461753789	0.049225833926
8785	GRASS	2.08685378936	0.0817321680791
1549778	GRASS	3.91936876529	0.150630170004
6140	GRASS	0.980645725458	0.0388411626028
61659	GRASS	6.9365520728	0.258215781049
61177	GRASS	2.22315972049	0.0869494131625
69963	GRASS	5.00606275754	0.190218244569
9016	GRASS	2.5533932232	0.099527802147
12587	GRASS	1.12695006856	0.0445699961598
2969	GRASS	3.21675188372	0.124531078276
8375	GRASS	1.76516871504	0.0693604203644
15717	GRASS	1.29663042077	0.0511927166516
18635	GRASS	1.81745613923	0.071376986842
526618	GRASS	2.99265708924	0.116123884988
660	GRASS	1.57220166512	0.0618993393746
679	GRASS	2.06523821114	0.0809034448981
24197	GRASS	1.49548124298	0.0589246640601
6057	GRASS	2.05631311339	0.0805611550875
196	GRASS	4.37054554103	0.167181154311
7635	GRASS	3.83483238887	0.147510919774
6998	GRASS	1.73608078087	0.0682376406436
311	GRASS	6.77203127657	0.252537088018
7047	GRASS	3.85324213337	0.148190695359
5368076	GRASS	3.90194814659	0.149987846128
261	GRASS	2.56765845586	0.100069190256
61138	GRASS	1.12889650072	0.0446460971051
7894	GRASS	1.92529878629	0.0755292412851
170833	GRASS	5.25739128003	0.199239585973
228769	GRASS	3.46593831661	0.133832441299
5960	GRASS	4.13626571038	0.158607150804
11980	FLOWER	5.49790260052	0.207825330819
650	FLOWER	1.03023081696	0.0407846824641
89440	FLOWER	7.36201169862	0.272800781445
7601	FLOWER	13.3093755895	0.461519232148
5363388	FLOWER	5.16083889323	0.195779852496
444539	FLOWER	10.6525191694	0.380710300915
6054	FLOWER	8.38636686009	0.307322214759
62374	FLOWER	5.81120656064	0.218940213749
235414	FLOWER	4.93189334309	0.187546304945
78925	FLOWER	0.781671192385	0.0310224437542
6549	FLOWER	2.41416640515	0.0942353764332
7194	FLOWER	13.5042873078	0.467225182037
8857	FLOWER	5.26237106468	0.199417822898
1136	FLOWER	1.46406662389	0.057705268524
8467	FLOWER	7.0693490547	0.262783683765
61209	FLOWER	2.13774257071	0.083681725509
5365027	FLOWER	7.48422218525	0.276963454723
22873	FLOWER	8.82244699713	0.321763651478
637776	FLOWER	5.91897628819	0.222745339408
7795	FLOWER	8.4680952827	0.310040356221
565690	FLOWER	7.86282914914	0.289783533074
24834	FLOWER	7.90432351041	0.291181608354
5364729	FLOWER	4.5660957053	0.174304136216
7916	FLOWER	5.84061044631	0.219979325698
8038	FLOWER	5.17664161295	0.196346617162
62572	FLOWER	4.56820417843	0.174380771371
6386	FLOWER	4.29123149259	0.164283392615
6826	FLOWER	9.0849422012	0.330383218128
8175	FLOWER	5.25336259786	0.199095376481
8452	FLOWER	3.1385579479	0.121602099519
241	FLOWER	0.958758042868	0.0379826349208
4133	FLOWER	15.2293056229	0.516399525013
8294	FLOWER	6.83573845962	0.25473861027
18827	FLOWER	4.43786708447	0.169636817675
1183	FLOWER	6.10241790491	0.229200914482
61252	FLOWER	4.35415228776	0.166582634653
7151	FLOWER	2.13378879578	0.0835303299813
61155	FLOWER	11.3569977378	0.402687350467
7583	FLOWER	8.6243090103	0.31522087805
10430	FLOWER	1.8115896877	0.0711508446293
8785	FLOWER	18.8739642527	0.612467959463
1549778	FLOWER	4.96060203095	0.188581052234
6140	FLOWER	7.12	0.26452224
61659	FLOWER	2.23726348945	0.0874884004096
61177	FLOWER	3.5477252209	0.136874467139
69963	FLOWER	4.52863721854	0.172942066719
9016	FLOWER	6.4393687072	0.240988560549
12587	FLOWER	2.73452504386	0.106389950868
2969	FLOWER	6.71992099695	0.250733904596
8375	FLOWER	10.2730700722	0.368708415405
15717	FLOWER	10.7346424082	0.383292677277
18635	FLOWER	0.452131519274	0.0180034916067
526618	FLOWER	1.48364937856	0.058465488951
660	FLOWER	5.3015212928	0.200818400505
679	FLOWER	1.35656979998	0.0535266793503
24197	FLOWER	5.77709958035	0.21773403139
6057	FLOWER	6.48527134498	0.242587356032
196	FLOWER	2.14395426861	0.0839195547822
7635	FLOWER	4.91354618095	0.186884672809
6998	FLOWER	6.36159669885	0.238275902931
311	FLOWER	4.68578475105	0.178648758549
7047	FLOWER	4.59257432454	0.175266277411
5368076	FLOWER	11.2453481787	0.399230784883
261	FLOWER	2.7552531362	0.10717355751
61138	FLOWER	0.953424358595	0.0377733671408
7894	FLOWER	3.48748885918	0.13463452295
170833	FLOWER	7.45096372445	0.275831804809
228769	FLOWER	10.4032478089	0.372838886366
5960	FLOWER	4.01431367124	0.154126661149
11980	CHEMICAL	11.5759643645	0.409437394192
650	CHEMICAL	11.8750332935	0.418594765451
89440	CHEMICAL	22.9451336793	0.707213683347
7601	CHEMICAL	9.07585034014	0.330085589847
5363388	CHEMICAL	9.07917630957	0.330194475399
444539	CHEMICAL	6.55446237752	0.244994104277
6054	CHEMICAL	15.6890865385	0.529104486974
62374	CHEMICAL	15.4882742446	0.523576314153
235414	CHEMICAL	17.0885190627	0.566733769004
78925	CHEMICAL	10.1792655715	0.36572364383
6549	CHEMICAL	21.211504701	0.668489015369
7194	CHEMICAL	10.1394408721	0.364454330404
8857	CHEMICAL	12.1601708063	0.427258930637
1136	CHEMICAL	10.3444548572	0.37097509577
8467	CHEMICAL	15.7468284528	0.530688095582
61209	CHEMICAL	9.80936874713	0.353885263798
5365027	CHEMICAL	17.0521257043	0.565775031758
22873	CHEMICAL	9.22822556704	0.335064963835
637776	CHEMICAL	9.11445492054	0.331348881422
7795	CHEMICAL	11.7388533747	0.414433863566
565690	CHEMICAL	18.8051743738	0.610753141661
24834	CHEMICAL	17.5615722315	0.579099361563
5364729	CHEMICAL	10.6665866793	0.381153038617
7916	CHEMICAL	15.3885298177	0.520818452728
8038	CHEMICAL	26.8218513347	0.78510936978
62572	CHEMICAL	13.9802770246	0.481031822711
6386	CHEMICAL	19.2487287569	0.621743726773
6826	CHEMICAL	14.9583988349	0.508834475115
8175	CHEMICAL	28.8109431985	0.820409548746
8452	CHEMICAL	42.9978658537	0.980388046959
241	CHEMICAL	16.5292591788	0.551883803553
4133	CHEMICAL	19.3156290549	0.623387751881
8294	CHEMICAL	6.15477406864	0.231038465211
18827	CHEMICAL	24.1123956401	0.731932776202
1183	CHEMICAL	14.7394135456	0.502676417156
61252	CHEMICAL	17.4243605313	0.575531085282
7151	CHEMICAL	9.94069047728	0.358100688225
61155	CHEMICAL	18.3571906936	0.59949304768
7583	CHEMICAL	23.3293842615	0.715471302451
10430	CHEMICAL	16.7614408262	0.55807927362
8785	CHEMICAL	13.4673831779	0.466147163251
1549778	CHEMICAL	19.7777554508	0.634646373764
6140	CHEMICAL	10.0228575422	0.360731232363
61659	CHEMICAL	16.7387533416	0.557475788291
61177	CHEMICAL	18.5102674589	0.603358697795
69963	CHEMICAL	13.3206600657	0.461850408793
9016	CHEMICAL	23.9751348882	0.729082558364
12587	CHEMICAL	22.2675169793	0.692363754203
2969	CHEMICAL	17.5442963966	0.578650921444
8375	CHEMICAL	24.9588120567	0.749175562556
15717	CHEMICAL	9.32535255818	0.338229222193
18635	CHEMICAL	10.9070042394	0.388695072984
526618	CHEMICAL	18.0844457055	0.592558957631
660	CHEMICAL	8.36090580193	0.306474333746
679	CHEMICAL	12.7370427582	0.444588807038
24197	CHEMICAL	9.50255546441	0.343982794435
6057	CHEMICAL	13.7708420451	0.474979245551
196	CHEMICAL	18.4594932465	0.602078573492
7635	CHEMICAL	16.7667936904	0.558221599353
6998	CHEMICAL	24.4174673348	0.738213608973
311	CHEMICAL	22.3223428743	0.693578918414
7047	CHEMICAL	25.9995061899	0.769590518748
5368076	CHEMICAL	8.61765754408	0.315000693144
261	CHEMICAL	17.0942817958	0.566885483785
61138	CHEMICAL	11.8205869014	0.41693296618
7894	CHEMICAL	14.6436245044	0.499970684725
170833	CHEMICAL	21.0887217265	0.665655195437
228769	CHEMICAL	15.6415474838	0.527798696276
5960	CHEMICAL	15.0879002463	0.512458116315
