#oID	descriptor	value	sigma
235414	WOOD	3.83170304572	0.147395342536
78925	WOOD	4.47363439971	0.170940014091
6549	WOOD	4.10323696693	0.157394857235
7194	WOOD	3.1648028757	0.122585724131
8857	WOOD	3.44597475756	0.133089093491
1136	WOOD	3.23496694643	0.125212673399
8467	WOOD	3.55949631819	0.137311847112
61209	WOOD	2.95549140709	0.114725684501
5365027	WOOD	3.14865209682	0.121980479862
22873	WOOD	4.04433415136	0.155230710563
637776	WOOD	4.78036977019	0.182074016752
7795	WOOD	1.00340608029	0.0397335137066
565690	WOOD	6.68961157288	0.249684101717
24834	WOOD	1.50094230663	0.0591365611423
5364729	WOOD	1.60046506516	0.0629940072363
7916	WOOD	4.07050687621	0.156192664557
8038	WOOD	0.864384182575	0.0342765032969
62572	WOOD	0.88208004399	0.034971975678
6386	WOOD	4.75981303042	0.181330193183
6826	WOOD	2.51449824611	0.0980508492725
8175	WOOD	4.21785503649	0.161598081016
8452	WOOD	3.87443763711	0.148972998683
241	WOOD	3.6693450772	0.14138816577
4133	WOOD	2.5308667659	0.0986725560013
8294	WOOD	3.59074689511	0.138472490499
18827	WOOD	5.29309704185	0.200517131156
1183	WOOD	2.1522159757	0.0842358255855
61252	WOOD	4.38423255802	0.167680704272
7151	WOOD	2.9741721658	0.115428606603
61155	WOOD	4.64203156328	0.177061879717
7583	WOOD	1.71288080167	0.0673416478103
10430	WOOD	2.23218053042	0.0872941692487
8785	WOOD	1.36776360544	0.0539622333055
1549778	WOOD	5.96032116693	0.224202675312
6140	WOOD	2.52425287356	0.0984213739146
61659	WOOD	2.33609392791	0.0912608231805
61177	WOOD	1.87831892483	0.0737215241997
69963	WOOD	1.34705275535	0.0531562897639
9016	WOOD	2.60014254166	0.101301405171
12587	WOOD	3.95401619303	0.151906950099
2969	WOOD	2.8868406857	0.11214008777
8375	WOOD	2.986395035	0.115888379278
15717	WOOD	2.37859503525	0.0928807156734
18635	WOOD	3.86426648841	0.148597637339
526618	WOOD	4.76844535089	0.18164258561
660	WOOD	3.83296681321	0.147442018692
679	WOOD	3.73326922465	0.143755849344
24197	WOOD	2.33297757431	0.0911419892275
6057	WOOD	1.35482188042	0.0534586582857
196	WOOD	3.49508291605	0.134917074806
7635	WOOD	1.84576154764	0.0724677276294
6998	WOOD	1.81351778431	0.0712251726709
311	WOOD	4.26753721069	0.16341673889
7047	WOOD	4.28066818301	0.163897079283
5368076	WOOD	2.33833347342	0.0913462175637
261	WOOD	2.75335640516	0.107101867609
61138	WOOD	3.90927816501	0.150258144292
7894	WOOD	4.12600533395	0.158230645352
170833	WOOD	4.84955469196	0.184574915394
228769	WOOD	2.60731325975	0.101573297416
5960	WOOD	5.06061091678	0.192180523531
11980	GRASS	1.89567904656	0.0743897222435
650	GRASS	1.36877773152	0.0540016882694
89440	GRASS	1.78914377114	0.0702853366722
7601	GRASS	3.39281209517	0.131108014242
5363388	GRASS	24.1494174647	0.732698953033
444539	GRASS	1.58140307269	0.0622557886362
6054	GRASS	2.34135827801	0.0914615476859
62374	GRASS	4.19540275283	0.16077554841
235414	GRASS	4.66689481266	0.177963829629
78925	GRASS	2.41026730037	0.0940869366312
6549	GRASS	5.91906135385	0.22274833923
7194	GRASS	2.29983746771	0.0898777977572
8857	GRASS	2.2833782903	0.0892496050455
1136	GRASS	2.29716141145	0.0897756762378
8467	GRASS	1.9044780154	0.0747283060114
61209	GRASS	1.37466832025	0.0542308476137
5365027	GRASS	6.79217795188	0.253233645543
22873	GRASS	4.13069696446	0.158402815613
637776	GRASS	3.16710213328	0.122671870962
7795	GRASS	1.70440960852	0.0670143794954
565690	GRASS	7.66117173024	0.282969448297
24834	GRASS	3.82448923499	0.147128882236
5364729	GRASS	7.73649113921	0.28551832751
7916	GRASS	2.90996203133	0.113011329644
8038	GRASS	1.45081890359	0.0571908059472
62572	GRASS	2.28992072935	0.0894993343954
6386	GRASS	5.85637135445	0.220536020002
6826	GRASS	1.95969848507	0.0768517721417
8175	GRASS	2.99122495497	0.116070027506
8452	GRASS	1.06107242897	0.041992547279
241	GRASS	3.9595230054	0.152109791244
4133	GRASS	3.71883031733	0.143221333122
8294	GRASS	3.30065902789	0.127668621108
18827	GRASS	5.55329223356	0.20979606749
1183	GRASS	3.64584486262	0.1405169206
61252	GRASS	2.26298962005	0.0884711359939
7151	GRASS	2.04187174088	0.0800071735526
61155	GRASS	2.45157785261	0.0956590205175
7583	GRASS	3.89813110101	0.149847073608
10430	GRASS	1.22137021264	0.0482581104272
8785	GRASS	2.91156903881	0.113071867845
1549778	GRASS	2.79858986842	0.108810752636
6140	GRASS	1.41482142857	0.055792169273
61659	GRASS	6.20093746541	0.232656848436
61177	GRASS	2.70451221227	0.105254733968
69963	GRASS	5.58810079003	0.211033283425
9016	GRASS	3.21553355712	0.124485479862
12587	GRASS	1.82868747522	0.071809859856
2969	GRASS	0.995086796434	0.0394073927644
8375	GRASS	2.80199550721	0.108939348759
15717	GRASS	2.57669900069	0.100412208932
18635	GRASS	1.80744224209	0.0709909507001
526618	GRASS	3.17081812617	0.122811090011
660	GRASS	1.32652360489	0.0523570782459
679	GRASS	2.21800401431	0.0867523438495
24197	GRASS	1.84349427734	0.0723803826332
6057	GRASS	1.27907498781	0.0505085863826
196	GRASS	2.07256963231	0.08118456734
7635	GRASS	3.64144902555	0.14035390062
6998	GRASS	1.55156775123	0.0610997650547
311	GRASS	3.35056634804	0.12953213598
7047	GRASS	3.34832985985	0.129448669254
5368076	GRASS	3.24853928642	0.125720368458
261	GRASS	2.24003128813	0.0875941554563
61138	GRASS	2.68245642166	0.104420027885
7894	GRASS	2.78666512059	0.108360403826
170833	GRASS	5.98375518807	0.225028077063
228769	GRASS	3.11150996837	0.120587801021
5960	GRASS	3.01371119463	0.116915465719
11980	FLOWER	4.0341165779	0.15485502449
650	FLOWER	3.76908493428	0.145080996874
89440	FLOWER	3.95800499727	0.152053878467
7601	FLOWER	12.5318389704	0.438454763624
5363388	FLOWER	8.71671363692	0.318276106826
444539	FLOWER	9.55364271104	0.345636872821
6054	FLOWER	6.38862396595	0.239219152167
62374	FLOWER	4.12257837918	0.15810487417
235414	FLOWER	4.87558813987	0.185514981711
78925	FLOWER	0.639178088992	0.0254037041079
6549	FLOWER	7.16473312802	0.266055964802
7194	FLOWER	10.3173859425	0.370116056626
8857	FLOWER	3.32812091503	0.128694281071
1136	FLOWER	1.50743374731	0.0593884072913
8467	FLOWER	6.54580296414	0.244693103987
61209	FLOWER	6.48479284267	0.242570698422
5365027	FLOWER	6.73923345506	0.251402431178
22873	FLOWER	10.4091136329	0.373024686668
637776	FLOWER	5.88175388185	0.221432143783
7795	FLOWER	11.732306313	0.414233447951
565690	FLOWER	6.92092446608	0.257677300457
24834	FLOWER	8.56233949122	0.313168116624
5364729	FLOWER	1.80170203756	0.0707696294094
7916	FLOWER	4.76820921986	0.181634041129
8038	FLOWER	5.36435289534	0.203063603019
62572	FLOWER	5.70771869855	0.215277526845
6386	FLOWER	4.3420994511	0.166142446987
6826	FLOWER	14.0706288343	0.483632115054
8175	FLOWER	5.07048529594	0.192535483383
8452	FLOWER	3.13080774433	0.12131152692
241	FLOWER	2.23301680398	0.0873261265406
4133	FLOWER	12.7677124239	0.44550270474
8294	FLOWER	9.06216358617	0.329637419902
18827	FLOWER	4.56287390531	0.174187028902
1183	FLOWER	5.10713659355	0.193852326068
61252	FLOWER	3.68504668581	0.141970039802
7151	FLOWER	2.70994774722	0.105460383172
61155	FLOWER	7.59160688243	0.280611277274
7583	FLOWER	6.82273938243	0.254289666225
10430	FLOWER	5.06865236637	0.19246959993
8785	FLOWER	14.5330716949	0.496838798639
1549778	FLOWER	5.53387248517	0.209105401534
6140	FLOWER	4.99493961353	0.189817815844
61659	FLOWER	3.45784870239	0.133531261036
61177	FLOWER	4.89351789168	0.186162108725
69963	FLOWER	4.05863963919	0.155756563279
9016	FLOWER	9.73765102496	0.351577302005
12587	FLOWER	4.68802613717	0.178730009862
2969	FLOWER	7.40859506923	0.274388890409
8375	FLOWER	11.999732567	0.422391870008
15717	FLOWER	10.5776604008	0.378351656211
18635	FLOWER	2.01562820804	0.0790000254925
526618	FLOWER	1.74703304835	0.0686604721454
660	FLOWER	2.21455113421	0.0866203506779
679	FLOWER	2.47391060772	0.0965083308306
24197	FLOWER	7.40206245543	0.274166286779
6057	FLOWER	6.10228115741	0.229196112167
196	FLOWER	1.64699498239	0.0647947623068
7635	FLOWER	9.67809489552	0.349657587498
6998	FLOWER	7.29757272948	0.270601082083
311	FLOWER	2.62511778281	0.102248213963
7047	FLOWER	3.54865014407	0.136908838625
5368076	FLOWER	9.6881002497	0.349980295409
261	FLOWER	4.14160549596	0.158803061405
61138	FLOWER	3.07231515677	0.119116958102
7894	FLOWER	1.44313348745	0.0568922857929
170833	FLOWER	6.38909103779	0.239235447796
228769	FLOWER	11.502556717	0.407178744269
5960	FLOWER	3.31790287167	0.12831272308
11980	CHEMICAL	15.1359279416	0.513798591802
650	CHEMICAL	9.60802940992	0.34739548474
89440	CHEMICAL	20.6366135878	0.655116615362
7601	CHEMICAL	12.3716288956	0.43364227521
5363388	CHEMICAL	17.0055826908	0.56454737057
444539	CHEMICAL	11.5570105485	0.408854624814
6054	CHEMICAL	19.5788892904	0.629822409277
62374	CHEMICAL	16.4371130169	0.549413046945
235414	CHEMICAL	18.8439432953	0.611720052246
78925	CHEMICAL	11.5521039989	0.408703717236
6549	CHEMICAL	20.8330032446	0.659714520109
7194	CHEMICAL	13.3848490494	0.463732288347
8857	CHEMICAL	25.3680021708	0.757305873178
1136	CHEMICAL	10.4011501525	0.372772436302
8467	CHEMICAL	12.8592451573	0.448225731887
61209	CHEMICAL	11.7560928095	0.414961425121
5365027	CHEMICAL	23.1412840827	0.711443751709
22873	CHEMICAL	10.8196094198	0.385958797594
637776	CHEMICAL	14.8744203918	0.506477462876
7795	CHEMICAL	19.0053521862	0.615732722758
565690	CHEMICAL	18.9189229733	0.613586660344
24834	CHEMICAL	16.8664092069	0.560866064462
5364729	CHEMICAL	16.4453381929	0.549633868405
7916	CHEMICAL	21.1788291027	0.667736043243
8038	CHEMICAL	29.8839709964	0.83813815085
62572	CHEMICAL	19.063367879	0.617169917205
6386	CHEMICAL	25.3443743652	0.756840049823
6826	CHEMICAL	19.3384733139	0.623948312512
8175	CHEMICAL	25.4008901936	0.757953518693
8452	CHEMICAL	31.9397930877	0.869531570513
241	CHEMICAL	15.308708558	0.518605719235
4133	CHEMICAL	19.3453232674	0.624116317767
8294	CHEMICAL	12.5178499248	0.438035370296
18827	CHEMICAL	24.7499400401	0.744973788809
1183	CHEMICAL	14.4701933096	0.495053134618
61252	CHEMICAL	12.7258402867	0.444254807067
7151	CHEMICAL	14.5656926462	0.497763944943
61155	CHEMICAL	17.6162321746	0.580516632572
7583	CHEMICAL	28.4417290249	0.814096381026
10430	CHEMICAL	16.6915577898	0.556219071013
8785	CHEMICAL	14.0214228202	0.482216793648
1549778	CHEMICAL	22.833901171	0.704801229764
6140	CHEMICAL	12.951164678	0.450953520514
61659	CHEMICAL	13.2739555211	0.460479062775
61177	CHEMICAL	22.1891735744	0.690623173411
69963	CHEMICAL	24.0937467959	0.731546417971
9016	CHEMICAL	20.6430627388	0.655268093857
12587	CHEMICAL	19.0914901654	0.617865607921
2969	CHEMICAL	24.9292536851	0.748583071685
8375	CHEMICAL	26.2015294481	0.773453119755
15717	CHEMICAL	12.8322600423	0.447423642574
18635	CHEMICAL	11.4634405162	0.405973433259
526618	CHEMICAL	14.6071531921	0.498938557933
660	CHEMICAL	11.9080569985	0.419601551349
679	CHEMICAL	5.94680555556	0.223726423696
24197	CHEMICAL	11.3527909845	0.402557294124
6057	CHEMICAL	14.6277189637	0.499520693714
196	CHEMICAL	21.4372130266	0.673666880126
7635	CHEMICAL	20.5440639562	0.652939132714
6998	CHEMICAL	21.3208568224	0.671002698639
311	CHEMICAL	19.2084852362	0.620753047421
7047	CHEMICAL	19.9020184421	0.637644602457
5368076	CHEMICAL	15.3204534436	0.518931620257
261	CHEMICAL	15.1620854686	0.51452788444
61138	CHEMICAL	10.3417316202	0.370888699646
7894	CHEMICAL	10.6769012584	0.381477562142
170833	CHEMICAL	24.4230227921	0.738327294762
228769	CHEMICAL	14.973843746	0.509267351227
5960	CHEMICAL	19.3230644817	0.623570250882
