#oID	descriptor	value	sigma
6549	WOOD	3.9595786542	0.152111840921
7194	WOOD	4.1197617665	0.158001495855
8857	WOOD	1.67611078798	0.0659206925697
1136	WOOD	3.98793326584	0.15315588594
8467	WOOD	3.08150306787	0.119461858252
61209	WOOD	3.93093567613	0.151056524929
5365027	WOOD	2.82815315981	0.109926746274
22873	WOOD	3.99503791168	0.153417385301
637776	WOOD	4.5033379857	0.172021498223
7795	WOOD	1.6017378121	0.0630432868764
565690	WOOD	6.96244767957	0.259107636107
24834	WOOD	1.33117286841	0.052538106254
5364729	WOOD	2.04041371768	0.0799512334516
7916	WOOD	4.23463768116	0.16221264473
8038	WOOD	1.04006297307	0.0411698265275
62572	WOOD	1.51806831291	0.0598009199552
6386	WOOD	3.48468457287	0.134530172286
6826	WOOD	3.18338275039	0.123281739722
8175	WOOD	4.24963506371	0.162761643279
8452	WOOD	3.65030827441	0.140682430777
241	WOOD	3.31459996518	0.128189369435
4133	WOOD	1.75832838529	0.0690964479273
8294	WOOD	2.44746523901	0.095502575122
18827	WOOD	4.88389750516	0.18581491827
1183	WOOD	3.14217577412	0.121737723527
61252	WOOD	1.96556321476	0.0770771530897
7151	WOOD	3.12069321207	0.120932238033
61155	WOOD	3.78654702506	0.145726705653
7583	WOOD	1.5601859581	0.0614337662345
10430	WOOD	2.31767236749	0.0905582526183
8785	WOOD	1.67727995758	0.0659658910808
1549778	WOOD	5.39996155556	0.204334628302
6140	WOOD	3.80348484848	0.146352795142
61659	WOOD	4.58742967829	0.17507938271
61177	WOOD	2.66679744863	0.103827174492
69963	WOOD	3.36742233796	0.130161080237
9016	WOOD	2.50685077391	0.0977603106353
12587	WOOD	2.64026709968	0.102822279844
2969	WOOD	3.20177671298	0.123970518871
8375	WOOD	3.08839912281	0.119720681256
15717	WOOD	2.62046907135	0.102072019592
18635	WOOD	4.48772742253	0.171453217934
526618	WOOD	4.13590299179	0.158593842248
660	WOOD	2.92995118872	0.113764201961
679	WOOD	4.48906349206	0.171501863268
24197	WOOD	2.42299072145	0.0945712752435
6057	WOOD	1.03403483864	0.0409337023265
196	WOOD	3.04339946937	0.118031066643
7635	WOOD	2.49186194395	0.0971907273788
6998	WOOD	3.22996962362	0.125025703437
311	WOOD	4.69602622793	0.179019984184
7047	WOOD	2.19775245044	0.0859780516844
5368076	WOOD	1.25315467538	0.0494980283589
261	WOOD	3.89788790948	0.149838104317
61138	WOOD	4.1806550557	0.16023505155
7894	WOOD	5.7530819706	0.21688409796
170833	WOOD	5.02075016266	0.190746833628
228769	WOOD	3.37798084529	0.130554931975
5960	WOOD	5.37199666013	0.203336527159
11980	GRASS	2.27163597152	0.0888013068661
650	GRASS	0.688909752688	0.0273665514486
89440	GRASS	2.61501965202	0.101865454969
7601	GRASS	3.33024211567	0.128773479607
5363388	GRASS	23.7539317807	0.724457561211
444539	GRASS	1.52649575916	0.0601277546455
6054	GRASS	2.44718264981	0.0954918248238
62374	GRASS	4.26683258669	0.163390959339
235414	GRASS	6.16545314656	0.231413000861
78925	GRASS	1.4398587191	0.0567650715115
6549	GRASS	5.79084230489	0.218220150356
7194	GRASS	4.14653146725	0.158983769406
8857	GRASS	1.84156985057	0.0723062422168
1136	GRASS	3.07503590248	0.119219097779
8467	GRASS	2.05752257932	0.0806075435069
61209	GRASS	3.80406787088	0.146374341889
5365027	GRASS	6.37808420641	0.238851384999
22873	GRASS	5.67581921702	0.214146799167
637776	GRASS	2.84546561066	0.11057995461
7795	GRASS	2.29306243063	0.089619243101
565690	GRASS	6.77085666864	0.252496466735
24834	GRASS	1.96982076204	0.0772407529477
5364729	GRASS	8.29488257546	0.304273272242
7916	GRASS	3.82282029479	0.147067229789
8038	GRASS	1.75748324161	0.0690638307267
62572	GRASS	1.52698163815	0.0601465963568
6386	GRASS	4.41038130726	0.16863466698
6826	GRASS	2.69570898702	0.104921620704
8175	GRASS	2.07680913896	0.0813471110786
8452	GRASS	1.74519937762	0.0685896867579
241	GRASS	3.36747032069	0.130162870283
4133	GRASS	4.74070800926	0.180638595399
8294	GRASS	4.49785828576	0.171822039767
18827	GRASS	4.64166595835	0.177048613186
1183	GRASS	2.84728740273	0.110648677888
61252	GRASS	1.18351708156	0.0467803981896
7151	GRASS	1.99965434978	0.0783867269836
61155	GRASS	2.56855246134	0.100103113755
7583	GRASS	2.62590902512	0.102278201721
10430	GRASS	0.999144802814	0.0395664759778
8785	GRASS	3.07641149477	0.119270736717
1549778	GRASS	2.78796996458	0.108409687974
6140	GRASS	1.3940068389	0.0549829715294
61659	GRASS	6.1639984956	0.231361988842
61177	GRASS	2.71526237992	0.10566143528
69963	GRASS	6.21187184881	0.233039933206
9016	GRASS	3.05302196831	0.118392501477
12587	GRASS	1.57078366592	0.0618444021066
2969	GRASS	1.11774945708	0.0442102327435
8375	GRASS	2.20285317601	0.0861731021944
15717	GRASS	2.33383488602	0.0911746813306
18635	GRASS	1.80157693932	0.0707648057855
526618	GRASS	2.67266657581	0.104049404382
660	GRASS	1.35119897959	0.0533176637107
679	GRASS	3.03673801228	0.117780809389
24197	GRASS	1.78337204113	0.0700627153104
6057	GRASS	0.679268135124	0.0269861633252
196	GRASS	2.5514159435	0.0994527484133
7635	GRASS	5.52319110661	0.208725388264
6998	GRASS	1.33689267182	0.0527607940666
311	GRASS	2.5241695882	0.0984182106842
7047	GRASS	2.27478071029	0.0889213774998
5368076	GRASS	5.73940496498	0.216399890858
261	GRASS	2.02469806549	0.0793481617171
61138	GRASS	1.40559755714	0.0554336204885
7894	GRASS	2.43916332672	0.0951867259752
170833	GRASS	7.2304403106	0.26830590559
228769	GRASS	2.91841371158	0.113329693027
5960	GRASS	4.84040913335	0.184244541103
11980	FLOWER	2.46459000053	0.0961539184727
650	FLOWER	3.24475387835	0.125578784041
89440	FLOWER	4.50520741163	0.172089538937
7601	FLOWER	13.7225311922	0.47357810276
5363388	FLOWER	8.42258076787	0.308527283998
444539	FLOWER	10.7694966691	0.384387043362
6054	FLOWER	7.66672454136	0.283157515577
62374	FLOWER	4.04481910152	0.155248539435
235414	FLOWER	5.48568338843	0.207390246642
78925	FLOWER	1.73896956218	0.068349176432
6549	FLOWER	4.48229829561	0.17125553262
7194	FLOWER	12.6222017189	0.441160078263
8857	FLOWER	4.31129347977	0.165016838603
1136	FLOWER	1.19405491361	0.0471918896895
8467	FLOWER	4.96501101096	0.188739906703
61209	FLOWER	7.25367464539	0.269100667471
5365027	FLOWER	7.86648522288	0.28990677301
22873	FLOWER	12.0804510442	0.424843122796
637776	FLOWER	4.22005243599	0.161678560415
7795	FLOWER	9.94962107059	0.358386859044
565690	FLOWER	3.56042877757	0.137346489871
24834	FLOWER	7.92256464982	0.291795773741
5364729	FLOWER	4.15803469808	0.159405686903
7916	FLOWER	6.48112244898	0.24244291868
8038	FLOWER	5.13914549863	0.195001493363
62572	FLOWER	4.66345961672	0.17783924243
6386	FLOWER	3.43636226355	0.1327310563
6826	FLOWER	11.5403861073	0.408343239689
8175	FLOWER	5.66099859415	0.213621181733
8452	FLOWER	2.96474040631	0.115073741982
241	FLOWER	1.63601621297	0.0643700288991
4133	FLOWER	14.557080454	0.497519781623
8294	FLOWER	7.3789574355	0.273378692286
18827	FLOWER	5.81779858397	0.219173231213
1183	FLOWER	5.19344187094	0.196948939451
61252	FLOWER	3.75226417816	0.144458772541
7151	FLOWER	2.76452582004	0.107523991598
61155	FLOWER	7.64909721586	0.282560413347
7583	FLOWER	6.52376309577	0.243926729859
10430	FLOWER	3.47782592818	0.134274927853
8785	FLOWER	14.2834690675	0.489731767258
1549778	FLOWER	6.41154004768	0.240018463594
6140	FLOWER	6.5103821666	0.243461256282
61659	FLOWER	3.09205058145	0.119857712539
61177	FLOWER	4.2007345915	0.160970915217
69963	FLOWER	3.78685794831	0.145738200684
9016	FLOWER	6.57552251615	0.245725902102
12587	FLOWER	2.45579117266	0.0958192827928
2969	FLOWER	6.92940935323	0.257969688535
8375	FLOWER	15.0231111593	0.510646898811
15717	FLOWER	12.4127180614	0.434878494588
18635	FLOWER	2.79006657735	0.108488874492
526618	FLOWER	1.30266907889	0.051427984464
660	FLOWER	4.08080748552	0.156571103527
679	FLOWER	1.51115794668	0.0595328785313
24197	FLOWER	6.85162599633	0.255287128336
6057	FLOWER	6.49280853781	0.242849716429
196	FLOWER	2.1015657105	0.0822959970457
7635	FLOWER	9.77238085992	0.352695463328
6998	FLOWER	6.55137355589	0.244886744048
311	FLOWER	2.3220145021	0.0907238795448
7047	FLOWER	3.04707750656	0.11816922773
5368076	FLOWER	6.11464922784	0.229630395042
261	FLOWER	3.96471780752	0.152301117383
61138	FLOWER	2.98139187894	0.115700196143
7894	FLOWER	3.6128300819	0.139292186796
170833	FLOWER	6.95605174974	0.258887407612
228769	FLOWER	9.35808770163	0.339293985893
5960	FLOWER	2.47955164818	0.0967227953768
11980	CHEMICAL	16.9590862058	0.563319206257
650	CHEMICAL	15.6634263938	0.528399885195
89440	CHEMICAL	23.651283518	0.7222980559
7601	CHEMICAL	13.9634794318	0.480547674136
5363388	CHEMICAL	14.0763919064	0.483797752616
444539	CHEMICAL	12.4338321888	0.435513214392
6054	CHEMICAL	23.1150504819	0.710879795763
62374	CHEMICAL	18.1552566312	0.594364927909
235414	CHEMICAL	20.1202449394	0.642880095008
78925	CHEMICAL	8.82866249233	0.321968387132
6549	CHEMICAL	21.4881085708	0.674828818852
7194	CHEMICAL	15.648233687	0.527982460472
8857	CHEMICAL	22.0804604347	0.688199724185
1136	CHEMICAL	9.51548491413	0.344401615305
8467	CHEMICAL	13.4087599808	0.464432461542
61209	CHEMICAL	10.8738874484	0.38765892664
5365027	CHEMICAL	21.7200978986	0.680098854853
22873	CHEMICAL	12.619144008	0.441068642121
637776	CHEMICAL	15.539606105	0.52499250104
7795	CHEMICAL	11.3626325354	0.402861534163
565690	CHEMICAL	16.5446843542	0.552296742017
24834	CHEMICAL	19.0935897338	0.617917521783
5364729	CHEMICAL	17.9439367567	0.588963523737
7916	CHEMICAL	25.6454011777	0.762741406481
8038	CHEMICAL	25.4654604	0.759222546646
62572	CHEMICAL	12.8301225296	0.447360083535
6386	CHEMICAL	17.7721107304	0.58454526129
6826	CHEMICAL	17.2000931373	0.56966644392
8175	CHEMICAL	24.4682503891	0.739251904722
8452	CHEMICAL	29.6994342551	0.835154812175
241	CHEMICAL	15.2416572303	0.516743043161
4133	CHEMICAL	17.8500258791	0.586551665609
8294	CHEMICAL	12.4934809382	0.437304411146
18827	CHEMICAL	18.4079479924	0.60077689998
1183	CHEMICAL	12.6880437247	0.443127167565
61252	CHEMICAL	11.8013198364	0.416344333505
7151	CHEMICAL	15.3112755102	0.518676957309
61155	CHEMICAL	16.4212058903	0.548985834454
7583	CHEMICAL	23.958865951	0.728743734977
10430	CHEMICAL	17.7617270353	0.584277502502
8785	CHEMICAL	16.672129865	0.555701228906
1549778	CHEMICAL	23.5404279092	0.719956417908
6140	CHEMICAL	15.5450529367	0.525142649147
61659	CHEMICAL	10.6376105199	0.380240917767
61177	CHEMICAL	18.1798582019	0.594991430379
69963	CHEMICAL	19.4500960547	0.626681347572
9016	CHEMICAL	21.8775274319	0.683650614663
12587	CHEMICAL	14.970632229	0.509177357426
2969	CHEMICAL	27.3954428802	0.795613598967
8375	CHEMICAL	24.2590650294	0.734961706737
15717	CHEMICAL	15.1447793039	0.51404543609
18635	CHEMICAL	13.2401533269	0.459485469029
526618	CHEMICAL	17.258806016	0.5712056866
660	CHEMICAL	12.4525553067	0.436075758801
679	CHEMICAL	5.41447012138	0.204852210177
24197	CHEMICAL	14.3266236128	0.490964086855
6057	CHEMICAL	11.9607843274	0.421207228404
196	CHEMICAL	16.1088352859	0.540555581728
7635	CHEMICAL	20.8357377136	0.659778322116
6998	CHEMICAL	22.125950047	0.689214935688
311	CHEMICAL	23.4625137638	0.718304729705
7047	CHEMICAL	22.6141576659	0.700006255861
5368076	CHEMICAL	13.9944762892	0.481440904925
261	CHEMICAL	22.8510760569	0.705174371493
61138	CHEMICAL	10.8215238876	0.386018803804
7894	CHEMICAL	15.2383858011	0.516652071316
170833	CHEMICAL	26.0054695285	0.769705002982
228769	CHEMICAL	15.207880397	0.515803365413
5960	CHEMICAL	14.9182213697	0.507707523254
