#oID	descriptor	value	sigma
6549	WOOD	4.96493306403	0.188737098429
7194	WOOD	5.00423748297	0.190152542204
8857	WOOD	2.02123676637	0.0792153114285
1136	WOOD	5.24091974236	0.198649893796
8467	WOOD	3.03652726971	0.117772891644
61209	WOOD	3.64625790643	0.140532237569
5365027	WOOD	2.16021795209	0.0845421014434
22873	WOOD	2.36262400079	0.092272163164
637776	WOOD	4.10374821437	0.157413628812
7795	WOOD	1.00714705231	0.0398801440186
565690	WOOD	8.26897875821	0.303408746447
24834	WOOD	1.81363660043	0.0712297529297
5364729	WOOD	1.82983103686	0.0718539288251
7916	WOOD	3.68283465798	0.141888077872
8038	WOOD	1.34612243996	0.0531200793491
62572	WOOD	1.21374344483	0.0479604685334
6386	WOOD	3.6493667772	0.140647519938
6826	WOOD	3.45711438982	0.133503919631
8175	WOOD	3.44870392751	0.133190733589
8452	WOOD	3.43178224316	0.132560437981
241	WOOD	3.20768935587	0.124191865833
4133	WOOD	1.40164551417	0.0552799765077
8294	WOOD	3.41776394049	0.132038113478
18827	WOOD	4.0291867339	0.154673731061
1183	WOOD	3.07498950083	0.119217355861
61252	WOOD	2.63737450372	0.10271268244
7151	WOOD	3.60721332067	0.13908373765
61155	WOOD	3.8174130025	0.146867463287
7583	WOOD	2.20577189468	0.0862847039266
10430	WOOD	3.1031960777	0.120275912749
8785	WOOD	1.3218931244	0.0521767644032
1549778	WOOD	6.10382155134	0.229250207041
6140	WOOD	3.63358316481	0.140062155946
61659	WOOD	2.8068972937	0.109124422781
61177	WOOD	3.3413821566	0.129189352377
69963	WOOD	2.84892223124	0.110710346098
9016	WOOD	2.6365506385	0.102681465832
12587	WOOD	2.48769392215	0.097032308466
2969	WOOD	3.38736608516	0.130904943808
8375	WOOD	2.9204475201	0.113406295317
15717	WOOD	2.63585011468	0.102654922257
18635	WOOD	3.01530254775	0.116975282128
526618	WOOD	3.78891548463	0.145814267165
660	WOOD	3.40316644169	0.131494040936
679	WOOD	3.72621087344	0.143494575948
24197	WOOD	1.75587398374	0.0690017219709
6057	WOOD	0.840453385708	0.0333355906709
196	WOOD	4.55472529983	0.173890802971
7635	WOOD	2.55899560037	0.0997404406217
6998	WOOD	1.9988035912	0.0783540573296
311	WOOD	4.10394196809	0.157420742853
7047	WOOD	1.43143623927	0.0564378456878
5368076	WOOD	1.62392030111	0.0639019651866
261	WOOD	2.20867056112	0.0863955321857
61138	WOOD	2.89347920719	0.112390279519
7894	WOOD	5.0579813468	0.19208598375
170833	WOOD	3.90392167172	0.150060625101
228769	WOOD	2.44681406643	0.095477803027
5960	WOOD	4.47981235303	0.171165006634
11980	GRASS	2.6500183008	0.103191693234
650	GRASS	1.98032404484	0.0776442884645
89440	GRASS	2.3808354853	0.0929660683688
7601	GRASS	2.81380572442	0.109385227915
5363388	GRASS	21.5982554212	0.677336361952
444539	GRASS	1.57777717622	0.0621153347219
6054	GRASS	1.86567772089	0.0732348074923
62374	GRASS	4.54671046422	0.173599388151
235414	GRASS	4.53673953103	0.173236779012
78925	GRASS	1.50936822819	0.0594634521481
6549	GRASS	6.53203370666	0.244214362528
7194	GRASS	1.74813522217	0.068703018185
8857	GRASS	2.99396363171	0.116173017977
1136	GRASS	1.93835510866	0.0760313161355
8467	GRASS	2.71637145846	0.105703388778
61209	GRASS	1.81871901171	0.0714256649311
5365027	GRASS	6.4011459551	0.239655970389
22873	GRASS	3.07214141414	0.119110435418
637776	GRASS	3.23876610528	0.125354801857
7795	GRASS	2.60841107601	0.101614919704
565690	GRASS	5.13525297623	0.194861789797
24834	GRASS	2.76514464711	0.107547375916
5364729	GRASS	9.25496403003	0.335936817522
7916	GRASS	3.46037367492	0.133625272609
8038	GRASS	1.23919192465	0.0489534383357
62572	GRASS	1.10837176956	0.0438434755904
6386	GRASS	3.73830994361	0.143942413251
6826	GRASS	2.23285199085	0.0873198284288
8175	GRASS	2.8041872695	0.109022104283
8452	GRASS	1.96421005836	0.0770251538731
241	GRASS	3.35870410431	0.129835806868
4133	GRASS	2.71776893572	0.105756250234
8294	GRASS	4.42174242424	0.169048974543
18827	GRASS	4.46248479314	0.170533883514
1183	GRASS	2.51471381227	0.0980590382678
61252	GRASS	2.09215233888	0.0819352529916
7151	GRASS	2.06678245657	0.0809626623735
61155	GRASS	1.77016954499	0.0695533817123
7583	GRASS	4.40258675865	0.168350362279
10430	GRASS	1.39209536581	0.0549086428295
8785	GRASS	2.25959422836	0.0883414627036
1549778	GRASS	3.91773738751	0.150570029005
6140	GRASS	2.78258526987	0.108206298481
61659	GRASS	5.52278927371	0.208711090403
61177	GRASS	3.25681272432	0.126029777324
69963	GRASS	3.50837638676	0.135411573522
9016	GRASS	3.23773356814	0.125316175262
12587	GRASS	1.4639379543	0.0577002724383
2969	GRASS	1.35916848694	0.0536278038872
8375	GRASS	3.16336821561	0.122531969237
15717	GRASS	2.35919512822	0.0921414844675
18635	GRASS	1.9161666061	0.075177986459
526618	GRASS	1.74762034935	0.0686831432197
660	GRASS	1.25282435785	0.0494851467652
679	GRASS	3.17263623631	0.122879201177
24197	GRASS	1.6488553904	0.0648667259764
6057	GRASS	1.01019586315	0.0399996362533
196	GRASS	3.14576890371	0.12187241135
7635	GRASS	3.87317899492	0.148926553586
6998	GRASS	1.47924671385	0.058294600218
311	GRASS	3.15449487321	0.122199459766
7047	GRASS	3.13079492147	0.121311046123
5368076	GRASS	4.08741803889	0.156813927066
261	GRASS	2.0040167695	0.0785542374952
61138	GRASS	1.0376276558	0.041074437771
7894	GRASS	2.82044632214	0.109635885903
170833	GRASS	6.27457610924	0.235234922229
228769	GRASS	2.64170593692	0.102876793374
5960	GRASS	3.45773666228	0.133527089361
11980	FLOWER	3.26093974765	0.126184098691
650	FLOWER	2.4777669458	0.0966549462171
89440	FLOWER	6.27545403414	0.235265632032
7601	FLOWER	9.64780463154	0.348680131578
5363388	FLOWER	8.00839363327	0.294681997897
444539	FLOWER	8.51554493802	0.311615995284
6054	FLOWER	7.95780901723	0.292981670947
62374	FLOWER	3.10680439197	0.120411282267
235414	FLOWER	3.98585901226	0.153079531664
78925	FLOWER	1.15768888084	0.0457714578156
6549	FLOWER	7.05524715321	0.262299281171
7194	FLOWER	14.177974083	0.486712983681
8857	FLOWER	5.64430158695	0.213028807316
1136	FLOWER	2.41466306326	0.0942542834469
8467	FLOWER	4.89271785523	0.186133239005
61209	FLOWER	4.18347349352	0.160338359552
5365027	FLOWER	5.4816101989	0.207245187807
22873	FLOWER	9.35231577236	0.339106306772
637776	FLOWER	4.74231924755	0.180696933164
7795	FLOWER	10.1621393281	0.365177942833
565690	FLOWER	5.16794557597	0.196034758448
24834	FLOWER	6.93275511626	0.25808496725
5364729	FLOWER	3.7828192406	0.145588881061
7916	FLOWER	2.78277561876	0.108213488693
8038	FLOWER	4.26884759261	0.163464679797
62572	FLOWER	6.00283461179	0.225699775121
6386	FLOWER	3.42471368655	0.132297081928
6826	FLOWER	12.7840572448	0.445989441938
8175	FLOWER	6.16243662883	0.231307215071
8452	FLOWER	2.9126143716	0.113111245873
241	FLOWER	2.44222579957	0.0953032452403
4133	FLOWER	11.5299538816	0.408022220658
8294	FLOWER	8.08477693785	0.29724563026
18827	FLOWER	3.03737561641	0.117804764402
1183	FLOWER	3.611533718	0.139244078402
61252	FLOWER	3.04010491906	0.117907301595
7151	FLOWER	5.77901531522	0.217801805403
61155	FLOWER	6.39252745943	0.23935533545
7583	FLOWER	8.35533388049	0.306288713518
10430	FLOWER	2.62957878068	0.102417277402
8785	FLOWER	17.8368095168	0.586211671177
1549778	FLOWER	6.36785569428	0.238494393314
6140	FLOWER	6.2128856383	0.23307544635
61659	FLOWER	4.37413852048	0.167312305701
61177	FLOWER	3.82215518037	0.147042659125
69963	FLOWER	2.7236852548	0.105980025645
9016	FLOWER	10.2491476564	0.367947895182
12587	FLOWER	2.86743372067	0.11140847837
2969	FLOWER	5.58486923711	0.210918463726
8375	FLOWER	11.8817434851	0.418799408107
15717	FLOWER	10.725732366	0.383012760725
18635	FLOWER	3.21601686781	0.124503568915
526618	FLOWER	1.56948671016	0.061794152993
660	FLOWER	7.29668714924	0.270570828628
679	FLOWER	3.0848404968	0.119587123516
24197	FLOWER	6.09213384817	0.228839715997
6057	FLOWER	6.03343215622	0.226776364815
196	FLOWER	2.79640824447	0.108728370151
7635	FLOWER	9.03524404069	0.328755507678
6998	FLOWER	8.85915273252	0.322972274446
311	FLOWER	2.59800053736	0.101220178778
7047	FLOWER	5.97725635654	0.224799216841
5368076	FLOWER	8.47703265362	0.310337273101
261	FLOWER	2.94539878337	0.114345801738
61138	FLOWER	1.34490142316	0.0530725529913
7894	FLOWER	2.46972294372	0.0963491051814
170833	FLOWER	8.31405984307	0.304912957293
228769	FLOWER	10.6356388804	0.380178829457
5960	FLOWER	3.39462164031	0.13117548318
11980	CHEMICAL	12.5070886237	0.437712638612
650	CHEMICAL	17.8633159539	0.586893415407
89440	CHEMICAL	19.245599473	0.62166673929
7601	CHEMICAL	8.78821936549	0.320635654773
5363388	CHEMICAL	20.6607035647	0.655682273873
444539	CHEMICAL	9.70658625606	0.350576323544
6054	CHEMICAL	18.7270578859	0.608801236611
62374	CHEMICAL	14.8690207786	0.506325719579
235414	CHEMICAL	20.1150887161	0.642756831021
78925	CHEMICAL	9.72984570638	0.351325869267
6549	CHEMICAL	19.306906467	0.62317360375
7194	CHEMICAL	12.7401885373	0.444682579904
8857	CHEMICAL	27.2978141403	0.793844302876
1136	CHEMICAL	15.1465235343	0.514094071301
8467	CHEMICAL	15.8548054409	0.533642275408
61209	CHEMICAL	12.6630673614	0.442381384457
5365027	CHEMICAL	25.8136764154	0.766008700584
22873	CHEMICAL	8.39453535354	0.307594124621
637776	CHEMICAL	13.7055083329	0.473083949849
7795	CHEMICAL	12.9349990435	0.450474281638
565690	CHEMICAL	16.5714117041	0.553011793816
24834	CHEMICAL	19.6980926966	0.632717765511
5364729	CHEMICAL	9.86051497477	0.355528696764
7916	CHEMICAL	22.8421217494	0.70497985957
8038	CHEMICAL	24.0493563247	0.730625637135
62572	CHEMICAL	14.6844667962	0.501125245813
6386	CHEMICAL	17.3676930996	0.574053018544
6826	CHEMICAL	14.4223057299	0.493691068169
8175	CHEMICAL	26.402308106	0.777259574911
8452	CHEMICAL	27.1358596616	0.790892434634
241	CHEMICAL	12.7399518786	0.444675525597
4133	CHEMICAL	18.8969575194	0.61304029938
8294	CHEMICAL	17.8902344679	0.58758518299
18827	CHEMICAL	22.5341515179	0.698250866864
1183	CHEMICAL	16.2410722188	0.544133918026
61252	CHEMICAL	9.73585483173	0.351519445547
7151	CHEMICAL	13.1413551899	0.456576121106
61155	CHEMICAL	20.6322879427	0.655014995408
7583	CHEMICAL	18.544026923	0.604208703111
10430	CHEMICAL	12.6549152689	0.442137858572
8785	CHEMICAL	16.9401954528	0.562819729319
1549778	CHEMICAL	25.5248522408	0.760386856867
6140	CHEMICAL	10.3059863946	0.369754113556
61659	CHEMICAL	14.6794405	0.500983230642
61177	CHEMICAL	18.8068353797	0.610794592388
69963	CHEMICAL	17.3510285425	0.573617865108
9016	CHEMICAL	24.7873759846	0.745729436103
12587	CHEMICAL	16.6140486993	0.554151302298
2969	CHEMICAL	20.7243946686	0.657175572993
8375	CHEMICAL	30.6646709003	0.850458019442
15717	CHEMICAL	18.1808867898	0.595017613807
18635	CHEMICAL	9.15503028248	0.33267537951
526618	CHEMICAL	20.7184929356	0.657037337616
660	CHEMICAL	13.7305585204	0.473811045902
679	CHEMICAL	8.55104587904	0.312793680911
24197	CHEMICAL	8.32817579121	0.305383626845
6057	CHEMICAL	15.6952191231	0.529272803596
196	CHEMICAL	16.9177627428	0.562226231223
7635	CHEMICAL	19.2165490674	0.620951659473
6998	CHEMICAL	20.266326289	0.64636345906
311	CHEMICAL	23.5011194653	0.719123732164
7047	CHEMICAL	23.7026737746	0.723380253359
5368076	CHEMICAL	14.1891958583	0.487034522691
261	CHEMICAL	17.3533668246	0.573678936924
61138	CHEMICAL	11.7775117994	0.415616558301
7894	CHEMICAL	13.2607410724	0.460090741382
170833	CHEMICAL	29.4373709477	0.830871314583
228769	CHEMICAL	14.8716756744	0.50640033203
5960	CHEMICAL	12.2303829754	0.429382411925
