#oID	descriptor	value	sigma
78925	WOOD	2.69920493197	0.105053914373
6549	WOOD	3.38141585087	0.130683044772
7194	WOOD	3.82069268515	0.146988630368
8857	WOOD	3.82222222223	0.147045135803
1136	WOOD	4.84817046693	0.184524915927
8467	WOOD	4.35442694246	0.166592664099
61209	WOOD	4.88451558266	0.185837226315
5365027	WOOD	3.10555604597	0.120364450497
22873	WOOD	4.88182307891	0.185740044527
637776	WOOD	5.43518141776	0.205590777893
7795	WOOD	1.75308791069	0.0688941895387
565690	WOOD	2.77386040095	0.107876695428
24834	WOOD	2.44057506297	0.0952404398636
5364729	WOOD	0.19375	0.00773498437501
7916	WOOD	5.54432986296	0.209477357067
8038	WOOD	1.08169037157	0.0427995932388
62572	WOOD	1.7901308723	0.0703234074762
6386	WOOD	2.95105813806	0.114558827869
6826	WOOD	3.95008475706	0.151762122447
8175	WOOD	1.94025326463	0.076104297493
8452	WOOD	3.66607914266	0.141267111194
241	WOOD	5.4904964539	0.207561637632
4133	WOOD	2.38469658425	0.0931131522505
8294	WOOD	3.16216393079	0.122486844942
18827	WOOD	2.1112159864	0.0826657462794
1183	WOOD	1.71751771941	0.0675207619298
61252	WOOD	2.4875636738	0.0970273577393
7151	WOOD	4.33832266645	0.166004489235
61155	WOOD	3.95008475706	0.151762122447
7583	WOOD	3.91009941029	0.150288425452
10430	WOOD	0.960448361162	0.0380489500247
8785	WOOD	3.56238336841	0.137419104631
1549778	WOOD	2.85136054422	0.110802318988
6140	WOOD	2.03304872312	0.0796686340804
61659	WOOD	3.39438359315	0.131166607735
61177	WOOD	3.58174529756	0.138138252152
69963	WOOD	3.53483309991	0.136395305979
9016	WOOD	3.3496710812	0.129498724707
12587	WOOD	2.15440576231	0.0843196448168
2969	WOOD	2.49271387101	0.0972231058633
8375	WOOD	2.81289438949	0.109350825641
15717	WOOD	5.44231856149	0.20584520993
18635	WOOD	5.17107516069	0.196146999101
526618	WOOD	3.43466128638	0.132667692194
660	WOOD	3.515752948	0.135685910404
679	WOOD	3.93903100775	0.151354854198
24197	WOOD	3.55887517707	0.137288770072
6057	WOOD	2.21124389787	0.0864939160845
196	WOOD	2.56182474484	0.0998478113842
7635	WOOD	2.40146683673	0.0937518562822
6998	WOOD	2.87800478893	0.111807026931
311	WOOD	2.43167535649	0.094901796244
7047	WOOD	3.43780748222	0.132784891175
5368076	WOOD	1.407118565	0.0554927495378
261	WOOD	6.57594086022	0.24574043513
61138	WOOD	3.75359477124	0.144508001367
7894	WOOD	2.56277747999	0.099883967835
170833	WOOD	5.41643577858	0.204922320526
228769	WOOD	3.41239648033	0.131838079318
5960	WOOD	4.63582473533	0.176836641022
11980	GRASS	2.67437183384	0.104113967471
650	GRASS	3.49987080569	0.135095193965
89440	GRASS	4.39631087888	0.168121415418
7601	GRASS	2.08473136939	0.0816508128225
5363388	GRASS	22.7747193145	0.703513636638
444539	GRASS	2.60007414814	0.101298811695
6054	GRASS	3.38971594457	0.130992568109
62374	GRASS	2.55492367732	0.099585893094
235414	GRASS	3.41717686399	0.132016235472
78925	GRASS	4.91171657896	0.186818679258
6549	GRASS	2.27049095607	0.0887575865703
7194	GRASS	2.54127767395	0.0990678700716
8857	GRASS	1.83393687493	0.0720121452128
1136	GRASS	2.9003467366	0.112649064987
8467	GRASS	2.52198169537	0.0983351111462
61209	GRASS	1.50537974096	0.0593087223724
5365027	GRASS	6.55235214234	0.244920758255
22873	GRASS	3.05334346505	0.118404576076
637776	GRASS	3.43041300823	0.132509426966
7795	GRASS	2.40476548841	0.0938774607147
565690	GRASS	2.64140605136	0.102865431683
24834	GRASS	3.76081216529	0.144775003355
5364729	GRASS	2.43322609517	0.0949608081147
7916	GRASS	4.88117907802	0.185716799444
8038	GRASS	4.12542767107	0.158209445455
62572	GRASS	1.5250229673	0.0600706406715
6386	GRASS	4.40348183465	0.168383012479
6826	GRASS	0.854918945553	0.0339044032607
8175	GRASS	4.3507135624	0.166457059095
8452	GRASS	0.8023513875	0.0318365484004
241	GRASS	5.74121132323	0.216463849946
4133	GRASS	3.33249367723	0.128857541446
8294	GRASS	3.70254348193	0.142618207983
18827	GRASS	2.45525102282	0.0957987378786
1183	GRASS	19.9663818773	0.639192712984
61252	GRASS	1.21127819549	0.0478642498728
7151	GRASS	3.7310298107	0.143672959049
61155	GRASS	0.945084430187	0.0374461033754
7583	GRASS	2.12863956362	0.0833331399879
10430	GRASS	1.50409632364	0.0592589306451
8785	GRASS	2.47564246894	0.0965741765041
1549778	GRASS	2.02959515366	0.0795361035514
6140	GRASS	2.67529199886	0.104148805043
61659	GRASS	1.92007575757	0.0753283539371
61177	GRASS	3.1049088359	0.120340169884
69963	GRASS	3.20281467197	0.12400937815
9016	GRASS	1.80896825397	0.0710497837012
12587	GRASS	4.66772325952	0.17799387421
2969	GRASS	3.99777493667	0.153518115689
8375	GRASS	1.60127994473	0.0630255588046
15717	GRASS	2.2101971976	0.0864538992431
18635	GRASS	4.83200483092	0.183940884962
526618	GRASS	2.30426765554	0.0900468464504
660	GRASS	3.31556092557	0.128225259322
679	GRASS	6.01026975684	0.225961453254
24197	GRASS	1.9985626504	0.0783448049491
6057	GRASS	1.55856256332	0.0613708556274
196	GRASS	3.39535878181	0.13120296677
7635	GRASS	1.98519919516	0.0778315614687
6998	GRASS	3.24825160094	0.125709608652
311	GRASS	1.86615646258	0.0732532425262
7047	GRASS	1.33368794326	0.0526360283185
5368076	GRASS	2.38064107481	0.0929586622217
261	GRASS	2.52134408485	0.0983108929963
61138	GRASS	3.76563921714	0.1449535532
7894	GRASS	1.72266233766	0.0677194672946
170833	GRASS	9.11881578624	0.331491510912
228769	GRASS	1.24162381175	0.0490483005939
5960	GRASS	2.76627983802	0.107590271864
11980	FLOWER	3.22806173267	0.124954316287
650	FLOWER	9.08454119943	0.330370092456
89440	FLOWER	14.3321571283	0.491121993953
7601	FLOWER	8.65307708743	0.316172786265
5363388	FLOWER	10.9592931416	0.390329283198
444539	FLOWER	8.52592226157	0.311960350299
6054	FLOWER	6.07252551987	0.228150794319
62374	FLOWER	5.97257617165	0.224634380416
235414	FLOWER	4.05747580632	0.155713788285
78925	FLOWER	6.53588435374	0.244348260435
6549	FLOWER	5.21443499766	0.197701266968
7194	FLOWER	10.9993173493	0.391578701112
8857	FLOWER	6.05283048667	0.227458516707
1136	FLOWER	8.21261851935	0.301525899596
8467	FLOWER	3.12448984503	0.121074619084
61209	FLOWER	1.85257985258	0.0727303732591
5365027	FLOWER	6.77750548968	0.252726387322
22873	FLOWER	10.3432109898	0.370935634161
637776	FLOWER	7.96074553878	0.293080433738
7795	FLOWER	10.409802642	0.373046509262
565690	FLOWER	11.3791443158	0.403371802488
24834	FLOWER	7.01924041526	0.261061722208
5364729	FLOWER	3.77167417417	0.145176756537
7916	FLOWER	3.24012801319	0.125405748711
8038	FLOWER	2.80087752525	0.108897135045
62572	FLOWER	7.26803321224	0.26959160578
6386	FLOWER	4.88819503714	0.185970021197
6826	FLOWER	4.07418023029	0.156327631392
8175	FLOWER	4.32712289509	0.165595318784
8452	FLOWER	1.47458509308	0.0581136432445
241	FLOWER	2.43822144787	0.0951508883831
4133	FLOWER	14.928125	0.507985433594
8294	FLOWER	6.24966450216	0.234363257531
18827	FLOWER	2.58942879536	0.10089509522
1183	FLOWER	6.55541100823	0.245027074934
61252	FLOWER	1.42823547987	0.0563134765603
7151	FLOWER	9.04098924388	0.328943775152
61155	FLOWER	4.05259700904	0.155534463354
7583	FLOWER	5.26217532468	0.199410817328
10430	FLOWER	3.89698886067	0.149804945555
8785	FLOWER	15.2830278327	0.517892737413
1549778	FLOWER	7.27622186247	0.269871512662
6140	FLOWER	6.29646076146	0.23600026321
61659	FLOWER	3.86189540229	0.148510121652
61177	FLOWER	7.87624267237	0.290235627441
69963	FLOWER	1.47957446809	0.0583073224808
9016	FLOWER	8.43396093243	0.308905758493
12587	FLOWER	3.7490942029	0.144341485179
2969	FLOWER	7.79837131861	0.287609014655
8375	FLOWER	9.7400859466	0.351655728165
15717	FLOWER	5.41869901606	0.205003041032
18635	FLOWER	2.15097710806	0.0841884033148
526618	FLOWER	5.10710293	0.193851117065
660	FLOWER	3.0577441539	0.118569846432
679	FLOWER	2.87205848026	0.111582851245
24197	FLOWER	8.78614410762	0.320567232993
6057	FLOWER	14.1932591758	0.487150924619
196	FLOWER	1.50849673203	0.0594296443248
7635	FLOWER	10.0271785285	0.360869417443
6998	FLOWER	8.64018984338	0.315746441523
311	FLOWER	2.40194444444	0.0937700429321
7047	FLOWER	2.54145677931	0.0990746701479
5368076	FLOWER	10.1360544218	0.364346337174
261	FLOWER	5.41348740865	0.204817157976
61138	FLOWER	4.04390512962	0.155214937706
7894	FLOWER	3.34943075269	0.129489755561
170833	FLOWER	4.77000176021	0.181698903691
228769	FLOWER	6.82499566105	0.254367600133
5960	FLOWER	1.65241754342	0.0650045082415
11980	CHEMICAL	11.3751837367	0.40324942745
650	CHEMICAL	25.7613334167	0.764994816906
89440	CHEMICAL	10.5617740999	0.37785053514
7601	CHEMICAL	12.3545960342	0.433129424099
5363388	CHEMICAL	15.2089074902	0.515831952791
444539	CHEMICAL	19.5867794264	0.630014405737
6054	CHEMICAL	10.7291007382	0.383118588467
62374	CHEMICAL	17.4165409249	0.57532727788
235414	CHEMICAL	28.5178269826	0.815406496981
78925	CHEMICAL	5.48112693499	0.207227976408
6549	CHEMICAL	21.6489309409	0.678486753284
7194	CHEMICAL	9.33166666667	0.338434665556
8857	CHEMICAL	9.71553575234	0.350864776112
1136	CHEMICAL	20.3175706152	0.647581354326
8467	CHEMICAL	17.0059810057	0.564557884242
61209	CHEMICAL	24.0361280028	0.730350940366
5365027	CHEMICAL	27.1252057455	0.790697515125
22873	CHEMICAL	11.5255238095	0.407885872748
637776	CHEMICAL	8.4419047619	0.309169888073
7795	CHEMICAL	9.44405592963	0.342086160224
565690	CHEMICAL	25.7441227654	0.764660967832
24834	CHEMICAL	16.6797033305	0.555903131944
5364729	CHEMICAL	20.1400880053	0.643354262268
7916	CHEMICAL	26.239375	0.774173079844
8038	CHEMICAL	13.7529581698	0.474460783423
62572	CHEMICAL	14.7853318534	0.503970858929
6386	CHEMICAL	12.61429704	0.440923685675
6826	CHEMICAL	19.8671590909	0.636804759499
8175	CHEMICAL	28.2461069877	0.810707255524
8452	CHEMICAL	35.9668560606	0.921228348471
241	CHEMICAL	10.9764408212	0.390864731609
4133	CHEMICAL	22.6827532377	0.701507211731
8294	CHEMICAL	7.34690476191	0.272285386644
18827	CHEMICAL	25.2234855857	0.754449733392
1183	CHEMICAL	24.637001773	0.742687328376
61252	CHEMICAL	31.7581250112	0.866893598757
7151	CHEMICAL	12.8785339591	0.448798703589
61155	CHEMICAL	19.2485350136	0.621738960476
7583	CHEMICAL	27.3836824342	0.795400871906
10430	CHEMICAL	11.1571428571	0.396492979591
8785	CHEMICAL	19.3328605554	0.623810623314
1549778	CHEMICAL	22.128505789	0.689271924178
6140	CHEMICAL	10.5526753826	0.37756343221
61659	CHEMICAL	7.95842451115	0.293002372166
61177	CHEMICAL	19.9679038346	0.639229279965
69963	CHEMICAL	11.9631802721	0.421280137996
9016	CHEMICAL	18.3442073807	0.599164317457
12587	CHEMICAL	14.0451066424	0.482898257458
2969	CHEMICAL	34.9189397809	0.909024649067
8375	CHEMICAL	44.3369842502	0.987172101047
15717	CHEMICAL	18.5023159986	0.60315836102
18635	CHEMICAL	10.8346395782	0.386429817213
526618	CHEMICAL	14.2472292407	0.488695753215
660	CHEMICAL	20.15299414	0.643662496478
679	CHEMICAL	7.51571428572	0.278034186939
24197	CHEMICAL	11.0510922785	0.393193034919
6057	CHEMICAL	25.7453859541	0.764685478993
196	CHEMICAL	19.7006763463	0.632780394451
7635	CHEMICAL	16.0186293529	0.538106579577
6998	CHEMICAL	45.4724242923	0.991800423284
311	CHEMICAL	8.74045879222	0.319060103729
7047	CHEMICAL	23.1884317234	0.712455922619
5368076	CHEMICAL	8.18235236124	0.300513738384
261	CHEMICAL	9.44330035841	0.342061645673
61138	CHEMICAL	12.5856209151	0.440065695076
7894	CHEMICAL	15.1538301887	0.514297779792
170833	CHEMICAL	28.8699296192	0.82140805028
228769	CHEMICAL	13.069510803	0.454455587068
5960	CHEMICAL	13.7925265345	0.475607546097
