#oID	descriptor	value	sigma
78925	WOOD	2.27824472097	0.0890536292352
6549	WOOD	4.4831933596	0.171288125304
7194	WOOD	5.45278248727	0.206218164749
8857	WOOD	2.28204297028	0.089198630764
1136	WOOD	4.26672208497	0.163386916459
8467	WOOD	2.62458525192	0.102228030979
61209	WOOD	4.67105958494	0.178114864339
5365027	WOOD	2.43272872917	0.094941881539
22873	WOOD	3.60162722318	0.138876401465
637776	WOOD	3.60949354428	0.139168364313
7795	WOOD	1.76320419881	0.0692846123337
565690	WOOD	7.59604645118	0.280761889372
24834	WOOD	2.94897685325	0.114480488338
5364729	WOOD	2.88547092023	0.112088459837
7916	WOOD	4.56269825919	0.174180644206
8038	WOOD	1.75993063221	0.0691582829564
62572	WOOD	1.28253676729	0.0506435104679
6386	WOOD	2.87400816483	0.111656357421
6826	WOOD	3.18134770222	0.123205518808
8175	WOOD	3.03134186991	0.117578061383
8452	WOOD	2.93189943184	0.113837563562
241	WOOD	3.02938902994	0.11750468204
4133	WOOD	1.67647758131	0.0659348724201
8294	WOOD	3.31078475527	0.128046871933
18827	WOOD	3.51326744894	0.13559347869
1183	WOOD	3.11555205552	0.120739416376
61252	WOOD	2.17739649358	0.0851994375473
7151	WOOD	3.96368987086	0.152263259877
61155	WOOD	3.10816532287	0.120462336245
7583	WOOD	1.70463163162	0.0670229576651
10430	WOOD	2.38362886227	0.0930724798696
8785	WOOD	0.704118217054	0.0279664156967
1549778	WOOD	5.29573848512	0.200611600964
6140	WOOD	3.43697278911	0.132753798783
61659	WOOD	3.28114512209	0.126939439559
61177	WOOD	3.07486531616	0.119212693961
69963	WOOD	1.12081330004	0.0443300430203
9016	WOOD	2.91842984014	0.113330300513
12587	WOOD	2.04375227876	0.0800793217998
2969	WOOD	3.00450235305	0.116569280366
8375	WOOD	3.20189793523	0.123975057254
15717	WOOD	3.02678934778	0.117406992409
18635	WOOD	2.60177742532	0.101363398705
526618	WOOD	4.28156523933	0.163929889214
660	WOOD	1.5438022333	0.0607987591977
679	WOOD	3.95846825397	0.152070941792
24197	WOOD	2.19648308333	0.085929508159
6057	WOOD	1.69990020752	0.0668401440146
196	WOOD	3.34554007824	0.129344547764
7635	WOOD	3.35726397876	0.129782070581
6998	WOOD	1.46058665163	0.0575701407186
311	WOOD	4.16161761806	0.159537080243
7047	WOOD	2.27691882764	0.0890030093665
5368076	WOOD	2.30888703516	0.0902230976701
261	WOOD	2.65339460784	0.103319583136
61138	WOOD	3.29809685022	0.127572896876
7894	WOOD	5.40626185323	0.204559407239
170833	WOOD	5.61155440158	0.211866358942
228769	WOOD	3.07518485655	0.119224689501
5960	WOOD	3.37115843846	0.130300453851
11980	GRASS	2.97756317572	0.115556174043
650	GRASS	2.28102227664	0.0891596660148
89440	GRASS	1.75372892367	0.0689189308916
7601	GRASS	1.29769778166	0.0512343034533
5363388	GRASS	25.706670866	0.763933663835
444539	GRASS	2.26345167676	0.0884887816731
6054	GRASS	2.95157646874	0.114578337289
62374	GRASS	3.37427173678	0.13041658557
235414	GRASS	3.44269976498	0.13296711793
78925	GRASS	1.07479006851	0.0425295332638
6549	GRASS	6.87450599668	0.256076706788
7194	GRASS	1.6247836303	0.0639353764739
8857	GRASS	1.95028131806	0.0764898138346
1136	GRASS	3.64428438625	0.140459051975
8467	GRASS	2.71656030613	0.105710532286
61209	GRASS	1.96206140351	0.0769425821599
5365027	GRASS	6.93083978763	0.25801897544
22873	GRASS	2.79092855522	0.108521429329
637776	GRASS	2.96323334268	0.11501703297
7795	GRASS	5.04062893068	0.191461981221
565690	GRASS	3.31418560606	0.12817389375
24834	GRASS	2.337406951	0.0913108895381
5364729	GRASS	8.19148353545	0.300819180413
7916	GRASS	2.22505675227	0.0870219190705
8038	GRASS	1.89125098289	0.0742193072037
62572	GRASS	1.82597877038	0.0717054714273
6386	GRASS	5.90058667861	0.222096697884
6826	GRASS	2.75025048174	0.106984468185
8175	GRASS	2.73738189486	0.106497971939
8452	GRASS	2.19993646239	0.0860615703201
241	GRASS	3.53165969718	0.136277339801
4133	GRASS	3.28582018071	0.127114161524
8294	GRASS	3.85784855778	0.148360744113
18827	GRASS	4.33153007706	0.165756341959
1183	GRASS	2.96287074172	0.115003388456
61252	GRASS	2.3151048833	0.0904603110838
7151	GRASS	1.81943591864	0.0714532979206
61155	GRASS	1.5341726599	0.060425432096
7583	GRASS	2.3553078749	0.0919933249217
10430	GRASS	1.4907988884	0.0587429630056
8785	GRASS	2.7662400606	0.107588768795
1549778	GRASS	3.91385504202	0.150426897165
6140	GRASS	1.13354879669	0.044827978718
61659	GRASS	6.75639936	0.251996401475
61177	GRASS	1.87057795534	0.0734234934588
69963	GRASS	3.40496248104	0.131560991443
9016	GRASS	2.29479809366	0.08968548443
12587	GRASS	1.43886729607	0.0567265562045
2969	GRASS	1.7129914175	0.0673459208613
8375	GRASS	2.29008370176	0.0895055547259
15717	GRASS	2.12627968707	0.0832427613596
18635	GRASS	2.23523373577	0.0874108414894
526618	GRASS	1.84624862479	0.0724864913979
660	GRASS	2.28839027697	0.089440919055
679	GRASS	3.05889761033	0.118613162577
24197	GRASS	1.29810786764	0.0512502810911
6057	GRASS	2.46870911826	0.0963105548463
196	GRASS	3.18143653146	0.123208845897
7635	GRASS	3.3418370892	0.129206333516
6998	GRASS	2.14398408919	0.0839206964577
311	GRASS	5.86050828311	0.22068210839
7047	GRASS	1.78500010184	0.0701255139282
5368076	GRASS	4.46063138166	0.170466362337
261	GRASS	2.69871298193	0.105035298574
61138	GRASS	3.44724264706	0.133136313135
7894	GRASS	2.03322831302	0.0796755255716
170833	GRASS	5.05562649238	0.192001316003
228769	GRASS	3.58150807553	0.138129442983
5960	GRASS	3.2183088289	0.124589348469
11980	FLOWER	3.26434828746	0.126311543602
650	FLOWER	3.32259312498	0.128487874969
89440	FLOWER	7.25006731758	0.268977302259
7601	FLOWER	9.26384348567	0.336226220976
5363388	FLOWER	10.200005117	0.366384162926
444539	FLOWER	8.26015062749	0.303113989744
6054	FLOWER	7.72136796841	0.285006909415
62374	FLOWER	3.69824047438	0.142458825933
235414	FLOWER	6.87003146876	0.255922325798
78925	FLOWER	1.58845203647	0.0625288095099
6549	FLOWER	7.01300589076	0.260847334981
7194	FLOWER	12.9945858977	0.452239730846
8857	FLOWER	5.93595380767	0.223343933264
1136	FLOWER	1.65803709695	0.0652218490721
8467	FLOWER	7.28526551021	0.270180582987
61209	FLOWER	6.43946765935	0.24099200888
5365027	FLOWER	9.02885247345	0.328546028143
22873	FLOWER	10.7161025255	0.382710159685
637776	FLOWER	8.13585140039	0.298957224812
7795	FLOWER	8.88613638519	0.323860087465
565690	FLOWER	9.04088175264	0.328940252959
24834	FLOWER	7.36963447325	0.273060774022
5364729	FLOWER	5.62595379354	0.212377609307
7916	FLOWER	4.42874932631	0.169304444814
8038	FLOWER	3.88067819811	0.149203262613
62572	FLOWER	6.92928806075	0.257965509219
6386	FLOWER	5.0357084776	0.191284995155
6826	FLOWER	13.8584918847	0.477516556462
8175	FLOWER	4.69863159193	0.179114408142
8452	FLOWER	1.8739029736	0.0735515140024
241	FLOWER	3.14864239609	0.121980116268
4133	FLOWER	14.7733540189	0.503633365169
8294	FLOWER	5.79261078214	0.218282695416
18827	FLOWER	2.7797239589	0.108098212241
1183	FLOWER	5.63273949933	0.212618478266
61252	FLOWER	2.06566280173	0.0809197269449
7151	FLOWER	3.7346973737	0.143808709159
61155	FLOWER	13.3393863881	0.462399763839
7583	FLOWER	6.55274808989	0.244934520584
10430	FLOWER	2.92457625868	0.11356179183
8785	FLOWER	15.8875524741	0.534536369517
1549778	FLOWER	8.4778551865	0.310364596035
6140	FLOWER	9.34300109269	0.33880337594
61659	FLOWER	5.95083102907	0.223868285188
61177	FLOWER	3.46567147727	0.133822507575
69963	FLOWER	3.10545534135	0.120360672503
9016	FLOWER	8.86686849966	0.32322619719
12587	FLOWER	3.69812479855	0.142454541132
2969	FLOWER	4.55196235711	0.173790349764
8375	FLOWER	13.6695223869	0.472038558562
15717	FLOWER	11.0522562809	0.393229303677
18635	FLOWER	3.68628463032	0.142015907462
526618	FLOWER	2.27719176729	0.0890134297534
660	FLOWER	7.53567939731	0.278712590301
679	FLOWER	2.23102254998	0.0872499173516
24197	FLOWER	5.60738174869	0.211718177917
6057	FLOWER	6.38015891108	0.238923785351
196	FLOWER	1.37195994496	0.0541254881623
7635	FLOWER	7.43962611913	0.275445830048
6998	FLOWER	7.11135871142	0.264225779368
311	FLOWER	3.06928359399	0.119003143048
7047	FLOWER	4.28819565065	0.164172377251
5368076	FLOWER	7.7923709172	0.287406418883
261	FLOWER	2.59964156875	0.101282408236
61138	FLOWER	2.8658611294	0.111349181171
7894	FLOWER	3.89435647184	0.149707853942
170833	FLOWER	5.2466594151	0.198855402597
228769	FLOWER	11.6095251532	0.410468576414
5960	FLOWER	4.02306295386	0.154448503942
11980	CHEMICAL	16.9459229385	0.562971195844
650	CHEMICAL	18.1380281545	0.593925900047
89440	CHEMICAL	19.9869404289	0.639686502073
7601	CHEMICAL	11.4173885566	0.404552837682
5363388	CHEMICAL	15.0682979334	0.511910476293
444539	CHEMICAL	11.5345382524	0.408163301016
6054	CHEMICAL	17.079223317	0.566488985036
62374	CHEMICAL	14.2631402299	0.489150741508
235414	CHEMICAL	22.0164123284	0.68676752841
78925	CHEMICAL	12.6898584468	0.443181334913
6549	CHEMICAL	19.8536521181	0.636479083753
7194	CHEMICAL	10.7369184885	0.383364172087
8857	CHEMICAL	29.6724172687	0.834715752121
1136	CHEMICAL	10.9816913738	0.391028636779
8467	CHEMICAL	13.705911369	0.473095652179
61209	CHEMICAL	8.54016542956	0.312432846957
5365027	CHEMICAL	20.6036707765	0.654342331274
22873	CHEMICAL	12.3884953463	0.434149887073
637776	CHEMICAL	12.1639616972	0.427373682219
7795	CHEMICAL	14.6534855892	0.500249567604
565690	CHEMICAL	16.8968611871	0.561672880294
24834	CHEMICAL	16.8876019986	0.561427639439
5364729	CHEMICAL	11.2643762873	0.399820582235
7916	CHEMICAL	24.2708546629	0.735204432088
8038	CHEMICAL	27.9554029693	0.805614296701
62572	CHEMICAL	10.4828431053	0.375357724383
6386	CHEMICAL	17.940259487	0.588869215296
6826	CHEMICAL	16.5181077252	0.55158515588
8175	CHEMICAL	27.5105156896	0.797689238181
8452	CHEMICAL	30.3053018716	0.844847546252
241	CHEMICAL	14.4733031807	0.495141525244
4133	CHEMICAL	19.7302495551	0.633496883202
8294	CHEMICAL	24.1333978563	0.732367557417
18827	CHEMICAL	24.3125620767	0.736062213175
1183	CHEMICAL	14.9664271226	0.509059508576
61252	CHEMICAL	10.4913769639	0.375627482316
7151	CHEMICAL	12.6870232149	0.443096705373
61155	CHEMICAL	18.7484564027	0.609336409115
7583	CHEMICAL	25.3789482092	0.757521523486
10430	CHEMICAL	12.8169987263	0.446969766511
8785	CHEMICAL	16.4277419399	0.549161395498
1549778	CHEMICAL	17.073330085	0.566333763323
6140	CHEMICAL	10.7354982317	0.383319560354
61659	CHEMICAL	16.2756513298	0.545067322709
61177	CHEMICAL	17.0898311544	0.56676831462
69963	CHEMICAL	24.0699973745	0.731053985536
9016	CHEMICAL	25.4147029516	0.758225267616
12587	CHEMICAL	15.8631909693	0.533871307682
2969	CHEMICAL	26.3020777318	0.775363392067
8375	CHEMICAL	24.3919422514	0.737690951338
15717	CHEMICAL	13.9010069128	0.478745079236
18635	CHEMICAL	12.8011582673	0.446498469498
526618	CHEMICAL	17.5504671176	0.578811126286
660	CHEMICAL	10.0877978918	0.362806449151
679	CHEMICAL	9.45588300933	0.342469830979
24197	CHEMICAL	9.35833522051	0.339302033581
6057	CHEMICAL	13.1677052497	0.457352825372
196	CHEMICAL	19.1054501873	0.618210716749
7635	CHEMICAL	16.574005603	0.55308115943
6998	CHEMICAL	23.8502595138	0.726476429002
311	CHEMICAL	19.7866575964	0.63486157632
7047	CHEMICAL	28.9647847879	0.823007888392
5368076	CHEMICAL	17.1345530478	0.567944958653
261	CHEMICAL	14.9908003961	0.509742377238
61138	CHEMICAL	12.0710464704	0.424557793658
7894	CHEMICAL	15.7099686456	0.529677499885
170833	CHEMICAL	29.9423283267	0.839075922819
228769	CHEMICAL	14.7868141281	0.504012616301
5960	CHEMICAL	11.870780433	0.418465046084
