#oID	descriptor	value	sigma
8615	WOOD	2.75267212949	0.107076003639
1551246	WOOD	5.42665514553	0.205286771394
6584	WOOD	3.00637221285	0.116639578961
5960	WOOD	6.52126362868	0.243839793421
61918	WOOD	12.4124694229	0.434871018045
8797	WOOD	3.40768803427	0.131662586275
31260	WOOD	0.0776802877727	0.00310479782006
18554	WOOD	3.46784419456	0.133903390439
12748	WOOD	3.54438660491	0.136750393634
11525	WOOD	3.51090274554	0.135505534586
8063	WOOD	3.94926652367	0.151731978517
440967	WOOD	3.85437586511	0.148232549281
31234	WOOD	2.85253665427	0.110846680025
7409	WOOD	3.80492131386	0.146405882073
6106	WOOD	4.74304608761	0.180723249029
8918	WOOD	2.35906745499	0.0921366184966
10748	WOOD	3.55244923622	0.137050011219
62725	WOOD	4.64156406899	0.177044915957
7122	WOOD	3.35182749727	0.129579200862
24197	WOOD	4.22714050312	0.161938133392
1032	WOOD	3.51181085971	0.135539308183
11980	WOOD	2.52785137338	0.0985580419087
11086	WOOD	2.26109381281	0.0883987344202
7937	WOOD	6.33385553405	0.237307130991
7792	WOOD	2.40182582841	0.0937655262126
13436	WOOD	4.17661047114	0.160086788835
326	WOOD	2.14557988364	0.0839817901308
62332	WOOD	2.17516293011	0.0851139836956
13561	WOOD	3.73690370999	0.143890368665
7361	WOOD	3.32899943416	0.128727082474
93375	WOOD	4.07420546794	0.15632855864
7147	WOOD	3.64655733245	0.140543341146
641423	WOOD	2.59765679277	0.101207143386
17617	WOOD	2.96358319274	0.115030197574
8082	WOOD	2.07089632542	0.0811204083807
7593	WOOD	3.77047786777	0.14513251337
8137	WOOD	3.31930803104	0.12836519892
8175	WOOD	5.1528627815	0.195493713322
62900	WOOD	3.22365368456	0.124789370151
8184	WOOD	3.6835669089	0.141915210287
16324	WOOD	0.320588021377	0.0127824101833
7059	WOOD	7.91812392024	0.291646282243
8908	WOOD	2.04406442502	0.0800912972513
638014	WOOD	5.13171227082	0.194734702501
12587	WOOD	1.07707611045	0.0426190072391
5541	WOOD	3.46086454662	0.133643548501
61670	WOOD	8.02832458341	0.29535138509
637566	WOOD	2.91013855778	0.113017979741
2969	WOOD	4.75934718738	0.181313333235
7047	WOOD	6.64844729386	0.248257151187
98330	WOOD	2.75587196374	0.107196946437
61386	WOOD	3.46895703874	0.133944816375
7654	WOOD	1.95522596816	0.0766798752917
243	WOOD	2.71934759479	0.105815963255
61192	WOOD	5.54220687389	0.209401852142
61130	WOOD	4.37959872746	0.167511595093
62580	WOOD	2.18490408693	0.0854866411296
12810	WOOD	2.58997002381	0.100915623063
8658	GRASS	2.80606028858	0.109092821806
7720	GRASS	4.99178032722	0.189704064755
325	GRASS	3.31762579265	0.128302375346
521238	GRASS	4.89400042122	0.1861795208
8051	GRASS	1.79217749105	0.0704023395783
62444	GRASS	0.0	0.0
101604	GRASS	5.83753135533	0.219870545283
778574	GRASS	1.06662123448	0.0422097770362
7820	GRASS	3.63042621344	0.139945050741
61199	GRASS	2.90072602497	0.11266335641
31265	GRASS	2.74486995131	0.106781073632
8615	GRASS	5.22389967239	0.198040335781
1551246	GRASS	3.84690865086	0.147956863567
6584	GRASS	3.48889000817	0.134686658931
5960	GRASS	4.05414848095	0.155591491276
61918	GRASS	5.24951354332	0.198957584756
8797	GRASS	3.1471966442	0.121925927081
31260	GRASS	3.34002884043	0.129138836555
18554	GRASS	4.38335165941	0.167648557668
12748	GRASS	4.1072956009	0.157543873175
11525	GRASS	1.54809429159	0.0609651332893
8063	GRASS	0.869608427276	0.0344818495643
440967	GRASS	5.75264314664	0.216868564597
31234	GRASS	5.17031338265	0.196119679116
7409	GRASS	2.93451203297	0.11393593697
6106	GRASS	3.3198366235	0.128384938857
8918	GRASS	4.86691897707	0.185201998951
10748	GRASS	3.45285535306	0.133345330087
62725	GRASS	10.9974411602	0.391520161578
7122	GRASS	2.06820998694	0.0810174024577
24197	GRASS	3.74599354456	0.144226754728
1032	GRASS	1.5087077951	0.0594378321195
11980	GRASS	2.30238588035	0.0899750429172
11086	GRASS	1.52266163316	0.0599790659469
7937	GRASS	1.30108234322	0.0513661676234
7792	GRASS	5.12488642989	0.194489672828
13436	GRASS	2.21053734593	0.086466903694
326	GRASS	2.67335130364	0.104075329268
62332	GRASS	6.71263956465	0.250481770616
13561	GRASS	4.22270460627	0.161775690574
7361	GRASS	3.23775308102	0.125316905235
93375	GRASS	4.03899152311	0.155034279915
7147	GRASS	2.85067239365	0.110776362508
641423	GRASS	2.13847475417	0.083709760457
17617	GRASS	2.25171764181	0.0880406127369
8082	GRASS	3.04928648043	0.118252200001
7593	GRASS	1.49856757015	0.0590444209011
8137	GRASS	4.50902210133	0.172228371929
8175	GRASS	0.781677720858	0.0310227008106
62900	GRASS	3.65075175688	0.140698874919
8184	GRASS	5.48724744642	0.207445944041
16324	GRASS	0.967523488642	0.0383264988653
7059	GRASS	2.03238581507	0.0796431957622
8908	GRASS	5.99206401063	0.225320627982
638014	GRASS	6.00951937677	0.225935045815
12587	GRASS	0.676804257325	0.0268889446919
5541	GRASS	3.91691128227	0.150539573694
61670	GRASS	3.62511342363	0.139747958011
637566	GRASS	3.8365571152	0.147574616409
2969	GRASS	0.136190949456	0.00544021878837
7047	GRASS	2.24572398531	0.087811648925
98330	GRASS	1.31036396494	0.0517277371095
61386	GRASS	0.413296259715	0.0164635248693
7654	GRASS	4.04288464263	0.155177419212
243	GRASS	1.02577751667	0.0406102128613
61192	GRASS	6.40152856689	0.239669315478
61130	GRASS	4.28551070575	0.164074187426
62580	GRASS	2.53355285886	0.098774558319
12810	GRASS	3.37500658766	0.13044399572
8658	FLOWER	7.46784816162	0.276406423999
7720	FLOWER	3.64362739913	0.140434687716
325	FLOWER	8.85978138241	0.322992964839
521238	FLOWER	5.5092410829	0.208228948392
8051	FLOWER	6.28880378206	0.235732530079
62444	FLOWER	2.04999898291	0.0803189609844
101604	FLOWER	11.356721362	0.402678806441
778574	FLOWER	1.3761556953	0.054288706013
7820	FLOWER	7.09505655785	0.26366633129
61199	FLOWER	3.75446907471	0.144540347775
31265	FLOWER	12.9446398388	0.45076011333
8615	FLOWER	23.5622884186	0.720418962536
1551246	FLOWER	2.102034868	0.0823139744854
6584	FLOWER	5.53080270694	0.208996196845
5960	FLOWER	4.27758782927	0.163784410116
61918	FLOWER	2.57150562693	0.100215168601
8797	FLOWER	10.0375204319	0.361200090709
31260	FLOWER	2.49756669997	0.0974075322305
18554	FLOWER	2.46456084417	0.0961528097048
12748	FLOWER	3.28169245697	0.126959896126
11525	FLOWER	5.68008147871	0.214297928906
8063	FLOWER	0.855836371901	0.0339404725179
440967	FLOWER	3.77975649456	0.145475636119
31234	FLOWER	16.8949478768	0.561622209567
7409	FLOWER	8.61215461118	0.314818501628
6106	FLOWER	5.07716948049	0.192775719246
8918	FLOWER	9.84210683019	0.354937446465
10748	FLOWER	5.74537622848	0.216611309936
62725	FLOWER	2.95221809119	0.114602486985
7122	FLOWER	15.0854429003	0.512389481013
24197	FLOWER	13.3988014945	0.464140907184
1032	FLOWER	3.2322848117	0.125112326426
11980	FLOWER	6.37032267342	0.238580502551
11086	FLOWER	15.437021772	0.522160214405
7937	FLOWER	0.0	0.0
7792	FLOWER	7.53295597623	0.278620068753
13436	FLOWER	0.685569396151	0.0272347736873
326	FLOWER	10.824971442	0.386126854992
62332	FLOWER	17.2850017847	0.57189155671
13561	FLOWER	3.72979316054	0.143627183614
7361	FLOWER	3.15590613081	0.12225234783
93375	FLOWER	5.80683563103	0.218785689223
7147	FLOWER	9.490346038	0.343587174352
641423	FLOWER	0.73605817222	0.0292256142356
17617	FLOWER	6.45916693587	0.241678342433
8082	FLOWER	4.28027334361	0.163882637786
7593	FLOWER	13.5828246233	0.469515735034
8137	FLOWER	4.8968486722	0.186282296121
8175	FLOWER	4.68685192526	0.178687444623
62900	FLOWER	6.29466140974	0.235937351484
8184	FLOWER	3.96149515567	0.152182428679
16324	FLOWER	6.67331152345	0.249119226262
7059	FLOWER	3.83340635411	0.147458252454
8908	FLOWER	9.0625205377	0.32964911011
638014	FLOWER	4.3756532693	0.167367594159
12587	FLOWER	1.4489802272	0.0571193916084
5541	FLOWER	8.0614983723	0.296464832489
61670	FLOWER	4.36166137927	0.166856819176
637566	FLOWER	6.82025816035	0.254203957864
2969	FLOWER	0.587848416006	0.0233757103362
7047	FLOWER	2.5158817018	0.0981034037769
98330	FLOWER	1.26503395824	0.0499612339635
61386	FLOWER	6.949874504	0.258674677911
7654	FLOWER	21.5130876127	0.675398329055
243	FLOWER	8.40704406081	0.308010406496
61192	FLOWER	3.94118648993	0.151434279218
61130	FLOWER	7.01745815216	0.26100043852
62580	FLOWER	12.7434141638	0.444778724731
12810	FLOWER	12.6510963857	0.442023759523
8658	CHEMICAL	24.3493082754	0.736816805621
7720	CHEMICAL	34.478057795	0.903627724074
325	CHEMICAL	23.9188491619	0.727909428384
521238	CHEMICAL	14.8083564539	0.50461928981
8051	CHEMICAL	26.6869918151	0.782601459748
62444	CHEMICAL	19.5708443287	0.629626594054
101604	CHEMICAL	12.5747949232	0.439741609984
778574	CHEMICAL	11.5322547331	0.408093029634
7820	CHEMICAL	9.40764514459	0.340904290917
61199	CHEMICAL	9.42940405788	0.341610697961
31265	CHEMICAL	8.17601951956	0.300301862709
8615	CHEMICAL	15.0068674227	0.51019226897
1551246	CHEMICAL	10.3043647654	0.36970261733
6584	CHEMICAL	12.2423938904	0.429745272349
5960	CHEMICAL	7.07676144682	0.263038236843
61918	CHEMICAL	5.97478997833	0.224712353019
8797	CHEMICAL	14.5220915803	0.496527205664
31260	CHEMICAL	22.0667283644	0.687892934292
18554	CHEMICAL	23.4438011542	0.717907321144
12748	CHEMICAL	5.61032213047	0.211822599456
11525	CHEMICAL	39.5148255944	0.956024447074
8063	CHEMICAL	22.0062769909	0.686540588835
440967	CHEMICAL	27.644006032	0.800083813482
31234	CHEMICAL	15.5146712854	0.524304841378
7409	CHEMICAL	36.6044043793	0.928223207187
6106	CHEMICAL	6.71597004306	0.250597100275
8918	CHEMICAL	18.1067296396	0.593127722288
10748	CHEMICAL	5.24354956018	0.198744057611
62725	CHEMICAL	23.6259614316	0.721764035836
7122	CHEMICAL	27.9021130171	0.804673356356
24197	CHEMICAL	10.7783285972	0.384664196949
1032	CHEMICAL	10.9522048738	0.390107878312
11980	CHEMICAL	22.6251857705	0.700247818361
11086	CHEMICAL	23.9282749693	0.72810606157
7937	CHEMICAL	12.6476062902	0.441919473659
7792	CHEMICAL	28.5583685914	0.816102577014
13436	CHEMICAL	11.7170076168	0.413764997674
326	CHEMICAL	21.1747258908	0.667641429012
62332	CHEMICAL	15.6910719601	0.529158982701
13561	CHEMICAL	18.6128981323	0.605939934539
7361	CHEMICAL	11.7899245113	0.41599605246
93375	CHEMICAL	23.652498692	0.72232366993
7147	CHEMICAL	34.6831711171	0.906157901189
641423	CHEMICAL	7.71677388212	0.284851515626
17617	CHEMICAL	11.1236863349	0.395452894326
8082	CHEMICAL	20.6611575102	0.655692928544
7593	CHEMICAL	18.0278171672	0.591111809962
8137	CHEMICAL	5.63271698613	0.212617679187
8175	CHEMICAL	32.8417657477	0.882237998938
62900	CHEMICAL	14.3625417801	0.491988628649
8184	CHEMICAL	24.8999962458	0.747995924615
16324	CHEMICAL	9.25398349477	0.335904855582
7059	CHEMICAL	14.4502503386	0.494486119606
8908	CHEMICAL	17.901849528	0.587883494512
638014	CHEMICAL	15.380812164	0.520604733431
12587	CHEMICAL	18.9680535644	0.614807320166
5541	CHEMICAL	10.5297828432	0.376840783039
61670	CHEMICAL	9.20588496232	0.334336071317
637566	CHEMICAL	20.0037754266	0.640090604538
2969	CHEMICAL	29.1013730312	0.825298956327
7047	CHEMICAL	15.7210162048	0.529980507988
98330	CHEMICAL	9.01913966356	0.328227634434
61386	CHEMICAL	8.08527635014	0.297262376542
7654	CHEMICAL	15.4448960886	0.52237791747
243	CHEMICAL	20.8368365607	0.659803959286
61192	CHEMICAL	6.11293301265	0.229570140499
61130	CHEMICAL	23.6988592988	0.723299999126
62580	CHEMICAL	14.1920419007	0.487116054702
12810	CHEMICAL	8.72909404307	0.318684928598
