#oID	descriptor	value	sigma
12748	WOOD	1.75657696263	0.0690288534549
11525	WOOD	2.19934177289	0.0860388292219
8063	WOOD	3.96240527818	0.152215948892
440967	WOOD	4.37658420768	0.167401572576
31234	WOOD	3.63232650997	0.140015542049
7409	WOOD	3.18287998272	0.123262909315
6106	WOOD	5.94201243907	0.223557492832
8918	WOOD	3.04209400394	0.117982025786
10748	WOOD	4.77286508784	0.181802507055
62725	WOOD	3.76814942789	0.145046397071
7122	WOOD	2.07830922016	0.0814046211206
24197	WOOD	5.19072820502	0.196851664482
1032	WOOD	3.80066933184	0.146248738326
11980	WOOD	3.68762276789	0.142065486044
11086	WOOD	3.04753861407	0.118186547921
7937	WOOD	6.52404364137	0.243936487481
7792	WOOD	2.13003160442	0.0833864503224
13436	WOOD	4.34147665537	0.166119698395
326	WOOD	3.4027311377	0.13147781383
62332	WOOD	2.06984780344	0.0810802041659
13561	WOOD	4.5630446044	0.174193233751
7361	WOOD	2.6432613188	0.102935720592
93375	WOOD	2.74484887838	0.106780276989
7147	WOOD	4.03787078706	0.154993071285
641423	WOOD	2.05254464886	0.0804166101403
17617	WOOD	3.05169043678	0.118342491663
8082	WOOD	1.87687181536	0.0736658134897
7593	WOOD	2.82166515331	0.109681888437
8137	WOOD	3.48378243567	0.134496601403
8175	WOOD	4.8415813125	0.184286888658
62900	WOOD	4.20939232274	0.161288099419
8184	WOOD	2.42909304453	0.0948035245737
16324	WOOD	0.0	0.0
7059	WOOD	6.28928657222	0.235749412654
8908	WOOD	1.61271034448	0.0634680799171
638014	WOOD	4.40490352383	0.168434870932
12587	WOOD	1.08712321202	0.0430121937295
5541	WOOD	4.39006387874	0.167893490806
61670	WOOD	9.66892827341	0.349361861354
637566	WOOD	3.24047051463	0.125418560923
2969	WOOD	4.48113807516	0.171213283627
7047	WOOD	6.72854121927	0.251032341995
98330	WOOD	2.38953726071	0.0932975351004
61386	WOOD	2.86019786795	0.11113562198
7654	WOOD	2.39269609674	0.0934178460249
243	WOOD	3.91846648065	0.150596907402
61192	WOOD	3.88159826316	0.149237208496
61130	WOOD	3.65745885086	0.140947551936
62580	WOOD	0.664571768504	0.026406208486
12810	WOOD	2.28128036981	0.0891695187421
8658	GRASS	2.09153747243	0.0819116872978
7720	GRASS	5.47389842333	0.206970511353
325	GRASS	3.63513482423	0.140119710893
521238	GRASS	4.94168616616	0.187899341781
8051	GRASS	0.978239156708	0.0387467855292
62444	GRASS	0.0673938399118	0.00269393682461
101604	GRASS	6.10891058968	0.22942890815
778574	GRASS	0.914550912265	0.0362474751422
7820	GRASS	4.09376103397	0.157046889597
61199	GRASS	2.88567628496	0.11209620035
31265	GRASS	2.69531002318	0.104906522479
8615	GRASS	4.06916770212	0.15614345777
1551246	GRASS	2.89321288115	0.112380242936
6584	GRASS	4.57697005444	0.174699340226
5960	GRASS	4.60621409917	0.175761680636
61918	GRASS	3.90792210261	0.15020814204
8797	GRASS	3.83938742478	0.147679138672
31260	GRASS	3.55931471234	0.137305100005
18554	GRASS	4.51304480517	0.172374762842
12748	GRASS	4.59045351407	0.175189235177
11525	GRASS	2.12013429437	0.0830073840042
8063	GRASS	0.0	0.0
440967	GRASS	5.52659082434	0.208846350518
31234	GRASS	4.19044811771	0.160593982538
7409	GRASS	3.41437602779	0.131911855648
6106	GRASS	3.49839305934	0.135040220775
8918	GRASS	4.46262863454	0.17053912365
10748	GRASS	4.56505148834	0.174266181497
62725	GRASS	12.1834487467	0.427963380523
7122	GRASS	1.59070433336	0.0626160372238
24197	GRASS	4.54355575673	0.173484670703
1032	GRASS	1.39855296114	0.0551597382915
11980	GRASS	2.10668173768	0.0824920263298
11086	GRASS	0.698235089367	0.0277343906787
7937	GRASS	1.72589907975	0.0678444721366
7792	GRASS	6.75539860799	0.251961780178
13436	GRASS	1.64102591961	0.064563850357
326	GRASS	3.09500921468	0.119968735771
62332	GRASS	7.79847848301	0.287612632661
13561	GRASS	4.31115353247	0.165011723387
7361	GRASS	3.63445909554	0.140094646655
93375	GRASS	4.1975553925	0.160854427191
7147	GRASS	3.21643818117	0.124519337418
641423	GRASS	0.945695401925	0.0374700801597
17617	GRASS	2.76037292588	0.107367053559
8082	GRASS	2.9185269916	0.113333959744
7593	GRASS	2.04777575676	0.0802336760505
8137	GRASS	4.81481445233	0.183319602809
8175	GRASS	1.68297853066	0.0661861745324
62900	GRASS	3.63402681034	0.14007861207
8184	GRASS	5.9920303263	0.22531944208
16324	GRASS	0.0	0.0
7059	GRASS	2.36196982643	0.0922472324728
8908	GRASS	6.81699352994	0.254091180883
638014	GRASS	6.47531756465	0.242240807561
12587	GRASS	0.0	0.0
5541	GRASS	3.74797319669	0.144300006634
61670	GRASS	3.60749449541	0.139094173203
637566	GRASS	3.01555289228	0.116984691993
2969	GRASS	0.403375105869	0.0160699196444
7047	GRASS	0.949632297752	0.0376245713097
98330	GRASS	0.649597538802	0.0258151107671
61386	GRASS	0.0	0.0
7654	GRASS	4.71591726203	0.179740740232
243	GRASS	0.421668399986	0.0167956143036
61192	GRASS	6.46515045996	0.241886750211
61130	GRASS	2.7571841205	0.10724653911
62580	GRASS	2.81223742162	0.109326025139
12810	GRASS	3.95933977901	0.152103042566
8658	FLOWER	7.11357306663	0.264301753956
7720	FLOWER	3.5874305041	0.138349357115
325	FLOWER	7.42407777061	0.274916338527
521238	FLOWER	5.2088853263	0.197502418515
8051	FLOWER	5.5693639532	0.210367432191
62444	FLOWER	2.86787958735	0.111425290163
101604	FLOWER	12.4623806573	0.436370853632
778574	FLOWER	1.00763717498	0.0398993539286
7820	FLOWER	6.66570033917	0.248855389162
61199	FLOWER	3.77676914292	0.145365171653
31265	FLOWER	13.2977986408	0.461179366157
8615	FLOWER	26.4827873748	0.778776284136
1551246	FLOWER	3.91667923075	0.150531018751
6584	FLOWER	7.64555151239	0.282440277324
5960	FLOWER	4.87787672087	0.185597596313
61918	FLOWER	2.75428861702	0.107137102366
8797	FLOWER	8.05779541751	0.296340589904
31260	FLOWER	2.48489357623	0.0969258646151
18554	FLOWER	2.51099074039	0.0979175998164
12748	FLOWER	3.87569594259	0.149019430088
11525	FLOWER	3.58495352111	0.138257384145
8063	FLOWER	0.0893524406098	0.00357090408094
440967	FLOWER	4.14374475797	0.158881542071
31234	FLOWER	17.2734328382	0.571588720721
7409	FLOWER	8.24053757853	0.302458919308
6106	FLOWER	4.69395964262	0.178945082854
8918	FLOWER	10.2151779886	0.366867175008
10748	FLOWER	7.68336097844	0.283720824768
62725	FLOWER	2.8184937369	0.109562186698
7122	FLOWER	15.4676677007	0.523007210387
24197	FLOWER	13.0085151317	0.452652018894
1032	FLOWER	3.40869241322	0.131700022942
11980	FLOWER	5.6568821276	0.213475158942
11086	FLOWER	16.257762319	0.544584558511
7937	FLOWER	0.802853350497	0.0318563046189
7792	FLOWER	7.86211796196	0.289759558939
13436	FLOWER	0.779941866491	0.0309543509336
326	FLOWER	8.79457606501	0.320845215335
62332	FLOWER	17.8618626715	0.586856051622
13561	FLOWER	3.06991535535	0.119026862098
7361	FLOWER	2.83406408226	0.110149795602
93375	FLOWER	6.28018258287	0.235431026005
7147	FLOWER	8.38329938913	0.307220092106
641423	FLOWER	1.17312682291	0.0463745822993
17617	FLOWER	7.25217759244	0.269049471765
8082	FLOWER	4.17344858595	0.159970874198
7593	FLOWER	13.5506416727	0.46857771101
8137	FLOWER	4.896903165	0.186284262357
8175	FLOWER	5.05708236616	0.192053661823
62900	FLOWER	7.28610276006	0.27020919303
8184	FLOWER	4.0985087377	0.157221239959
16324	FLOWER	7.0741468011	0.262948450859
7059	FLOWER	2.61896049523	0.102014838179
8908	FLOWER	9.70841967323	0.350635421908
638014	FLOWER	5.79440789938	0.218346250813
12587	FLOWER	0.374147720963	0.0149099142317
5541	FLOWER	8.02576405886	0.295265406863
61670	FLOWER	3.95932505322	0.152102500178
637566	FLOWER	5.97302863087	0.224650316825
2969	FLOWER	0.774568519852	0.0307427582373
7047	FLOWER	2.97413474483	0.115427198801
98330	FLOWER	1.63487605309	0.0643259142401
61386	FLOWER	9.56826783112	0.34611001353
7654	FLOWER	21.9904109002	0.686185167385
243	FLOWER	8.70602835046	0.317923162163
61192	FLOWER	4.12410890846	0.158161046623
61130	FLOWER	7.22273273479	0.268042162128
62580	FLOWER	15.3492944756	0.519731442665
12810	FLOWER	13.589698962	0.46971599133
8658	CHEMICAL	24.8252464555	0.74649271359
7720	CHEMICAL	36.9716613497	0.932104956805
325	CHEMICAL	23.3264675774	0.71540906724
521238	CHEMICAL	17.245707514	0.570862529496
8051	CHEMICAL	26.4107067978	0.777418098488
62444	CHEMICAL	18.8107557821	0.610892418045
101604	CHEMICAL	14.1410367029	0.485653900504
778574	CHEMICAL	10.7862867725	0.384913877963
7820	CHEMICAL	10.2217452067	0.367076178239
61199	CHEMICAL	8.30380594844	0.304570960646
31265	CHEMICAL	6.8565205269	0.255456071582
8615	CHEMICAL	13.2443283497	0.459608240614
1551246	CHEMICAL	9.97269152023	0.359125830346
6584	CHEMICAL	10.961116287	0.390386223378
5960	CHEMICAL	8.18526113739	0.300611045541
61918	CHEMICAL	4.1826156361	0.16030691602
8797	CHEMICAL	13.3722751667	0.463363909415
31260	CHEMICAL	22.4620315102	0.696664116583
18554	CHEMICAL	24.8220234989	0.746427799725
12748	CHEMICAL	6.6743567491	0.249155454758
11525	CHEMICAL	41.036575526	0.96786280868
8063	CHEMICAL	22.8591725908	0.705350195019
440967	CHEMICAL	28.3986565741	0.813352784879
31234	CHEMICAL	15.5350773033	0.524867641405
7409	CHEMICAL	38.2099430186	0.94439782255
6106	CHEMICAL	4.03293286506	0.154811495605
8918	CHEMICAL	19.03294976	0.616416719774
10748	CHEMICAL	5.85785744531	0.220588500273
62725	CHEMICAL	23.0612617805	0.709721753257
7122	CHEMICAL	30.1507793451	0.842403375757
24197	CHEMICAL	10.3460398934	0.371025379146
1032	CHEMICAL	10.4532576402	0.374422067492
11980	CHEMICAL	23.6249682789	0.721743080684
11086	CHEMICAL	23.7068226467	0.723467529866
7937	CHEMICAL	13.2410645766	0.459512266616
7792	CHEMICAL	28.5112195101	0.815292925223
13436	CHEMICAL	12.6347576728	0.441535466331
326	CHEMICAL	24.1018607993	0.731714554376
62332	CHEMICAL	15.9292712273	0.535674176358
13561	CHEMICAL	18.3982641807	0.600532117284
7361	CHEMICAL	10.0862627166	0.362757430428
93375	CHEMICAL	26.4370684801	0.777915303276
7147	CHEMICAL	36.9163091846	0.931526813858
641423	CHEMICAL	6.87739884563	0.256176507872
17617	CHEMICAL	11.3884566233	0.403659487227
8082	CHEMICAL	22.5301826069	0.698163652957
7593	CHEMICAL	17.2173095474	0.570118082675
8137	CHEMICAL	9.46740278646	0.34284342525
8175	CHEMICAL	32.7954323236	0.881601140428
62900	CHEMICAL	15.5430869752	0.525088457922
8184	CHEMICAL	27.5841496629	0.799011861466
16324	CHEMICAL	9.91404261051	0.357246408067
7059	CHEMICAL	13.562939719	0.468936255232
8908	CHEMICAL	18.3182735679	0.598507284112
638014	CHEMICAL	17.4407645333	0.575958474329
12587	CHEMICAL	17.7376568888	0.58365648679
5541	CHEMICAL	13.5990748024	0.469989057904
61670	CHEMICAL	7.76461684593	0.286468963932
637566	CHEMICAL	20.8059220482	0.659082325018
2969	CHEMICAL	28.9103978272	0.822091472077
7047	CHEMICAL	16.084176655	0.539886770733
98330	CHEMICAL	7.15002891704	0.265551991276
61386	CHEMICAL	6.17307170008	0.231680142318
7654	CHEMICAL	16.2182448264	0.543517206956
243	CHEMICAL	19.3516307914	0.624270985942
61192	CHEMICAL	11.1845251143	0.397343563759
61130	CHEMICAL	24.563355349	0.741190843559
62580	CHEMICAL	11.6792894696	0.412609257778
12810	CHEMICAL	7.14775344935	0.265473986225
