#oID	descriptor	value	sigma
8363	WOOD	2.77443916001	0.107898561339
10448	WOOD	2.70317140707	0.105204002021
8375	WOOD	4.30305344338	0.164715630161
8785	WOOD	2.31253330869	0.0903622082259
31404	WOOD	5.59562497801	0.211300591562
5780	WOOD	4.04797128367	0.155364422741
7991	WOOD	2.3107940064	0.09029585268
61653	WOOD	6.04422574962	0.22715596402
6997	WOOD	3.8183939326	0.146903704414
24197	WOOD	1.63980389823	0.0645165731993
12580	WOOD	3.26461934359	0.12632167796
7997	WOOD	0.852781013845	0.0338203463708
7601	WOOD	2.67992918494	0.104324359223
650	WOOD	2.5471873971	0.0992922304296
6569	WOOD	1.74194400905	0.0684640127898
22386	WOOD	2.78649327463	0.108353913077
14104	WOOD	5.18677066123	0.196709790492
14296	WOOD	7.34981985521	0.272384853447
244	WOOD	2.67508553399	0.104140988314
24473	WOOD	3.66497013524	0.141226002973
11525	WOOD	3.2798410176	0.126890697864
61027	WOOD	3.6978153339	0.142443078059
15380	WOOD	2.41198962433	0.0941525073941
228769	WOOD	3.67238501751	0.141500836014
62902	WOOD	1.90517582458	0.0747551550143
326	WOOD	3.78284650091	0.145589888977
8180	WOOD	8.83738988816	0.322255811512
5280450	WOOD	9.53440371274	0.345014206847
8163	WOOD	3.3465292937	0.129381468423
9256	WOOD	2.86420099583	0.111286580895
101010	WOOD	3.53030871817	0.136227116868
27458	WOOD	7.48213220592	0.276892367298
24834	WOOD	2.79814845147	0.108794084156
2682	WOOD	3.691712307	0.142216996377
520191	WOOD	5.69689458022	0.214893940066
16324	WOOD	1.26231213211	0.0498551125169
10400	WOOD	2.71895848624	0.10580124535
8294	WOOD	3.13148151154	0.121336789879
8918	WOOD	2.7343928962	0.106384954044
14286	WOOD	6.31651119547	0.236701122346
31272	WOOD	1.19493461711	0.0472262371885
10285	WOOD	4.26019474621	0.163148086138
7463	WOOD	4.71116614796	0.179568611329
11980	WOOD	2.62915773956	0.102401321414
6584	WOOD	1.65473053351	0.065093968085
61024	WOOD	3.78555739846	0.145690118012
62725	WOOD	3.78024258493	0.145493609797
61527	WOOD	6.00103653463	0.225636485589
8186	WOOD	3.6204337699	0.139574334523
31249	WOOD	1.49760027903	0.0590068885229
4133	WOOD	3.20810242487	0.124207328528
519539	WOOD	3.9988368239	0.153557194578
6998	WOOD	2.69150281175	0.104762437516
1060	WOOD	2.70025488388	0.10509364478
2879	GRASS	1.70988106839	0.0672257654283
16255	GRASS	3.12798173855	0.121205561639
15606	GRASS	2.67086927476	0.103981353917
11527	GRASS	3.20310036108	0.124020073674
10430	GRASS	1.98007447797	0.0776347011434
7151	GRASS	3.12943391932	0.121260014111
5367698	GRASS	9.88684878913	0.356374039973
641423	GRASS	3.44633902793	0.133102660039
6943	GRASS	4.00062977393	0.153623175522
61204	GRASS	2.31399865351	0.0904181102332
6137	GRASS	1.96762650211	0.0771564384637
660	GRASS	2.42885892805	0.094794614845
8193	GRASS	3.32693445129	0.128649980914
10882	GRASS	1.53635914781	0.06051020614
11124	GRASS	2.08337256395	0.0815987260618
8363	GRASS	2.03406041588	0.0797074559248
10448	GRASS	4.0789466134	0.156502742346
8375	GRASS	2.7414783863	0.106652853955
8785	GRASS	3.48003062635	0.13435697979
31404	GRASS	4.97232046115	0.189003230139
5780	GRASS	3.74236244649	0.144092387187
7991	GRASS	1.39427556477	0.0549934208508
61653	GRASS	1.95449127556	0.0766516365638
6997	GRASS	3.74948790295	0.144356052304
24197	GRASS	2.95134137043	0.114569488463
12580	GRASS	3.33752743637	0.129045461699
7997	GRASS	3.6917299148	0.142217648686
7601	GRASS	2.065779333	0.0809241956191
650	GRASS	1.52725930637	0.0601573638593
6569	GRASS	0.928097701164	0.0367793619094
22386	GRASS	2.07800493102	0.0813929554436
14104	GRASS	3.85890009635	0.148399559873
14296	GRASS	3.52626418104	0.136076751612
244	GRASS	2.15183952967	0.0842214158422
24473	GRASS	3.67396888655	0.14155953651
11525	GRASS	1.71881956286	0.0675710462387
61027	GRASS	3.46864865319	0.133933336736
15380	GRASS	2.31689745567	0.0905286926987
228769	GRASS	3.7100967639	0.142897943357
62902	GRASS	4.2030742428	0.161056636476
326	GRASS	3.46003673715	0.133612727797
8180	GRASS	1.89844332555	0.074496098198
5280450	GRASS	5.86255833522	0.220754497315
8163	GRASS	1.60104107398	0.0630163099509
9256	GRASS	2.0697118082	0.0810749895403
101010	GRASS	4.87036852316	0.185326545106
27458	GRASS	4.71721860624	0.179787883698
24834	GRASS	2.98128587072	0.115696208652
2682	GRASS	2.5470654143	0.099287599682
520191	GRASS	3.52905487745	0.136180503767
16324	GRASS	3.02838057354	0.117466787382
10400	GRASS	1.34064319043	0.0529067979518
8294	GRASS	5.81007184626	0.218900099907
8918	GRASS	3.27632348786	0.126759221275
14286	GRASS	3.16313743704	0.122523322103
31272	GRASS	4.0256201694	0.154542559677
10285	GRASS	2.83644368307	0.110239582216
7463	GRASS	4.18204183354	0.160285883783
11980	GRASS	3.08969784008	0.119769420506
6584	GRASS	1.67949007721	0.0660513283204
61024	GRASS	3.92600726378	0.150874877337
62725	GRASS	4.44458054252	0.169881503221
61527	GRASS	3.47082338606	0.134014289451
8186	GRASS	2.23225851679	0.0872971494374
31249	GRASS	2.31758503684	0.0905549213124
4133	GRASS	2.63479712094	0.10261502249
519539	GRASS	4.60967935458	0.175887516683
6998	GRASS	2.8620728994	0.111206331463
1060	GRASS	0.474625010305	0.018894892852
2879	FLOWER	5.68470846928	0.214461974619
16255	FLOWER	8.6286454784	0.315364410019
15606	FLOWER	7.78099063709	0.287022099366
11527	FLOWER	7.30847680457	0.270973538902
10430	FLOWER	3.46683138189	0.133865687344
7151	FLOWER	7.73647096011	0.285517645238
5367698	FLOWER	11.4005252857	0.404032220711
641423	FLOWER	8.86016911799	0.323005726
6943	FLOWER	5.24319392937	0.198731324142
61204	FLOWER	9.23084097311	0.335150268896
6137	FLOWER	0.856258506491	0.0339570688077
660	FLOWER	8.13427420835	0.298904401575
8193	FLOWER	6.66895046297	0.248968058408
10882	FLOWER	7.47825582441	0.276760508906
11124	FLOWER	4.77841323216	0.182003236079
8363	FLOWER	13.7924252627	0.475604612656
10448	FLOWER	1.57290612523	0.0619266315379
8375	FLOWER	7.65562077364	0.282781419174
8785	FLOWER	14.160588619	0.486214636747
31404	FLOWER	10.5572129607	0.377706620229
5780	FLOWER	6.25520772076	0.234557259378
7991	FLOWER	2.77756604245	0.10801669245
61653	FLOWER	0.0	0.0
6997	FLOWER	5.31933775475	0.20145536853
24197	FLOWER	8.5017949194	0.311159590035
12580	FLOWER	7.1711943399	0.266277362292
7997	FLOWER	5.49541653474	0.207736820234
7601	FLOWER	16.673640861	0.555741514617
650	FLOWER	1.49180587515	0.0587820410982
6569	FLOWER	4.20291071825	0.161050645328
22386	FLOWER	4.97476401242	0.189091249705
14104	FLOWER	5.102612616	0.193689842436
14296	FLOWER	0.439621072583	0.0175075362283
244	FLOWER	12.2612653279	0.43031516214
24473	FLOWER	6.16072069063	0.231247035854
11525	FLOWER	5.43288446152	0.205508885032
61027	FLOWER	7.6489543195	0.282555571907
15380	FLOWER	0.896972754962	0.0355570861492
228769	FLOWER	8.0974634439	0.297670972066
62902	FLOWER	6.99583009584	0.260256548341
326	FLOWER	6.96583395342	0.25922422107
8180	FLOWER	2.02725618145	0.0794463402078
5280450	FLOWER	2.31530727708	0.0904680319682
8163	FLOWER	7.27270937672	0.269751454398
9256	FLOWER	0.203916535594	0.00814002864235
101010	FLOWER	3.51655926905	0.135715895125
27458	FLOWER	1.08734863767	0.043021014683
24834	FLOWER	8.71279018431	0.318146522254
2682	FLOWER	6.20188888612	0.232690185142
520191	FLOWER	1.0423258199	0.04125845555
16324	FLOWER	5.98386409789	0.225031912099
10400	FLOWER	4.59528032172	0.175364572375
8294	FLOWER	12.6388341455	0.441657314398
8918	FLOWER	7.48652326259	0.277041718279
14286	FLOWER	6.01083672815	0.225981405857
31272	FLOWER	7.56852521253	0.279827978944
10285	FLOWER	4.30127689359	0.164650682578
7463	FLOWER	4.75775827482	0.181255825472
11980	FLOWER	4.70848441891	0.179471446547
6584	FLOWER	4.05398658564	0.155585540531
61024	FLOWER	8.4392472372	0.309081531916
62725	FLOWER	0.0	0.0
61527	FLOWER	4.99746653887	0.189908792832
8186	FLOWER	6.31313138382	0.236583004205
31249	FLOWER	8.3333784965	0.305557060993
4133	FLOWER	9.56074738924	0.345866739313
519539	FLOWER	0.0	0.0
6998	FLOWER	7.15381796676	0.26568187407
1060	FLOWER	2.40581049395	0.093917250105
2879	CHEMICAL	21.6784734966	0.679156454607
16255	CHEMICAL	12.6729477539	0.442676468246
15606	CHEMICAL	14.7411320703	0.502724892926
11527	CHEMICAL	27.1293331803	0.790773039689
10430	CHEMICAL	18.2306877898	0.596284320675
7151	CHEMICAL	15.3982397319	0.521087274538
5367698	CHEMICAL	10.2629367883	0.368386322923
641423	CHEMICAL	8.97299141168	0.326713826517
6943	CHEMICAL	27.3623266762	0.795014298594
61204	CHEMICAL	13.1974544497	0.458229056406
6137	CHEMICAL	3.61530605715	0.139384067131
660	CHEMICAL	14.673917659	0.500827162575
8193	CHEMICAL	30.8074845618	0.852658940461
10882	CHEMICAL	17.7505968875	0.583990399555
11124	CHEMICAL	18.5462838974	0.604265497334
8363	CHEMICAL	15.4657268253	0.522953590519
10448	CHEMICAL	8.20374962899	0.30122938197
8375	CHEMICAL	22.3606925997	0.694427474574
8785	CHEMICAL	21.3228677526	0.671048834426
31404	CHEMICAL	27.2072538274	0.792196288764
5780	CHEMICAL	15.8099476282	0.532416127526
7991	CHEMICAL	18.7580354873	0.609575861356
61653	CHEMICAL	15.7373901145	0.530429425532
6997	CHEMICAL	24.9297747671	0.748593522709
24197	CHEMICAL	12.1954842654	0.428327436029
12580	CHEMICAL	18.9248896377	0.613735006388
7997	CHEMICAL	22.0170377802	0.686781530163
7601	CHEMICAL	14.0654130985	0.483482185688
650	CHEMICAL	24.3942218119	0.737737649352
6569	CHEMICAL	22.8667790902	0.705515329225
22386	CHEMICAL	26.4361526301	0.777898038851
14104	CHEMICAL	23.1750464786	0.71216874743
14296	CHEMICAL	23.4035151042	0.717050796474
244	CHEMICAL	23.0131248473	0.708683427798
24473	CHEMICAL	26.0976076027	0.771470255074
11525	CHEMICAL	35.180573914	0.912153844192
61027	CHEMICAL	11.6614717582	0.412062900902
15380	CHEMICAL	10.3637700363	0.371587709706
228769	CHEMICAL	17.2726421092	0.571568018195
62902	CHEMICAL	20.2410802552	0.645762678249
326	CHEMICAL	17.1381328977	0.568039076221
8180	CHEMICAL	24.2220482901	0.734198882257
5280450	CHEMICAL	15.7957220373	0.53202694762
8163	CHEMICAL	20.4096205523	0.649763777657
9256	CHEMICAL	5.56733626017	0.210295357193
101010	CHEMICAL	9.70044524914	0.350378354753
27458	CHEMICAL	20.486028014	0.651570183043
24834	CHEMICAL	18.8048768034	0.610745715499
2682	CHEMICAL	29.9454682708	0.83912630285
520191	CHEMICAL	15.4237837397	0.521794107648
16324	CHEMICAL	14.5387460783	0.496999788121
10400	CHEMICAL	40.1657143992	0.961314730689
8294	CHEMICAL	9.54497862068	0.34535649808
8918	CHEMICAL	15.226056781	0.5163091492
14286	CHEMICAL	20.4847569324	0.651540170663
31272	CHEMICAL	18.0891540761	0.592679164969
10285	CHEMICAL	24.7781374543	0.745543059889
7463	CHEMICAL	26.5543441694	0.780120489068
11980	CHEMICAL	16.5794197851	0.553225927239
6584	CHEMICAL	14.7867917895	0.504011987008
61024	CHEMICAL	18.1706046319	0.5947558362
62725	CHEMICAL	13.7665432454	0.474854644645
61527	CHEMICAL	26.2585120056	0.774536699125
8186	CHEMICAL	22.9697518525	0.707746274034
31249	CHEMICAL	15.7712524733	0.531357137103
4133	CHEMICAL	14.4677556341	0.494983844128
519539	CHEMICAL	13.1407287783	0.456557650001
6998	CHEMICAL	16.3143361811	0.546110421233
1060	CHEMICAL	10.5814993947	0.378472724012
