#oID	descriptor	value	sigma
8375	WOOD	3.4924692043	0.134819831715
8785	WOOD	3.12677791301	0.121160420473
31404	WOOD	3.65080736773	0.140700936935
5780	WOOD	2.99661449056	0.11627270026
7991	WOOD	3.06299943447	0.118767191165
61653	WOOD	3.6467147995	0.140549180449
6997	WOOD	3.47872691421	0.134308460191
24197	WOOD	2.95557337727	0.114728769495
12580	WOOD	3.31767051882	0.128304045684
7997	WOOD	2.92671743773	0.113642427525
7601	WOOD	3.01761712271	0.117062279669
650	WOOD	3.1631350176	0.122523231448
6569	WOOD	3.04741608799	0.118181945594
22386	WOOD	3.02558946993	0.117361902141
14104	WOOD	3.96402983056	0.152275780223
14296	WOOD	3.67573996767	0.141625172983
244	WOOD	3.22242483577	0.124743384702
24473	WOOD	3.36917258836	0.130226373962
11525	WOOD	3.43635955167	0.132730955279
61027	WOOD	3.13564182462	0.121492773124
15380	WOOD	2.99763276596	0.116310989759
228769	WOOD	3.10586494541	0.120376038993
62902	WOOD	2.95447161447	0.114687303571
326	WOOD	3.72604226051	0.143488334049
8180	WOOD	3.29830457453	0.127580657755
5280450	WOOD	3.29845353899	0.12758622326
8163	WOOD	3.23952923318	0.125383349466
9256	WOOD	3.78453808032	0.14565243182
101010	WOOD	3.16371665419	0.12254502494
27458	WOOD	3.44688046044	0.133122824454
24834	WOOD	3.19718221625	0.123798499001
2682	WOOD	3.31377798552	0.128158669606
520191	WOOD	3.52658724847	0.13608876289
16324	WOOD	2.88972898168	0.112248945832
10400	WOOD	3.39366405868	0.13113978005
8294	WOOD	3.09758804697	0.120065501195
8918	WOOD	3.12979225415	0.121273450344
14286	WOOD	3.38931402726	0.13097758126
31272	WOOD	2.94287626186	0.114250842197
10285	WOOD	3.51291651753	0.135580427717
7463	WOOD	4.15538595055	0.159308545063
11980	WOOD	3.15173176444	0.122095905332
6584	WOOD	3.08071267873	0.119432190906
61024	WOOD	3.11735068902	0.120806877434
62725	WOOD	3.43976474939	0.132857797363
61527	WOOD	3.50787163601	0.135392800075
8186	WOOD	3.31301350321	0.12813011674
31249	WOOD	2.93470649648	0.113943258971
4133	WOOD	3.39750784066	0.131283089815
519539	WOOD	3.37379231139	0.130398702631
6998	WOOD	3.4469371911	0.133124937244
1060	WOOD	3.21777990097	0.124569553042
2879	GRASS	3.08068268836	0.119431065204
16255	GRASS	3.53600464019	0.136438854081
15606	GRASS	3.49338195474	0.134853791197
11527	GRASS	3.58128560697	0.138121181639
10430	GRASS	3.35290587242	0.129619443781
7151	GRASS	3.21383411945	0.124421872879
5367698	GRASS	3.76108135596	0.144784961052
641423	GRASS	3.3283753014	0.128703779197
6943	GRASS	3.14838851953	0.121970600673
61204	GRASS	3.55879100439	0.13728564281
6137	GRASS	3.34523916451	0.129333316553
660	GRASS	3.00500482997	0.116588171587
8193	GRASS	3.53712614636	0.136480541304
10882	GRASS	3.4935515481	0.134860100956
11124	GRASS	3.4946319506	0.134900297036
8363	GRASS	3.13610799333	0.121510250395
10448	GRASS	3.6417483682	0.140365002257
8375	GRASS	3.14735174148	0.121931740466
8785	GRASS	3.26559663908	0.126358217
31404	GRASS	3.42602919652	0.132346097439
5780	GRASS	3.48032725965	0.134368019252
7991	GRASS	3.40592073405	0.131596710943
61653	GRASS	3.44153029629	0.132923559539
6997	GRASS	3.18863785549	0.12347854967
24197	GRASS	3.52249849651	0.135936741597
12580	GRASS	3.21772134875	0.124567361679
7997	GRASS	3.60804283257	0.13911452407
7601	GRASS	3.22719839794	0.124922012118
650	GRASS	3.42827740241	0.132429861717
6569	GRASS	3.4764576454	0.134224002712
22386	GRASS	3.50304752858	0.135213364348
14104	GRASS	3.2744254133	0.126688271817
14296	GRASS	3.49787904963	0.135021098847
244	GRASS	3.1366094843	0.121529051749
24473	GRASS	3.67031458102	0.141424099591
11525	GRASS	3.46419974277	0.133767717768
61027	GRASS	3.6164211559	0.139425445445
15380	GRASS	3.49194402073	0.134800291612
228769	GRASS	3.5563797758	0.137196056188
62902	GRASS	3.54355182493	0.136719369183
326	GRASS	3.20834336863	0.124216347877
8180	GRASS	3.36666560573	0.130132849309
5280450	GRASS	3.68126196415	0.141829802706
8163	GRASS	3.43656156277	0.132738480361
9256	GRASS	2.99858505584	0.116346797299
101010	GRASS	3.77258150636	0.145210311766
27458	GRASS	3.46091797133	0.133645537571
24834	GRASS	3.27073008368	0.126550133235
2682	GRASS	3.51897993872	0.135805909625
520191	GRASS	3.3689496267	0.130218056433
16324	GRASS	3.548347104	0.136897577292
10400	GRASS	2.98315160391	0.11576638676
8294	GRASS	3.87110520152	0.148850025868
8918	GRASS	3.57967595879	0.138061406364
14286	GRASS	3.1848925834	0.123338287029
31272	GRASS	3.62094887045	0.139593446529
10285	GRASS	3.03979441742	0.117895636657
7463	GRASS	3.22636907166	0.124890979912
11980	GRASS	3.29672938964	0.127521805718
6584	GRASS	3.48853078317	0.134673292517
61024	GRASS	3.5928868742	0.138551940532
62725	GRASS	3.33729485609	0.129036779461
61527	GRASS	3.3659360707	0.130105632575
8186	GRASS	3.51368872153	0.135609145489
31249	GRASS	3.51242219877	0.13556204407
4133	GRASS	3.16224381347	0.122489838164
519539	GRASS	3.35487630412	0.129692974158
6998	GRASS	3.07861260384	0.119353361928
1060	GRASS	3.33250600533	0.128858001703
2879	FLOWER	6.7277054264	0.251003408934
16255	FLOWER	6.64951349994	0.248294128083
15606	FLOWER	6.69338629078	0.249814883616
11527	FLOWER	6.11354474108	0.229591617923
10430	FLOWER	5.89062098183	0.221745073053
7151	FLOWER	6.92154342711	0.257698631719
5367698	FLOWER	7.58806330295	0.280491050242
641423	FLOWER	7.5379214959	0.278788755645
6943	FLOWER	6.78909126263	0.253126946436
61204	FLOWER	6.50135317254	0.243147089672
6137	FLOWER	5.90479604651	0.22224519532
660	FLOWER	7.32028603934	0.271376806494
8193	FLOWER	6.35908411982	0.238188184456
10882	FLOWER	6.61421815434	0.247069573456
11124	FLOWER	6.41972049558	0.240303695327
8363	FLOWER	7.97030544014	0.293401910082
10448	FLOWER	5.88989478285	0.221719447093
8375	FLOWER	7.34562710301	0.272241789106
8785	FLOWER	7.64237918829	0.282332783669
31404	FLOWER	6.74005259722	0.251430780283
5780	FLOWER	5.8588343078	0.220622996533
7991	FLOWER	6.14618096706	0.23073702249
61653	FLOWER	5.87227636463	0.221097602704
6997	FLOWER	6.89010705097	0.256614851969
24197	FLOWER	6.54108350168	0.244529030717
12580	FLOWER	6.83632768688	0.254758956978
7997	FLOWER	6.56889756402	0.245495736478
7601	FLOWER	8.13643101122	0.298976636609
650	FLOWER	6.24016145607	0.234030612244
6569	FLOWER	6.21732510439	0.233230951594
22386	FLOWER	5.74905916105	0.216741693947
14104	FLOWER	6.7035944826	0.250168507709
14296	FLOWER	6.04388723082	0.227144060089
244	FLOWER	7.72034468092	0.28497229844
24473	FLOWER	6.39025198081	0.239275951081
11525	FLOWER	6.06545301322	0.227902232427
61027	FLOWER	6.74847028687	0.25172207099
15380	FLOWER	5.51320522544	0.208370036274
228769	FLOWER	6.66342104197	0.248776369686
62902	FLOWER	6.4901001346	0.242755445481
326	FLOWER	6.66645714972	0.248881625617
8180	FLOWER	6.37767445318	0.238837085555
5280450	FLOWER	6.44193049792	0.241077832501
8163	FLOWER	6.57612800954	0.245746936542
9256	FLOWER	6.00617162263	0.225817225881
101010	FLOWER	6.0798493642	0.228408147251
27458	FLOWER	6.00659867257	0.225832255857
24834	FLOWER	6.93590091603	0.258193348034
2682	FLOWER	6.3232424094	0.236936338549
520191	FLOWER	7.05098516704	0.262152849951
16324	FLOWER	6.59501346617	0.246402857599
10400	FLOWER	6.19415708379	0.23241925056
8294	FLOWER	6.79723870302	0.253408566527
8918	FLOWER	6.75573343228	0.251973363608
14286	FLOWER	6.95474422921	0.258842382251
31272	FLOWER	6.62321865129	0.247381935931
10285	FLOWER	7.20393276289	0.267398651615
7463	FLOWER	6.62766236192	0.247536131123
11980	FLOWER	6.72987595858	0.251078546176
6584	FLOWER	6.49689734031	0.242992023592
61024	FLOWER	6.64008958127	0.247967267392
62725	FLOWER	5.79071157158	0.218215526661
61527	FLOWER	7.05537812477	0.262303780797
8186	FLOWER	6.34295329918	0.237624909345
31249	FLOWER	6.64534725065	0.248149633993
4133	FLOWER	7.29677577307	0.27057385625
519539	FLOWER	5.85135579142	0.220358885818
6998	FLOWER	7.14682488561	0.265442153046
1060	FLOWER	6.07106382947	0.22809942677
2879	CHEMICAL	17.1737737518	0.568975548121
16255	CHEMICAL	16.8012036721	0.559135968951
15606	CHEMICAL	16.8225152931	0.559701803408
11527	CHEMICAL	17.8330128888	0.586113976075
10430	CHEMICAL	16.7673513133	0.558236424507
7151	CHEMICAL	16.7040866316	0.556552861185
5367698	CHEMICAL	16.6477594333	0.555051219674
641423	CHEMICAL	16.5420682208	0.552226720423
6943	CHEMICAL	17.6386671546	0.581097654588
61204	CHEMICAL	17.4941604158	0.577348157169
6137	CHEMICAL	16.3590894242	0.547315654253
660	CHEMICAL	17.5348372077	0.578405281948
8193	CHEMICAL	24.6926070073	0.743814343964
10882	CHEMICAL	16.7627347841	0.558113680388
11124	CHEMICAL	16.8845462885	0.561346690192
8363	CHEMICAL	17.2841634656	0.571869615942
10448	CHEMICAL	16.587672385	0.553446545339
8375	CHEMICAL	17.0636816549	0.566079573548
8785	CHEMICAL	16.9731354572	0.563690487387
31404	CHEMICAL	17.3233926508	0.572895732859
5780	CHEMICAL	17.0196046529	0.5649174091
7991	CHEMICAL	16.8105982296	0.559385444049
61653	CHEMICAL	17.5157982194	0.577910653871
6997	CHEMICAL	17.5357448772	0.578428855729
24197	CHEMICAL	16.6962015996	0.556342804842
12580	CHEMICAL	17.1707106344	0.568895103899
7997	CHEMICAL	16.8733178826	0.561049172758
7601	CHEMICAL	16.7566376142	0.557951542914
650	CHEMICAL	16.696655653	0.556354902121
6569	CHEMICAL	17.1076253349	0.567236675555
22386	CHEMICAL	17.7769086464	0.584668953446
14104	CHEMICAL	17.3399746088	0.573329096579
14296	CHEMICAL	17.4816587472	0.577022992866
244	CHEMICAL	17.4470884738	0.576123180467
24473	CHEMICAL	17.8695701799	0.587054191831
11525	CHEMICAL	18.7121275678	0.608427615465
61027	CHEMICAL	16.4741664449	0.550407393775
15380	CHEMICAL	17.0160446864	0.564823476749
228769	CHEMICAL	17.0055627873	0.564546845206
62902	CHEMICAL	17.1139387779	0.567402790919
326	CHEMICAL	17.1252615999	0.567700630051
8180	CHEMICAL	23.6303108719	0.721855798114
5280450	CHEMICAL	22.0559125693	0.687651191067
8163	CHEMICAL	17.0981657347	0.566987720791
9256	CHEMICAL	16.0724563132	0.539568711752
101010	CHEMICAL	17.8661361191	0.586965916833
27458	CHEMICAL	17.19642829	0.569570273226
24834	CHEMICAL	16.9030145548	0.561835821776
2682	CHEMICAL	24.1912524257	0.733563419459
520191	CHEMICAL	16.8723408437	0.56102327953
16324	CHEMICAL	16.401682242	0.548461217534
10400	CHEMICAL	20.0869892469	0.642084715073
8294	CHEMICAL	16.6193594285	0.554293134016
8918	CHEMICAL	16.9476215607	0.563016111801
14286	CHEMICAL	17.0101626437	0.564668252483
31272	CHEMICAL	16.8678700666	0.560904786431
10285	CHEMICAL	17.5126847204	0.577829738369
7463	CHEMICAL	17.6018839226	0.580144829855
11980	CHEMICAL	16.8278247576	0.559842715875
6584	CHEMICAL	16.6720014154	0.555697804137
61024	CHEMICAL	17.1000025477	0.567036067057
62725	CHEMICAL	17.1998287007	0.569659505093
61527	CHEMICAL	16.886636088	0.561402052171
8186	CHEMICAL	17.3884853666	0.574595645327
31249	CHEMICAL	16.5780851182	0.553190242252
4133	CHEMICAL	16.9260115916	0.562444516305
519539	CHEMICAL	17.4756379481	0.576866349246
6998	CHEMICAL	17.1933799666	0.569490272795
1060	CHEMICAL	16.2860518685	0.545347880554
