#oID	descriptor	value	sigma
61138	WOOD	2.9157681149	0.113230043116
10430	WOOD	2.8641016165	0.111282833432
21648	WOOD	3.17597291004	0.123004194832
13187	WOOD	3.08904476628	0.119744911624
12506	WOOD	2.75104933731	0.10701466451
6998	WOOD	2.67480076462	0.104130206933
8918	WOOD	2.9109709901	0.113049338762
8091	WOOD	2.99911060306	0.116366558358
62375	WOOD	3.36810538763	0.130186561944
7593	WOOD	2.91423643704	0.113172347877
170833	WOOD	4.32904697829	0.165665620036
16324	WOOD	1.8314490695	0.0719162805024
7768	WOOD	3.4897940185	0.134720295823
526618	WOOD	4.10942529924	0.157622061454
875	WOOD	3.43368329032	0.132631259237
177	WOOD	3.16791427827	0.122702298781
7991	WOOD	2.34359872399	0.091546966968
7894	WOOD	3.75004630222	0.144376713181
1001	WOOD	2.92336987321	0.113516358362
263	WOOD	2.72784148559	0.106137211755
7937	WOOD	4.91903490689	0.18708263451
6276	WOOD	2.85053387867	0.11077113779
6584	WOOD	2.22800388411	0.0871345548412
5362588	WOOD	3.01842725189	0.117092728846
18635	WOOD	3.05364776339	0.118416004671
14514	WOOD	4.08339500935	0.156666154453
5365049	WOOD	3.03455903243	0.117698941889
8174	WOOD	4.36261308673	0.166891566291
31249	WOOD	1.21747382097	0.0481060558371
61130	WOOD	4.8957725965	0.186243468133
778574	WOOD	3.37456743688	0.130427615321
9016	WOOD	3.38550470212	0.130835531249
7967	WOOD	3.43878018992	0.132821123919
12748	WOOD	3.76094214987	0.144779811653
519539	WOOD	4.650925477	0.177384575963
7127	WOOD	3.63475011114	0.140105441097
62572	WOOD	1.47688357241	0.0582028688618
2345	WOOD	2.6932340961	0.104827959885
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	4.10722160716	0.157541156554
61771	WOOD	4.28441826139	0.16403423452
6287	WOOD	5.22768714535	0.198176000658
7795	WOOD	2.16501909691	0.0847258408002
565690	WOOD	5.59789871595	0.211381360624
61337	WOOD	2.8601983611	0.111135640578
14296	WOOD	7.96095944549	0.293087627702
5779	WOOD	3.5404042792	0.136602386184
7601	WOOD	2.64674579074	0.103067726317
61192	WOOD	3.73483576445	0.143813831303
8051	WOOD	2.4006748483	0.0937216980412
33032	WOOD	5.46014120468	0.206480391397
8078	WOOD	3.43451268887	0.132662156591
1032	WOOD	2.67427712069	0.10411038158
7749	GRASS	3.12286949691	0.121013854318
6137	GRASS	1.7003283519	0.0668566874744
5364729	GRASS	6.15813660797	0.231156405726
22310	GRASS	8.74356276916	0.319162554807
6753	GRASS	2.79134287291	0.108537076903
16741	GRASS	3.49213299927	0.134807322817
641423	GRASS	3.00600619732	0.116625818589
10797	GRASS	1.67568107782	0.065904080283
24834	GRASS	2.81101738471	0.109279967894
8137	GRASS	3.25145000865	0.125829229483
7151	GRASS	2.91875006824	0.113342361945
243	GRASS	2.44746992968	0.0955027535645
5960	GRASS	0.604193070937	0.0240217031307
7720	GRASS	4.42387601312	0.169126768933
244	GRASS	2.30226466505	0.0899704175667
7519	GRASS	1.81529250182	0.0712935853259
61138	GRASS	3.92490396238	0.15083421005
10430	GRASS	2.14059926249	0.0837911044187
21648	GRASS	2.10947796448	0.082599159666
13187	GRASS	2.52483692017	0.0984435562175
12506	GRASS	3.6817614339	0.141848310453
6998	GRASS	2.29345636631	0.0896342778106
8918	GRASS	4.81009621013	0.183149038185
8091	GRASS	3.45446078405	0.133405111639
62375	GRASS	3.99419220591	0.153386259685
7593	GRASS	2.39223037001	0.0934001083431
170833	GRASS	5.78969988176	0.218179745382
16324	GRASS	3.37720354481	0.130525940279
7768	GRASS	2.90136849298	0.112687564066
526618	GRASS	1.96855364983	0.0771920646044
875	GRASS	2.25531039167	0.0881778456818
177	GRASS	1.96589832531	0.0770900305221
7991	GRASS	1.52000777046	0.0598761413696
7894	GRASS	2.30267935978	0.0899862414975
1001	GRASS	3.44744298006	0.133143773962
263	GRASS	4.70636891785	0.179394793358
7937	GRASS	2.03695642352	0.0798185803524
6276	GRASS	6.72783593028	0.251007926689
6584	GRASS	2.28716551859	0.0893941702997
5362588	GRASS	4.14126741213	0.158790658174
18635	GRASS	2.08645717013	0.0817169653963
14514	GRASS	2.76807826445	0.107658227667
5365049	GRASS	13.5743227121	0.469268013648
8174	GRASS	4.59565253527	0.175378092521
31249	GRASS	3.01990250393	0.117148175704
61130	GRASS	5.4668888304	0.206720803822
778574	GRASS	3.0192417118	0.117123340266
9016	GRASS	3.13730102117	0.121554977768
7967	GRASS	1.4930908612	0.05883190632
12748	GRASS	1.85430481142	0.0727968139233
519539	GRASS	4.22093763719	0.161710979673
7127	GRASS	3.49576531512	0.13494246255
62572	GRASS	2.87926503306	0.11185453447
2345	GRASS	2.89640535617	0.112500548652
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	2.93866843676	0.114092428598
61771	GRASS	5.05355503975	0.191926834174
6287	GRASS	1.30675897365	0.05158731134
7795	GRASS	3.95504649055	0.151944902525
565690	GRASS	4.73765987642	0.180528226615
61337	GRASS	3.30997008569	0.12801644264
14296	GRASS	3.77861903089	0.145433576523
5779	GRASS	3.93951796928	0.151372798039
7601	GRASS	2.57582942269	0.100379218022
61192	GRASS	4.16986052837	0.159839326404
8051	GRASS	1.58729457425	0.0624839813437
33032	GRASS	2.84378932868	0.110516718049
8078	GRASS	1.92258720287	0.0754249514939
1032	GRASS	1.55584155621	0.0612654050693
7749	FLOWER	6.58893599017	0.246191808614
6137	FLOWER	0.881456790575	0.0349474851935
5364729	FLOWER	6.55316985331	0.244949180082
22310	FLOWER	12.3414668817	0.432733953353
6753	FLOWER	7.42560450472	0.274968339285
16741	FLOWER	9.53891148664	0.345160126526
641423	FLOWER	8.8991702937	0.324288718981
10797	FLOWER	1.83845711049	0.0721863146009
24834	FLOWER	7.20201392191	0.267332955064
8137	FLOWER	6.96837727372	0.259311778217
7151	FLOWER	10.0405893782	0.361298201104
243	FLOWER	8.81291179235	0.32144950599
5960	FLOWER	5.33587699844	0.202046446601
7720	FLOWER	4.47361782278	0.170939410341
244	FLOWER	12.3808322839	0.433919288141
7519	FLOWER	5.82936000179	0.219581824859
61138	FLOWER	3.40961526322	0.131734420031
10430	FLOWER	1.9453331765	0.0762995985929
21648	FLOWER	9.46313422101	0.342705005126
13187	FLOWER	9.75647978145	0.352183632168
12506	FLOWER	6.78121604595	0.252854685413
6998	FLOWER	7.17336443343	0.266351714419
8918	FLOWER	8.43557888774	0.308959559041
8091	FLOWER	9.45157845587	0.342330204112
62375	FLOWER	9.60430648019	0.347275178021
7593	FLOWER	14.0384315464	0.482706237744
170833	FLOWER	5.70838348504	0.215301082597
16324	FLOWER	7.33731904507	0.271958261495
7768	FLOWER	3.85372079268	0.148208366128
526618	FLOWER	0.674234733226	0.0267875523389
875	FLOWER	3.08604304429	0.119632257103
177	FLOWER	2.50664850785	0.0977526256171
7991	FLOWER	3.6442816356	0.140458949968
7894	FLOWER	4.24363449392	0.16254200627
1001	FLOWER	13.3790028759	0.463561027855
263	FLOWER	4.30544522472	0.164803065556
7937	FLOWER	3.58361222505	0.13820757837
6276	FLOWER	5.52537050684	0.208802932579
6584	FLOWER	3.91280708316	0.150388259618
5362588	FLOWER	5.59347623719	0.211224258921
18635	FLOWER	2.23006870859	0.0872134657657
14514	FLOWER	2.98728594723	0.115921886957
5365049	FLOWER	8.71559606026	0.318239196536
8174	FLOWER	7.92443607383	0.291858768118
31249	FLOWER	7.80082331935	0.28769179499
61130	FLOWER	6.38484975309	0.239087467576
778574	FLOWER	7.72282803915	0.285056292397
9016	FLOWER	5.19144985961	0.196877533727
7967	FLOWER	4.15037931016	0.159124913039
12748	FLOWER	1.01151817853	0.040051459531
519539	FLOWER	1.21403712156	0.0479719304093
7127	FLOWER	7.28412505171	0.270141610961
62572	FLOWER	7.80261303066	0.287752213184
2345	FLOWER	14.053621547	0.483143150444
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	3.85524950585	0.148264800733
61771	FLOWER	9.22928420762	0.335099493511
6287	FLOWER	2.32095081036	0.0906833073487
7795	FLOWER	9.25263155937	0.335860786065
565690	FLOWER	10.955202036	0.390201500782
61337	FLOWER	4.69298531077	0.17890976798
14296	FLOWER	1.62804279045	0.0640615022871
5779	FLOWER	3.65470602475	0.140845490539
7601	FLOWER	16.9759522806	0.563764908891
61192	FLOWER	6.63225361049	0.247695429238
8051	FLOWER	6.51734665161	0.243703543113
33032	FLOWER	3.08798607053	0.119705179632
8078	FLOWER	4.4504303414	0.170094681567
1032	FLOWER	3.18784089892	0.123448704118
7749	CHEMICAL	21.1098798761	0.66614438369
6137	CHEMICAL	6.96544967934	0.25921099148
5364729	CHEMICAL	12.299230659	0.431460796439
22310	CHEMICAL	16.120832992	0.540880817137
6753	CHEMICAL	3.31957611311	0.128375210296
16741	CHEMICAL	10.2353721274	0.367509748061
641423	CHEMICAL	8.98067633412	0.326966034398
10797	CHEMICAL	24.68467228	0.743653672972
24834	CHEMICAL	15.8863981084	0.534504866392
8137	CHEMICAL	8.9182619668	0.324916320069
7151	CHEMICAL	13.1392856246	0.456515094295
243	CHEMICAL	21.0137165002	0.663918147547
5960	CHEMICAL	9.43135113559	0.341673891727
7720	CHEMICAL	28.2094753529	0.810069214242
244	CHEMICAL	24.7545329192	0.745066556748
7519	CHEMICAL	26.3627505583	0.776512175532
61138	CHEMICAL	13.8307758428	0.476714889547
10430	CHEMICAL	20.4246970835	0.65012058296
21648	CHEMICAL	24.3319621705	0.736460733594
13187	CHEMICAL	20.1381807749	0.643308701027
12506	CHEMICAL	16.2376128414	0.544040485341
6998	CHEMICAL	23.3095373905	0.715047682277
8918	CHEMICAL	15.0786848304	0.51220069873
8091	CHEMICAL	14.4478230459	0.49441708553
62375	CHEMICAL	23.2662325499	0.714122271169
7593	CHEMICAL	21.6349847251	0.678170363381
170833	CHEMICAL	23.348467528	0.715878326757
16324	CHEMICAL	14.7659700051	0.503425252128
7768	CHEMICAL	21.1993094129	0.668208088683
526618	CHEMICAL	15.8394550754	0.533222868181
875	CHEMICAL	9.67047112341	0.349411640237
177	CHEMICAL	14.6708254364	0.500739769863
7991	CHEMICAL	22.0793999522	0.688176037188
7894	CHEMICAL	22.0870789059	0.688347534399
1001	CHEMICAL	23.0178786464	0.708786050903
263	CHEMICAL	21.7497089106	0.680768421346
7937	CHEMICAL	22.6052155151	0.69981031321
6276	CHEMICAL	21.5502088479	0.676243753361
6584	CHEMICAL	15.9937100775	0.537428898282
5362588	CHEMICAL	23.339799499	0.7156934837
18635	CHEMICAL	7.85712692915	0.289591299734
14514	CHEMICAL	20.9284052026	0.661936950374
5365049	CHEMICAL	12.3132015349	0.431882088582
8174	CHEMICAL	28.7860261683	0.819986925707
31249	CHEMICAL	12.4516344638	0.436048098223
61130	CHEMICAL	19.9101866833	0.637841253825
778574	CHEMICAL	13.5160642114	0.46756897175
9016	CHEMICAL	25.0175384811	0.750350646582
7967	CHEMICAL	35.7056758394	0.918268918716
12748	CHEMICAL	9.17098342596	0.333196562239
519539	CHEMICAL	14.0571266598	0.483243942421
7127	CHEMICAL	13.4217495598	0.464812637893
62572	CHEMICAL	18.2674732772	0.597218699115
2345	CHEMICAL	15.9441158408	0.536078701653
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	21.6403450908	0.678291989373
61771	CHEMICAL	29.0629347335	0.824655719211
6287	CHEMICAL	16.503770764	0.551201050788
7795	CHEMICAL	18.7991112162	0.610601815641
565690	CHEMICAL	19.0197877662	0.616090579979
61337	CHEMICAL	18.2288130278	0.596236671352
14296	CHEMICAL	20.5614033838	0.653347611708
5779	CHEMICAL	11.1586833087	0.396540847074
7601	CHEMICAL	14.9231834464	0.507846776185
61192	CHEMICAL	1.27482587622	0.0503429626429
8051	CHEMICAL	25.2332978336	0.754644185521
33032	CHEMICAL	9.68167002572	0.349772907234
8078	CHEMICAL	26.272882265	0.774809553596
1032	CHEMICAL	14.1739650744	0.486598088603
