#oID	descriptor	value	sigma
21648	WOOD	3.10384143087	0.120300124584
13187	WOOD	3.70380820909	0.142665050264
12506	WOOD	2.57829850548	0.100472890946
6998	WOOD	1.63140536703	0.0641916212925
8918	WOOD	2.59508369915	0.101109564204
8091	WOOD	2.62747128031	0.102337409081
62375	WOOD	4.08030329801	0.156552581919
7593	WOOD	3.23636825491	0.125265098404
170833	WOOD	3.8201634307	0.146969077773
16324	WOOD	1.47752872982	0.0582279127339
7768	WOOD	3.21881762082	0.124608390083
526618	WOOD	4.91442956985	0.186916535595
875	WOOD	4.78217289705	0.182139244835
177	WOOD	3.88710545834	0.149440382796
7991	WOOD	2.50457934774	0.0976740068261
7894	WOOD	3.43548505033	0.132698379001
1001	WOOD	2.31503769634	0.0904577480394
263	WOOD	2.312222731	0.090350359657
7937	WOOD	5.67371510508	0.214072186966
6276	WOOD	2.76945773959	0.107710351115
6584	WOOD	2.65970813346	0.103558706396
5362588	WOOD	2.97668916569	0.115523295272
18635	WOOD	3.17369825905	0.122918986106
14514	WOOD	4.94516516269	0.188024743113
5365049	WOOD	2.71628758349	0.105700216045
8174	WOOD	3.65650085928	0.140912034958
31249	WOOD	1.32795647826	0.0524128717671
61130	WOOD	5.05417999447	0.191949305612
778574	WOOD	3.07414366174	0.119185602768
9016	WOOD	3.83345580526	0.147460078846
7967	WOOD	2.84146199423	0.110428917263
12748	WOOD	3.51828154876	0.135779939928
519539	WOOD	5.01772776103	0.190638073688
7127	WOOD	4.27629992895	0.163737300725
62572	WOOD	1.28946259759	0.0509134183872
2345	WOOD	2.84546400162	0.110579893911
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	4.48149088684	0.171226131246
61771	WOOD	3.93451442317	0.151188415428
6287	WOOD	4.90229342594	0.186478744704
7795	WOOD	0.543482706279	0.0216211588703
565690	WOOD	6.59685862322	0.246466927451
61337	WOOD	2.61191107056	0.101747611046
14296	WOOD	9.28015316908	0.336757629627
5779	WOOD	3.78837433295	0.145794261283
7601	WOOD	1.73036105838	0.0680167825781
61192	WOOD	4.36867593135	0.167112905497
8051	WOOD	3.11559160809	0.120740899896
33032	WOOD	5.28505693752	0.200229546768
8078	WOOD	3.30767179269	0.127930594632
1032	WOOD	3.04062924355	0.117926999263
7749	GRASS	2.53729006399	0.098916466212
6137	GRASS	2.11729801137	0.082898740107
5364729	GRASS	6.48662193604	0.242634371785
22310	GRASS	9.34146715453	0.338753482742
6753	GRASS	3.30941555167	0.127995729549
16741	GRASS	4.57580508596	0.174657006565
641423	GRASS	3.01148306587	0.116831710533
10797	GRASS	1.4558250761	0.0573852323832
24834	GRASS	2.68145315982	0.104382049974
8137	GRASS	4.43354003715	0.169479090582
7151	GRASS	3.30920608256	0.127987905344
243	GRASS	2.29363095744	0.08964094111
5960	GRASS	1.33917774107	0.0528497508338
7720	GRASS	4.72305156075	0.179999176012
244	GRASS	2.33658235255	0.0912794472661
7519	GRASS	1.93827585695	0.0760282689591
61138	GRASS	4.34527352761	0.166258380292
10430	GRASS	1.6706351493	0.0657089972511
21648	GRASS	1.52893528032	0.0602223539762
13187	GRASS	2.88502160532	0.112071524348
12506	GRASS	4.41814336787	0.168917738387
6998	GRASS	1.74697622528	0.0686582786386
8918	GRASS	4.86581768709	0.185162234778
8091	GRASS	2.86320144743	0.111248888886
62375	GRASS	4.81389621209	0.183286409787
7593	GRASS	1.81310009338	0.0712090709557
170833	GRASS	6.82101869111	0.25423022925
16324	GRASS	2.77441672528	0.107897713745
7768	GRASS	3.07090468921	0.119064005324
526618	GRASS	1.62522313207	0.0639523851911
875	GRASS	1.21013509011	0.0478196328299
177	GRASS	3.02407785551	0.11730509547
7991	GRASS	1.25321778549	0.0495004894926
7894	GRASS	1.9427722581	0.0762011447052
1001	GRASS	3.32407735394	0.128543298056
263	GRASS	5.0691249852	0.192486588162
7937	GRASS	1.89187289969	0.07424324276
6276	GRASS	7.31398704764	0.271161719292
6584	GRASS	2.75471215071	0.107153110415
5362588	GRASS	3.81407591608	0.146744166606
18635	GRASS	1.50054958345	0.0591213237171
14514	GRASS	2.90528036136	0.112834952863
5365049	GRASS	14.1500237713	0.48591168176
8174	GRASS	4.23916118168	0.162378252258
31249	GRASS	3.8486287839	0.14802037395
61130	GRASS	5.71523370911	0.215543789825
778574	GRASS	2.19041972075	0.0856976134088
9016	GRASS	3.25669492953	0.126025372436
7967	GRASS	0.801451589578	0.0318011337229
12748	GRASS	2.60411659036	0.101452094328
519539	GRASS	4.95286485256	0.188302246003
7127	GRASS	3.07528910839	0.119228603095
62572	GRASS	2.43844621975	0.0951594408032
2345	GRASS	3.47639869704	0.134221808721
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	2.65701109841	0.103456560745
61771	GRASS	3.51311581328	0.135587839444
6287	GRASS	1.3676457786	0.0539576491537
7795	GRASS	2.3090583386	0.0902296333797
565690	GRASS	4.97077927039	0.188947712193
61337	GRASS	4.10552925483	0.157479022008
14296	GRASS	5.14632186769	0.195259023201
5779	GRASS	4.55728857893	0.173983991481
7601	GRASS	1.20542763985	0.0476358832762
61192	GRASS	4.84321780115	0.184346008578
8051	GRASS	2.01510482636	0.0789799340699
33032	GRASS	3.45930925689	0.133585642062
8078	GRASS	2.11015103875	0.0826249465874
1032	GRASS	1.2816137697	0.0506075372462
7749	FLOWER	7.22919084153	0.268263153572
6137	FLOWER	0.0	0.0
5364729	FLOWER	5.65000095939	0.213231034039
22310	FLOWER	12.4086399345	0.434755859371
6753	FLOWER	3.81588626413	0.146811055373
16741	FLOWER	7.90533990292	0.291215836524
641423	FLOWER	3.44737879174	0.133141383456
10797	FLOWER	1.95325714855	0.0766042005466
24834	FLOWER	9.38996712208	0.340330091862
8137	FLOWER	5.55370920582	0.209810893856
7151	FLOWER	7.12930487547	0.264841399816
243	FLOWER	10.6563384876	0.38083051952
5960	FLOWER	3.68283277195	0.141888007988
7720	FLOWER	3.72362793942	0.143398955564
244	FLOWER	12.6909017119	0.443212473973
7519	FLOWER	8.35891222052	0.306407923417
61138	FLOWER	3.32754687093	0.128672847566
10430	FLOWER	2.20253330796	0.0861608711292
21648	FLOWER	8.88026581874	0.323666984345
13187	FLOWER	8.07731768347	0.296995482955
12506	FLOWER	5.87694787404	0.221262508436
6998	FLOWER	8.22053248902	0.3017904378
8918	FLOWER	9.60446752542	0.347280382438
8091	FLOWER	10.4675956294	0.37487560187
62375	FLOWER	7.20004783655	0.267265637923
7593	FLOWER	14.799037243	0.504356888391
170833	FLOWER	6.83568113521	0.254736630776
16324	FLOWER	5.61374396129	0.211944109946
7768	FLOWER	4.301511387	0.164659255395
526618	FLOWER	0.808903958372	0.0320944280893
875	FLOWER	2.56252556978	0.0998744078728
177	FLOWER	1.35545720522	0.0534833825147
7991	FLOWER	3.87911109922	0.149145442801
7894	FLOWER	5.73768273894	0.216338908273
1001	FLOWER	14.6463221482	0.500046984939
263	FLOWER	6.49518228677	0.242932334295
7937	FLOWER	0.519117700678	0.0206569147523
6276	FLOWER	7.59303281068	0.280659653522
6584	FLOWER	6.19419249669	0.232420491593
5362588	FLOWER	2.29692491285	0.0897666508919
18635	FLOWER	0.410003887148	0.0163329142109
14514	FLOWER	2.56183547059	0.0998482184321
5365049	FLOWER	8.85199406594	0.32273664306
8174	FLOWER	8.891318149	0.324030510589
31249	FLOWER	5.88017899669	0.221376557855
61130	FLOWER	6.00735302521	0.225858804861
778574	FLOWER	2.90096531166	0.112672372571
9016	FLOWER	7.96200901795	0.293122925677
7967	FLOWER	3.32141055498	0.128443714969
12748	FLOWER	2.4282209861	0.094770336581
519539	FLOWER	0.909309939673	0.0360416597604
7127	FLOWER	7.46579002263	0.27633639264
62572	FLOWER	8.9096268465	0.324632493643
2345	FLOWER	16.4222910983	0.549014985966
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	3.65812775658	0.14097235079
61771	FLOWER	8.59627307217	0.314292558594
6287	FLOWER	2.94655805095	0.114389440299
7795	FLOWER	9.13682799944	0.332080469621
565690	FLOWER	14.3062483655	0.490382437702
61337	FLOWER	3.61646098627	0.139426923425
14296	FLOWER	0.28807650714	0.011489865056
5779	FLOWER	1.46060982198	0.0575710404585
7601	FLOWER	19.8001320509	0.635187190342
61192	FLOWER	4.24095041955	0.162443752597
8051	FLOWER	5.52434878071	0.208766579448
33032	FLOWER	3.63832672021	0.140238100279
8078	FLOWER	4.5979243881	0.175460612052
1032	FLOWER	3.6169029776	0.139443324244
7749	CHEMICAL	23.457004636	0.718187758842
6137	CHEMICAL	9.09324508123	0.330654960806
5364729	CHEMICAL	14.9394676158	0.508303627574
22310	CHEMICAL	17.5108910402	0.577783119598
6753	CHEMICAL	4.68431813978	0.178595591017
16741	CHEMICAL	15.1544572563	0.514315260359
641423	CHEMICAL	7.04245330567	0.261859672802
10797	CHEMICAL	20.6618363669	0.655708861856
24834	CHEMICAL	14.6136780101	0.499123286412
8137	CHEMICAL	8.90804677799	0.32458055216
7151	CHEMICAL	6.75114662812	0.251814672807
243	CHEMICAL	19.4868919073	0.627580093809
5960	CHEMICAL	5.92004436547	0.222783004503
7720	CHEMICAL	32.4996148367	0.877494607655
244	CHEMICAL	19.561050959	0.629388152511
7519	CHEMICAL	29.1199078227	0.825608700267
61138	CHEMICAL	8.350302375	0.306121075098
10430	CHEMICAL	20.1537323006	0.643680121766
21648	CHEMICAL	25.0342335185	0.750684201596
13187	CHEMICAL	18.7052556317	0.60825558997
12506	CHEMICAL	20.3470878567	0.648281920569
6998	CHEMICAL	22.7811022897	0.703652642974
8918	CHEMICAL	16.750810848	0.557796568293
8091	CHEMICAL	12.0315284758	0.423358068046
62375	CHEMICAL	26.8165840479	0.785011689917
7593	CHEMICAL	18.7867778085	0.610293904169
170833	CHEMICAL	26.7198877623	0.78321454968
16324	CHEMICAL	11.2560103932	0.399561307741
7768	CHEMICAL	22.8158479819	0.704408751623
526618	CHEMICAL	9.34670048465	0.338923695406
875	CHEMICAL	0.0734324161238	0.00293513971706
177	CHEMICAL	10.0336568769	0.361076566946
7991	CHEMICAL	18.2060907094	0.595658932808
7894	CHEMICAL	19.1729385918	0.619876913975
1001	CHEMICAL	25.8188294471	0.766108396276
263	CHEMICAL	20.4728293119	0.651258476462
7937	CHEMICAL	18.8460732758	0.611773139864
6276	CHEMICAL	19.859707164	0.636625099105
6584	CHEMICAL	11.4159761667	0.404509241932
5362588	CHEMICAL	24.5397925695	0.740711135039
18635	CHEMICAL	4.22579623658	0.16188890793
14514	CHEMICAL	24.4742380978	0.739374191725
5365049	CHEMICAL	12.5006832909	0.43752049854
8174	CHEMICAL	31.1431816223	0.857768160269
31249	CHEMICAL	13.0541824583	0.454002626471
61130	CHEMICAL	19.297848952	0.622951168411
778574	CHEMICAL	14.1686444402	0.486445583498
9016	CHEMICAL	35.5900637519	0.91694149493
7967	CHEMICAL	38.2814082211	0.945069842688
12748	CHEMICAL	8.98371313161	0.327065684612
519539	CHEMICAL	19.961541666	0.639076408367
7127	CHEMICAL	10.9706849829	0.390685027718
62572	CHEMICAL	10.0206334605	0.360660100441
2345	CHEMICAL	14.7090776616	0.501820320202
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	19.4988245474	0.627871318405
61771	CHEMICAL	30.0318090551	0.840508540156
6287	CHEMICAL	18.639000417	0.606595082061
7795	CHEMICAL	17.4941947443	0.577349049872
565690	CHEMICAL	18.3601285852	0.599567414741
61337	CHEMICAL	20.0176018758	0.640422321088
14296	CHEMICAL	22.3580586508	0.69436923138
5779	CHEMICAL	10.4684726049	0.374903336723
7601	CHEMICAL	11.0261190091	0.392414640203
61192	CHEMICAL	3.19777785185	0.123820800798
8051	CHEMICAL	27.2473250429	0.792926312919
33032	CHEMICAL	4.97118734193	0.188962412242
8078	CHEMICAL	30.5209049829	0.848225942927
1032	CHEMICAL	12.5838595159	0.440012972509
