#oID	descriptor	value	sigma
12506	WOOD	3.31880248129	0.128346319288
6998	WOOD	3.611387474	0.139238651165
8918	WOOD	3.06870599279	0.118981457124
8091	WOOD	3.35844067469	0.129825977482
62375	WOOD	3.1722885133	0.122866174767
7593	WOOD	2.95736709118	0.114796275602
170833	WOOD	3.75019424148	0.14438218692
16324	WOOD	3.0216184278	0.117212665943
7768	WOOD	3.68310192565	0.141897981108
526618	WOOD	4.00962317923	0.153954095953
875	WOOD	3.3958970947	0.131223036957
177	WOOD	3.38277623749	0.13073377947
7991	WOOD	3.52455680883	0.136013272074
7894	WOOD	3.56827687426	0.13763803503
1001	WOOD	3.30676392181	0.127896681818
263	WOOD	3.35151724604	0.129567622701
7937	WOOD	3.6991479594	0.142492440126
6276	WOOD	3.41090795451	0.131782600951
6584	WOOD	2.97288254872	0.11538008969
5362588	WOOD	3.08055766332	0.119426372326
18635	WOOD	3.31421823594	0.128175112431
14514	WOOD	4.04083726799	0.155102144389
5365049	WOOD	3.14074429517	0.121684061916
8174	WOOD	3.80478244731	0.146400750104
31249	WOOD	2.63662724749	0.102684368603
61130	WOOD	4.00288011107	0.153705984769
778574	WOOD	3.42863081242	0.132443028798
9016	WOOD	3.43859787787	0.132814332968
7967	WOOD	3.75716894691	0.144640230478
12748	WOOD	3.87850751856	0.149123172514
519539	WOOD	3.71272111835	0.142995125493
7127	WOOD	3.17069001618	0.122806290576
62572	WOOD	2.90770179448	0.112926179889
2345	WOOD	3.16450420732	0.122574533541
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	3.61145804657	0.139241270174
61771	WOOD	3.5262324334	0.136075571266
6287	WOOD	3.62944877957	0.139908791805
7795	WOOD	3.0319465777	0.117600783088
565690	WOOD	3.46506412173	0.133799897122
61337	WOOD	3.3732735491	0.130379352189
14296	WOOD	3.7653710587	0.144943634664
5779	WOOD	3.67940136286	0.141760856759
7601	WOOD	2.78109725616	0.108150089467
61192	WOOD	3.13939557354	0.121633501115
8051	WOOD	3.36506291972	0.130073057407
33032	WOOD	3.78865818309	0.145804754992
8078	WOOD	3.88394083721	0.149323634918
1032	WOOD	3.41146802455	0.131803475349
7749	GRASS	3.64026767174	0.140310087381
6137	GRASS	3.2246576782	0.124826940272
5364729	GRASS	3.72554063773	0.143469764292
22310	GRASS	4.1862894016	0.160441568482
6753	GRASS	3.32627749698	0.128625451084
16741	GRASS	3.0698375723	0.119023941804
641423	GRASS	3.15092791823	0.122065778031
10797	GRASS	3.00704631513	0.116664921589
24834	GRASS	3.08504603392	0.119594837744
8137	GRASS	3.44063588473	0.132890245273
7151	GRASS	3.06580625973	0.11887258318
243	GRASS	2.95811369769	0.114824373248
5960	GRASS	3.11722306386	0.120802090702
7720	GRASS	3.44254570704	0.132961379904
244	GRASS	3.08258083726	0.119502311643
7519	GRASS	3.00776315367	0.116691870472
61138	GRASS	3.46312294878	0.133727629728
10430	GRASS	3.49394485795	0.13487473405
21648	GRASS	3.05927933197	0.118627497266
13187	GRASS	3.42182233736	0.132189346251
12506	GRASS	3.46381234494	0.133753295413
6998	GRASS	2.94947525298	0.114499248412
8918	GRASS	3.51471078147	0.135647154508
8091	GRASS	3.45006892753	0.13324156686
62375	GRASS	3.07334433609	0.11915559528
7593	GRASS	3.05407635752	0.118432101342
170833	GRASS	3.76720870197	0.145011603517
16324	GRASS	3.62479136464	0.139736009611
7768	GRASS	3.0555055966	0.118485778083
526618	GRASS	3.1134741047	0.120661475788
875	GRASS	3.0152783125	0.116974371179
177	GRASS	3.18438208747	0.123319167787
7991	GRASS	3.38695050402	0.130889446674
7894	GRASS	3.36886837018	0.130215025169
1001	GRASS	3.04134203322	0.117953776784
263	GRASS	3.46482610726	0.133791036309
7937	GRASS	3.07344673171	0.119159439343
6276	GRASS	3.53650896373	0.136457600289
6584	GRASS	3.31310760374	0.128133631352
5362588	GRASS	3.93283181119	0.151126406025
18635	GRASS	3.32491322349	0.128574509762
14514	GRASS	3.09198608614	0.119855292263
5365049	GRASS	7.61692213887	0.281469884407
8174	GRASS	3.43614628298	0.132723010808
31249	GRASS	3.41662965118	0.131995842778
61130	GRASS	3.70660475859	0.142768622809
778574	GRASS	3.3352034899	0.128958706668
9016	GRASS	3.067074817	0.118920213507
7967	GRASS	2.96961912106	0.115257309753
12748	GRASS	3.20356382111	0.124037424382
519539	GRASS	3.30211487478	0.127723009933
7127	GRASS	3.18654530604	0.123400183847
62572	GRASS	3.8124621567	0.14668453919
2345	GRASS	3.08186077038	0.119475284492
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	3.32759152101	0.128674514708
61771	GRASS	3.48480896679	0.134534801258
6287	GRASS	3.29317310241	0.127388928464
7795	GRASS	4.11912962266	0.157978293367
565690	GRASS	3.67633488739	0.141647220214
61337	GRASS	3.19984490096	0.123898193082
14296	GRASS	3.49533724345	0.13492653676
5779	GRASS	3.66199922999	0.141115873855
7601	GRASS	3.12691161126	0.121165433961
61192	GRASS	3.48592975352	0.134576507642
8051	GRASS	3.51325588093	0.135593048483
33032	GRASS	3.17509672635	0.122971373365
8078	GRASS	3.10463395049	0.120329857233
1032	GRASS	3.26281803639	0.12625432884
7749	FLOWER	4.09509755775	0.157095972707
6137	FLOWER	3.81856882237	0.146910165754
5364729	FLOWER	7.61157014271	0.281288405693
22310	FLOWER	7.50419185003	0.277642515872
6753	FLOWER	7.93299634047	0.292146881244
16741	FLOWER	3.31453254673	0.128186851468
641423	FLOWER	8.78892893813	0.320659048773
10797	FLOWER	3.16443005643	0.122571755224
24834	FLOWER	8.15951774813	0.299749617972
8137	FLOWER	7.43803799217	0.275391756018
7151	FLOWER	8.31709050397	0.305014022378
243	FLOWER	9.03898640698	0.328878146173
5960	FLOWER	4.09941887657	0.157254661013
7720	FLOWER	7.02560905417	0.261280689134
244	FLOWER	9.55447794574	0.345663898303
7519	FLOWER	3.19595723681	0.123752632409
61138	FLOWER	7.19715478637	0.267166576647
10430	FLOWER	3.80802702431	0.146520653045
21648	FLOWER	8.13124621254	0.298802982514
13187	FLOWER	7.31427527771	0.271171561973
12506	FLOWER	7.86740236932	0.289937686757
6998	FLOWER	8.6072143629	0.314654918881
8918	FLOWER	7.4352523796	0.275296904005
8091	FLOWER	7.45363318385	0.275922668298
62375	FLOWER	9.0092757291	0.327904209499
7593	FLOWER	9.39501720575	0.340494148912
170833	FLOWER	4.01588421508	0.154184438192
16324	FLOWER	7.49785090818	0.277426929031
7768	FLOWER	3.48750418627	0.134635093271
526618	FLOWER	3.1924764759	0.123622296616
875	FLOWER	4.12139961491	0.158061610682
177	FLOWER	3.78822950504	0.145788907088
7991	FLOWER	7.14581109376	0.265407397275
7894	FLOWER	3.81062888304	0.146616798328
1001	FLOWER	3.32064512525	0.128415131391
263	FLOWER	3.87637194256	0.149044373928
7937	FLOWER	3.20443571145	0.124070065167
6276	FLOWER	7.15789918245	0.265821759016
6584	FLOWER	4.05165546397	0.155499853759
5362588	FLOWER	4.04024560817	0.155080390497
18635	FLOWER	6.94131383967	0.258379818458
14514	FLOWER	8.04867804491	0.296034634488
5365049	FLOWER	7.57142592434	0.279926440763
8174	FLOWER	6.98720134927	0.259959660893
31249	FLOWER	4.22122097668	0.161721356454
61130	FLOWER	7.74880500451	0.285934608581
778574	FLOWER	8.48139007658	0.310482012011
9016	FLOWER	3.37498144218	0.130443057793
7967	FLOWER	3.33392923131	0.128911135605
12748	FLOWER	3.24347625717	0.125530994994
519539	FLOWER	3.42776446803	0.132410751022
7127	FLOWER	8.18311902495	0.300539386207
62572	FLOWER	7.45979653815	0.27613243577
2345	FLOWER	9.50428021245	0.344038671555
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	7.16357813512	0.266016384725
61771	FLOWER	7.58104580007	0.280252929834
6287	FLOWER	3.93357862405	0.151153928646
7795	FLOWER	7.40466346386	0.274254922149
565690	FLOWER	7.6287726679	0.281871637748
61337	FLOWER	8.1145236741	0.298242749181
14296	FLOWER	3.5983480252	0.138754677604
5779	FLOWER	4.14793397786	0.159035216601
7601	FLOWER	9.47724728301	0.343162604895
61192	FLOWER	7.86851709362	0.289975259244
8051	FLOWER	7.31680425349	0.271257920346
33032	FLOWER	6.98992651219	0.260053431429
8078	FLOWER	4.18114989142	0.160253189891
1032	FLOWER	3.87437736002	0.14897077443
7749	CHEMICAL	16.7802725845	0.558579884177
6137	CHEMICAL	16.5438402325	0.552274149443
5364729	CHEMICAL	16.260836814	0.544667547002
22310	CHEMICAL	18.0453414044	0.591559917615
6753	CHEMICAL	17.1959686588	0.569558211106
16741	CHEMICAL	18.3254637894	0.598689502337
641423	CHEMICAL	16.9930368986	0.56421615473
10797	CHEMICAL	18.3111255151	0.598326093552
24834	CHEMICAL	17.9540472	0.589222763655
8137	CHEMICAL	17.2711414765	0.5715287279
7151	CHEMICAL	17.0465769809	0.565628764529
243	CHEMICAL	19.2346676461	0.621397730061
5960	CHEMICAL	16.0591907394	0.539208586695
7720	CHEMICAL	18.3631524186	0.599643950045
244	CHEMICAL	20.4042881275	0.649637535504
7519	CHEMICAL	19.8235434933	0.635752589079
61138	CHEMICAL	16.1541145813	0.541782416089
10430	CHEMICAL	17.087346456	0.566702894676
21648	CHEMICAL	21.8406227482	0.682819789117
13187	CHEMICAL	20.8485972754	0.660078287676
12506	CHEMICAL	16.5232627841	0.551723226151
6998	CHEMICAL	22.8547339319	0.705253812037
8918	CHEMICAL	17.4756242817	0.576865993654
8091	CHEMICAL	17.0741053244	0.566354183924
62375	CHEMICAL	19.0418756803	0.616637815442
7593	CHEMICAL	20.2915037332	0.646962099826
170833	CHEMICAL	17.6949767221	0.582554188405
16324	CHEMICAL	16.4935399998	0.550926855302
7768	CHEMICAL	17.1705451483	0.568890757656
526618	CHEMICAL	17.6400730538	0.581134051215
875	CHEMICAL	16.1084924461	0.540546286291
177	CHEMICAL	16.7215939449	0.557019076172
7991	CHEMICAL	17.2311820675	0.570481828522
7894	CHEMICAL	18.026017501	0.591065777261
1001	CHEMICAL	19.0786376827	0.617547740977
263	CHEMICAL	18.2442210519	0.596628201359
7937	CHEMICAL	18.5513059399	0.604391856766
6276	CHEMICAL	18.2033366768	0.595588880603
6584	CHEMICAL	16.4359804058	0.549382635471
5362588	CHEMICAL	21.2045777223	0.668329462339
18635	CHEMICAL	16.7186361102	0.556940327055
14514	CHEMICAL	17.3017197998	0.57232898878
5365049	CHEMICAL	16.6206659475	0.554328023284
8174	CHEMICAL	18.5391537323	0.604086060849
31249	CHEMICAL	16.5344130106	0.552021794983
61130	CHEMICAL	17.4584826627	0.576419859755
778574	CHEMICAL	17.6623418666	0.58171034658
9016	CHEMICAL	18.0184508448	0.590872205454
7967	CHEMICAL	24.3207134045	0.736229695978
12748	CHEMICAL	17.3734504231	0.574203305083
519539	CHEMICAL	18.0077933336	0.590599485046
7127	CHEMICAL	17.273652624	0.571594474971
62572	CHEMICAL	17.0118507123	0.564712802629
2345	CHEMICAL	17.4106770393	0.575174411586
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	17.4567544995	0.576374868917
61771	CHEMICAL	23.3842521326	0.716640786185
6287	CHEMICAL	16.8648678864	0.560825207925
7795	CHEMICAL	17.1017706374	0.567082601923
565690	CHEMICAL	17.2594122054	0.571221564346
61337	CHEMICAL	16.7401633062	0.557513305242
14296	CHEMICAL	17.6376352822	0.58107093995
5779	CHEMICAL	17.4056244654	0.575042673404
7601	CHEMICAL	17.0376675977	0.565393857039
61192	CHEMICAL	16.6103660942	0.554052939056
8051	CHEMICAL	21.3807439331	0.67237527287
33032	CHEMICAL	16.2408714055	0.544128494617
8078	CHEMICAL	18.9930197369	0.615426869985
1032	CHEMICAL	17.0546071541	0.565840436092
