#oID	descriptor	value	sigma
12506	WOOD	3.32884286879	0.128721236813
6998	WOOD	3.54286026443	0.136693667036
8918	WOOD	3.07530279105	0.119229116739
8091	WOOD	3.36845436875	0.130199580816
62375	WOOD	3.09955645909	0.120139358266
7593	WOOD	2.98416066608	0.115804340691
170833	WOOD	3.76929020982	0.145088588919
16324	WOOD	3.02995387328	0.117525906742
7768	WOOD	3.69188293542	0.142223317573
526618	WOOD	3.98597230849	0.153083702242
875	WOOD	3.40997958041	0.131747998921
177	WOOD	3.39523124882	0.13119821186
7991	WOOD	3.53503280942	0.136402729591
7894	WOOD	3.56896504021	0.137663597025
1001	WOOD	3.33939870013	0.129115314534
263	WOOD	3.36303370971	0.129997350095
7937	WOOD	3.57047189282	0.137719567898
6276	WOOD	3.42034258773	0.132134206142
6584	WOOD	2.99647012754	0.116267271811
5362588	WOOD	3.08344240369	0.119534649325
18635	WOOD	3.32208044732	0.128468730494
14514	WOOD	3.96759113063	0.152406933473
5365049	WOOD	3.1529087895	0.122140018046
8174	WOOD	3.80843937726	0.146535890894
31249	WOOD	2.64832707562	0.103127628505
61130	WOOD	4.02818705122	0.154636965681
778574	WOOD	3.41679506806	0.132002007307
9016	WOOD	3.41054548459	0.131769091183
7967	WOOD	3.76676292742	0.144995115916
12748	WOOD	3.90759871319	0.150196217446
519539	WOOD	3.70834292948	0.142832994266
7127	WOOD	3.10910350193	0.120497530243
62572	WOOD	2.9078048523	0.112930062468
2345	WOOD	3.20140920306	0.123956759768
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	3.61697799456	0.139446107857
61771	WOOD	3.54256453545	0.136682676023
6287	WOOD	3.61397156911	0.139334546564
7795	WOOD	3.02861742894	0.117475687745
565690	WOOD	3.48333663525	0.134480011764
61337	WOOD	3.40469749894	0.131551113934
14296	WOOD	3.77711088837	0.14537780887
5779	WOOD	3.68647814195	0.142023077241
7601	WOOD	2.80601787376	0.109091220427
61192	WOOD	3.15324072623	0.122152458218
8051	WOOD	3.37707036431	0.130520972874
33032	WOOD	3.8006631955	0.14624851153
8078	WOOD	3.88425684959	0.149335293474
1032	WOOD	3.42637084439	0.13235882691
7749	GRASS	3.63197036197	0.140002330995
6137	GRASS	3.23789181274	0.125322095153
5364729	GRASS	3.74069087933	0.144030527871
22310	GRASS	3.90799918398	0.15021098431
6753	GRASS	3.34607468417	0.12936450105
16741	GRASS	3.07396788592	0.119179004011
641423	GRASS	3.15595036686	0.122254005587
10797	GRASS	3.01710185514	0.117042912764
24834	GRASS	3.09441848769	0.119946569197
8137	GRASS	3.45295513418	0.133349045704
7151	GRASS	3.07409341519	0.119183716477
243	GRASS	2.9641660787	0.115052130931
5960	GRASS	3.13076017413	0.121309743258
7720	GRASS	3.42684346854	0.132376436278
244	GRASS	3.08817330227	0.119712206353
7519	GRASS	3.01414718047	0.116931853929
61138	GRASS	3.4758188559	0.134200227548
10430	GRASS	3.48413188762	0.134509605501
21648	GRASS	3.06974693569	0.119020538928
13187	GRASS	3.42876694292	0.132448100617
12506	GRASS	3.41140751288	0.131801220028
6998	GRASS	2.9555688122	0.114728597686
8918	GRASS	3.52691879126	0.136101089186
8091	GRASS	3.45893114993	0.133571564117
62375	GRASS	3.08327382145	0.119528321875
7593	GRASS	3.05816472164	0.11858564028
170833	GRASS	3.69693131625	0.142410332187
16324	GRASS	3.63680348491	0.140181603561
7768	GRASS	3.10002989428	0.120157121633
526618	GRASS	3.13020642333	0.121288980032
875	GRASS	3.02456513528	0.117323407708
177	GRASS	3.20067032407	0.123929096753
7991	GRASS	3.37715198752	0.130524017282
7894	GRASS	3.38263260551	0.130728422883
1001	GRASS	3.04598025436	0.11812801189
263	GRASS	3.44528219021	0.13306329986
7937	GRASS	3.0864763859	0.119648520844
6276	GRASS	3.52505029147	0.136031619836
6584	GRASS	3.3315454366	0.128822139466
5362588	GRASS	3.91442703804	0.150447985907
18635	GRASS	3.34102169425	0.129175897385
14514	GRASS	3.1081674215	0.120462414972
5365049	GRASS	7.62500980591	0.28174408242
8174	GRASS	3.44554669184	0.133073150871
31249	GRASS	3.42842910046	0.13243551358
61130	GRASS	3.55515324455	0.137150483945
778574	GRASS	3.34638996246	0.129376268186
9016	GRASS	3.07854726931	0.119350909457
7967	GRASS	3.01395551553	0.116924649482
12748	GRASS	3.21528386902	0.124476134618
519539	GRASS	3.30730895221	0.127917041086
7127	GRASS	3.19826225141	0.123838937485
62572	GRASS	3.79069751318	0.145880145473
2345	GRASS	3.08585268522	0.119625112691
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	3.33296001055	0.128874951449
61771	GRASS	3.33953110615	0.129120257042
6287	GRASS	3.30769444893	0.12793144093
7795	GRASS	4.11520562185	0.15783425795
565690	GRASS	3.60780484217	0.139105691375
61337	GRASS	3.20681235512	0.124159036012
14296	GRASS	3.51407359527	0.135623458518
5779	GRASS	3.6924550826	0.142244513489
7601	GRASS	3.13081250662	0.121311705484
61192	GRASS	3.50160325498	0.135159640057
8051	GRASS	3.51168193743	0.135534513485
33032	GRASS	3.187644774	0.123441359278
8078	GRASS	3.2029886073	0.124015889885
1032	GRASS	3.23455632891	0.125197311298
7749	FLOWER	6.60087520777	0.246606386907
6137	FLOWER	6.0317856016	0.226718449046
5364729	FLOWER	6.68284829752	0.249449747354
22310	FLOWER	6.17691723289	0.231814966715
6753	FLOWER	6.7308938331	0.251113780607
16741	FLOWER	8.11425424162	0.298233720906
641423	FLOWER	7.6101249334	0.281239396735
10797	FLOWER	6.36628175134	0.238439452719
24834	FLOWER	6.92007941996	0.257648177127
8137	FLOWER	6.71307534384	0.250496861525
7151	FLOWER	6.91532897454	0.257484449051
243	FLOWER	7.51056694792	0.277859231565
5960	FLOWER	6.09369957203	0.228894713092
7720	FLOWER	6.14972574874	0.230861379236
244	FLOWER	7.76461915729	0.286469042028
7519	FLOWER	7.59798725709	0.28082772614
61138	FLOWER	6.35499565892	0.238045438427
10430	FLOWER	5.91877062755	0.222738086805
21648	FLOWER	6.93168103716	0.258047960686
13187	FLOWER	6.608367344	0.246866486179
12506	FLOWER	6.74824598669	0.251714309909
6998	FLOWER	7.10952888117	0.264162994882
8918	FLOWER	6.82679719041	0.254429823665
8091	FLOWER	6.75156852285	0.251829269906
62375	FLOWER	7.34892694874	0.27235438703
7593	FLOWER	7.91340827193	0.291487518686
170833	FLOWER	6.18560920915	0.232119663851
16324	FLOWER	6.71641500051	0.250612507837
7768	FLOWER	6.31764804235	0.236740850979
526618	FLOWER	6.05814925846	0.227645501363
875	FLOWER	6.02217619837	0.226380405469
177	FLOWER	5.8770717593	0.221266881386
7991	FLOWER	6.30396429999	0.236262585641
7894	FLOWER	5.72881381398	0.216024829473
1001	FLOWER	8.04870390558	0.296035502399
263	FLOWER	6.18757192691	0.232188458536
7937	FLOWER	6.46585937202	0.241911439913
6276	FLOWER	6.33834715913	0.237464028482
6584	FLOWER	6.48032446673	0.242415136592
5362588	FLOWER	6.23661667661	0.233906512036
18635	FLOWER	5.88304777256	0.221477810465
14514	FLOWER	6.75614626273	0.25198764558
5365049	FLOWER	6.78611746412	0.25302414247
8174	FLOWER	6.42964238657	0.240649574975
31249	FLOWER	6.72642213323	0.250958983443
61130	FLOWER	6.4393245617	0.240987022144
778574	FLOWER	7.21308885197	0.267712093764
9016	FLOWER	7.00153878292	0.260452933185
7967	FLOWER	6.18032865928	0.231934561437
12748	FLOWER	5.8213587037	0.219299061285
519539	FLOWER	5.82071641596	0.2192763608
7127	FLOWER	6.90050323609	0.256973351479
62572	FLOWER	6.43927740573	0.240985378826
2345	FLOWER	8.09506497677	0.29759056828
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	6.49494570694	0.242924100383
61771	FLOWER	6.07503572457	0.228239005361
6287	FLOWER	5.93488776606	0.223306353524
7795	FLOWER	6.55995051701	0.245184840366
565690	FLOWER	6.5566505828	0.245070156566
61337	FLOWER	6.99679511544	0.260289747863
14296	FLOWER	5.92203208783	0.222853097894
5779	FLOWER	5.99133779597	0.225295060405
7601	FLOWER	8.18568523963	0.300625232448
61192	FLOWER	6.73689095417	0.251321358276
8051	FLOWER	6.51872263188	0.243751407375
33032	FLOWER	6.16084562555	0.231251417493
8078	FLOWER	6.41785817531	0.240238765589
1032	FLOWER	6.05317389987	0.22747059029
7749	CHEMICAL	16.9682271467	0.563560792867
6137	CHEMICAL	16.7534998991	0.557868092416
5364729	CHEMICAL	16.4742645407	0.550410024766
22310	CHEMICAL	18.1675439125	0.594677895774
6753	CHEMICAL	17.5258341983	0.578171422193
16741	CHEMICAL	18.2771931891	0.597465411216
641423	CHEMICAL	17.1668794003	0.568794476674
10797	CHEMICAL	18.4389037546	0.601558881516
24834	CHEMICAL	17.6369483335	0.581053154733
8137	CHEMICAL	17.4107118631	0.575175319493
7151	CHEMICAL	17.2624094803	0.571300066786
243	CHEMICAL	17.9054536756	0.587976038492
5960	CHEMICAL	16.2516850035	0.544420493958
7720	CHEMICAL	18.4514795371	0.60187634264
244	CHEMICAL	18.4944285116	0.602959586077
7519	CHEMICAL	18.4557576209	0.60198430909
61138	CHEMICAL	16.3136586314	0.546092162078
10430	CHEMICAL	17.3161140651	0.572705440077
21648	CHEMICAL	20.7546661438	0.657884179056
13187	CHEMICAL	20.8978309588	0.661225502838
12506	CHEMICAL	16.7085689022	0.556672246185
6998	CHEMICAL	18.4706483767	0.602359994486
8918	CHEMICAL	17.5962666176	0.579999225152
8091	CHEMICAL	17.2104113547	0.569937150589
62375	CHEMICAL	18.4969635466	0.603023477686
7593	CHEMICAL	20.1342700046	0.643215268736
170833	CHEMICAL	17.8358895452	0.58618799946
16324	CHEMICAL	16.6688398812	0.555613506055
7768	CHEMICAL	17.2705654372	0.57151364528
526618	CHEMICAL	17.9769967896	0.589810906156
875	CHEMICAL	16.2640248368	0.544753591914
177	CHEMICAL	16.9039388899	0.561860295598
7991	CHEMICAL	17.3029778694	0.572361897516
7894	CHEMICAL	18.2240858011	0.59611651073
1001	CHEMICAL	18.2696984942	0.59727518654
263	CHEMICAL	18.2382150583	0.596475606927
7937	CHEMICAL	18.2992131918	0.598024046296
6276	CHEMICAL	18.2225296884	0.596076952239
6584	CHEMICAL	16.6955418387	0.556325226634
5362588	CHEMICAL	21.2930978006	0.670365506446
18635	CHEMICAL	16.8798253078	0.561221611342
14514	CHEMICAL	17.4141311572	0.575264460705
5365049	CHEMICAL	16.7900024106	0.558838424044
8174	CHEMICAL	18.6096083423	0.60585732463
31249	CHEMICAL	16.7092743876	0.55669103528
61130	CHEMICAL	17.711383739	0.582978103981
778574	CHEMICAL	17.5763438598	0.579482609001
9016	CHEMICAL	18.110365033	0.593220472669
7967	CHEMICAL	24.3755926672	0.737355899536
12748	CHEMICAL	17.8580952185	0.586759182806
519539	CHEMICAL	18.1945246564	0.595364695268
7127	CHEMICAL	17.5548797818	0.57892566961
62572	CHEMICAL	17.1936780574	0.56949809624
2345	CHEMICAL	17.7191047467	0.583177520659
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	17.5571286455	0.578984039311
61771	CHEMICAL	23.441285809	0.717853880209
6287	CHEMICAL	17.1414176642	0.568125426753
7795	CHEMICAL	17.2931806771	0.572105587913
565690	CHEMICAL	17.4127122788	0.575227471591
61337	CHEMICAL	17.1335653003	0.567918988053
14296	CHEMICAL	17.9320119695	0.58865765747
5779	CHEMICAL	17.5270182321	0.578202182041
7601	CHEMICAL	17.3972875899	0.574825257401
61192	CHEMICAL	16.9084320226	0.561979251519
8051	CHEMICAL	21.4169978159	0.673204794456
33032	CHEMICAL	16.4023556871	0.54847931865
8078	CHEMICAL	18.9920408975	0.615402588919
1032	CHEMICAL	17.0910160711	0.566799510706
