#oID	descriptor	value	sigma
7593	WOOD	3.23164210698	0.125088279996
170833	WOOD	4.11325421544	0.157762624521
16324	WOOD	0.0	0.0
7768	WOOD	2.87024299753	0.111514401955
526618	WOOD	7.07251574358	0.262892438166
875	WOOD	5.37500731614	0.203444011186
177	WOOD	4.48451689892	0.17133631923
7991	WOOD	1.49343158324	0.058845128172
7894	WOOD	7.41599183235	0.274640899351
1001	WOOD	1.61334661826	0.0634927098062
263	WOOD	1.83543236695	0.0720697698886
7937	WOOD	8.62273466077	0.315168765219
6276	WOOD	0.969630757599	0.0384091567815
6584	WOOD	2.39349400478	0.0934482347709
5362588	WOOD	2.63028989501	0.102444225828
18635	WOOD	4.4096860571	0.168609309835
14514	WOOD	4.26067997769	0.163165841559
5365049	WOOD	2.55644107527	0.0996434866223
8174	WOOD	5.18112581561	0.196507406737
31249	WOOD	0.270641336943	0.0107963547844
61130	WOOD	5.38585666657	0.20383128585
778574	WOOD	2.48570192706	0.0969565914542
9016	WOOD	1.98943665629	0.0779943229678
7967	WOOD	1.89338377805	0.0743013902696
12748	WOOD	3.4358694367	0.132712697953
519539	WOOD	6.37648906047	0.238795717323
7127	WOOD	5.10983531149	0.193949245695
62572	WOOD	2.03061216994	0.0795751324837
2345	WOOD	3.92692725395	0.150908787095
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	4.99788460572	0.189923844016
61771	WOOD	3.6766718289	0.141659706861
6287	WOOD	3.70443075272	0.142688107228
7795	WOOD	0.0	0.0
565690	WOOD	8.07887246829	0.297047626588
61337	WOOD	2.00772857736	0.0786967534782
14296	WOOD	8.04395701638	0.295876182863
5779	WOOD	5.29230725182	0.200488883654
7601	WOOD	2.7592774918	0.107325654761
61192	WOOD	3.54152148391	0.136643909588
8051	WOOD	3.98277389512	0.152965960645
33032	WOOD	5.20068810171	0.197208661376
8078	WOOD	1.44204110231	0.056849851076
1032	WOOD	3.72967722787	0.143622892225
7749	GRASS	2.71327957764	0.105586428679
6137	GRASS	3.989217082	0.153203142109
5364729	GRASS	6.81247999901	0.253935246466
22310	GRASS	10.6717511497	0.381315536947
6753	GRASS	4.83786473793	0.184152615428
16741	GRASS	4.24903428933	0.162739654616
641423	GRASS	1.42361398603	0.0561338887287
10797	GRASS	0.377704540613	0.0150511173365
24834	GRASS	3.86363069233	0.148574170843
8137	GRASS	5.89194409983	0.221791761883
7151	GRASS	4.38193167737	0.167596737005
243	GRASS	1.45428678367	0.0573254913271
5960	GRASS	3.96141112127	0.152179333622
7720	GRASS	4.50313879578	0.172014248226
244	GRASS	2.99010303823	0.116027835058
7519	GRASS	2.50837020353	0.09781803971
61138	GRASS	6.47997829657	0.242403084373
10430	GRASS	0.234912202174	0.00937441458988
21648	GRASS	1.11284060594	0.0440182585518
13187	GRASS	2.64197896917	0.102887137617
12506	GRASS	3.08811256239	0.119709926816
6998	GRASS	1.84216435431	0.072329146369
8918	GRASS	3.8746637625	0.148981342791
8091	GRASS	4.9250373241	0.187299095907
62375	GRASS	5.43735046497	0.205668106567
7593	GRASS	3.10571707144	0.120370491446
170833	GRASS	8.015925175	0.294934984435
16324	GRASS	0.901815659308	0.035747317779
7768	GRASS	3.31816784327	0.128322618596
526618	GRASS	2.74656481191	0.10684514517
875	GRASS	0.925435220316	0.0366748366739
177	GRASS	2.13064546686	0.0834099586322
7991	GRASS	0.140074595243	0.00559513545284
7894	GRASS	0.653857507725	0.0259832884528
1001	GRASS	1.25543897593	0.0495871082284
263	GRASS	4.88195852073	0.18574493323
7937	GRASS	1.65737872939	0.0651963874746
6276	GRASS	8.66352837605	0.316518445473
6584	GRASS	3.35812812841	0.129814315326
5362588	GRASS	3.35329114201	0.129633821087
18635	GRASS	0.161418593707	0.00644632136331
14514	GRASS	0.566546233996	0.0225334595057
5365049	GRASS	17.322369577	0.572868987974
8174	GRASS	4.64957772644	0.177335679844
31249	GRASS	4.44001936013	0.169715265638
61130	GRASS	4.81938812709	0.183484924316
778574	GRASS	1.02870032429	0.0407247232287
9016	GRASS	4.28307124479	0.163984970076
7967	GRASS	0.0	0.0
12748	GRASS	2.59355744092	0.101051681557
519539	GRASS	5.00310055914	0.190111616284
7127	GRASS	3.59457100742	0.138614464006
62572	GRASS	2.52943710328	0.0986182633074
2345	GRASS	3.82581824243	0.147177975608
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	2.1299634564	0.0833838405257
61771	GRASS	3.1582747276	0.122341109402
6287	GRASS	2.17388658186	0.0850651501263
7795	GRASS	0.0	0.0
565690	GRASS	7.17975600546	0.266570681699
61337	GRASS	4.34935171601	0.166407324501
14296	GRASS	6.86857265365	0.255871990027
5779	GRASS	4.61332201312	0.176019784526
7601	GRASS	1.14514974561	0.0452814426483
61192	GRASS	4.35091178784	0.16646429816
8051	GRASS	1.352231559	0.0533578502845
33032	GRASS	4.1987905281	0.160899684364
8078	GRASS	1.29050367263	0.0509539870138
1032	GRASS	1.38515533063	0.0546387511093
7749	FLOWER	7.29963845065	0.270671649422
6137	FLOWER	0.0	0.0
5364729	FLOWER	6.64318014522	0.248074468832
22310	FLOWER	13.3384932812	0.462373570043
6753	FLOWER	3.66642323697	0.141279865738
16741	FLOWER	9.32193264675	0.338117934562
641423	FLOWER	3.58302073352	0.13818561431
10797	FLOWER	1.44640098548	0.0570192090948
24834	FLOWER	9.63760512065	0.348350831841
8137	FLOWER	7.02988164707	0.261427571494
7151	FLOWER	6.75635472877	0.251994857462
243	FLOWER	11.5105969005	0.407426339618
5960	FLOWER	2.77858974211	0.108055365302
7720	FLOWER	2.29935867347	0.0898595268149
244	FLOWER	13.7833273354	0.475341048442
7519	FLOWER	10.0105423372	0.360337310335
61138	FLOWER	4.45845519401	0.170387078673
10430	FLOWER	0.0	0.0
21648	FLOWER	9.20323856047	0.334249702419
13187	FLOWER	7.87006785312	0.29002752692
12506	FLOWER	5.99560111587	0.225445151538
6998	FLOWER	6.47317466114	0.242166190368
8918	FLOWER	9.23446377102	0.335268422386
8091	FLOWER	11.7732417139	0.415485980375
62375	FLOWER	5.99669374824	0.225483615566
7593	FLOWER	14.5396995633	0.497026837177
170833	FLOWER	7.12037230285	0.264535011422
16324	FLOWER	6.66732845068	0.248911830559
7768	FLOWER	4.85236017457	0.184676247277
526618	FLOWER	0.0277681728186	0.00111041848417
875	FLOWER	0.663567222376	0.0263665603116
177	FLOWER	1.28571114781	0.0507672246502
7991	FLOWER	3.12259228349	0.121003458312
7894	FLOWER	5.10825251504	0.193892403099
1001	FLOWER	14.872257636	0.506416686564
263	FLOWER	7.36934816118	0.273051009519
7937	FLOWER	1.22188359523	0.048278144001
6276	FLOWER	8.99646236174	0.327483960459
6584	FLOWER	8.3320104321	0.305511458148
5362588	FLOWER	1.62158038918	0.0638114063838
18635	FLOWER	0.0	0.0
14514	FLOWER	4.06682286115	0.156057295173
5365049	FLOWER	9.76093627666	0.352327100268
8174	FLOWER	7.86695262676	0.289922527618
31249	FLOWER	7.39205408623	0.273825178004
61130	FLOWER	6.93574890102	0.258188110914
778574	FLOWER	1.11467113695	0.0440898487805
9016	FLOWER	9.35791300687	0.339288305937
7967	FLOWER	2.99190242437	0.116095504928
12748	FLOWER	3.55531167141	0.137156370424
519539	FLOWER	1.07207605776	0.0424233034811
7127	FLOWER	7.68803424915	0.283879021719
62572	FLOWER	8.30381494825	0.304571260852
2345	FLOWER	16.7921836556	0.558896373454
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	3.69919279859	0.142494100999
61771	FLOWER	7.52132582743	0.278224896216
6287	FLOWER	1.37490603802	0.0542400948754
7795	FLOWER	10.2012020963	0.366422274169
565690	FLOWER	15.1116947502	0.513122462718
61337	FLOWER	2.31459015481	0.0904406751584
14296	FLOWER	1.23431923685	0.0487633518827
5779	FLOWER	2.22969424905	0.0871991553842
7601	FLOWER	18.9323887588	0.613921412706
61192	FLOWER	2.43865323572	0.0951673175871
8051	FLOWER	4.27907165728	0.163838684592
33032	FLOWER	3.58472338636	0.138248838752
8078	FLOWER	4.63339904319	0.17674860705
1032	FLOWER	3.96797610439	0.15242111043
7749	CHEMICAL	23.0326515261	0.709104846515
6137	CHEMICAL	10.7006717082	0.382225118325
5364729	CHEMICAL	15.6362168195	0.52765216221
22310	CHEMICAL	12.7852374008	0.446024577875
6753	CHEMICAL	1.10970080658	0.0438954579113
16741	CHEMICAL	17.3733277417	0.57420010294
641423	CHEMICAL	4.14054271281	0.15876407093
10797	CHEMICAL	23.4908055456	0.718905043751
24834	CHEMICAL	21.0009083707	0.663621073871
8137	CHEMICAL	7.04648745926	0.261998304165
7151	CHEMICAL	5.0072856288	0.190262261405
243	CHEMICAL	19.2132331709	0.620869995285
5960	CHEMICAL	8.96421471188	0.326425730315
7720	CHEMICAL	33.5722816123	0.89205202743
244	CHEMICAL	19.8156936173	0.635563059278
7519	CHEMICAL	27.292884517	0.793754762577
61138	CHEMICAL	5.08573360392	0.193083469641
10430	CHEMICAL	19.4108274429	0.62572100891
21648	CHEMICAL	20.7236962443	0.657159215362
13187	CHEMICAL	16.1824352692	0.542548926272
12506	CHEMICAL	19.5061787946	0.628050747318
6998	CHEMICAL	23.6041715417	0.721304096
8918	CHEMICAL	15.6431391483	0.527842444968
8091	CHEMICAL	10.0916882005	0.362930659726
62375	CHEMICAL	19.8773748537	0.637050981718
7593	CHEMICAL	17.5981390908	0.580047763849
170833	CHEMICAL	27.7694024871	0.802320213687
16324	CHEMICAL	10.7865559855	0.384922323409
7768	CHEMICAL	24.4020328656	0.737897631434
526618	CHEMICAL	6.41583739403	0.240168307975
875	CHEMICAL	0.942448497294	0.0373426562237
177	CHEMICAL	6.5890021846	0.246194107469
7991	CHEMICAL	15.2558229268	0.517136863802
7894	CHEMICAL	16.5669558513	0.552892623579
1001	CHEMICAL	26.8302734932	0.78526550944
263	CHEMICAL	17.2719915857	0.571550986093
7937	CHEMICAL	16.2330200366	0.54391642566
6276	CHEMICAL	14.2233657166	0.488012975742
6584	CHEMICAL	8.66979156654	0.316725548339
5362588	CHEMICAL	26.8978002758	0.78651534716
18635	CHEMICAL	5.40151516676	0.204390060232
14514	CHEMICAL	24.0642574267	0.730934902868
5365049	CHEMICAL	12.9909712969	0.452132717782
8174	CHEMICAL	34.7820854844	0.907366031119
31249	CHEMICAL	14.0059737825	0.481772030662
61130	CHEMICAL	17.0061112057	0.564561320893
778574	CHEMICAL	9.49832898255	0.343845857918
9016	CHEMICAL	37.7783436586	0.94025244651
7967	CHEMICAL	40.36025083	0.962830094376
12748	CHEMICAL	11.7449516309	0.41462050971
519539	CHEMICAL	20.5809217311	0.653807133523
7127	CHEMICAL	10.0486646174	0.361556320458
62572	CHEMICAL	3.95828986714	0.152064371217
2345	CHEMICAL	12.1648159696	0.427399539753
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	18.9324076624	0.613921882538
61771	CHEMICAL	33.6290943383	0.892797379126
6287	CHEMICAL	21.6263668506	0.677974776762
7795	CHEMICAL	15.5228809698	0.52453130535
565690	CHEMICAL	16.1338502648	0.541233560846
61337	CHEMICAL	23.5044913839	0.71919520927
14296	CHEMICAL	21.8711102273	0.683506224063
5779	CHEMICAL	7.81049796876	0.288018367342
7601	CHEMICAL	10.7348739177	0.383299949496
61192	CHEMICAL	10.0625304727	0.361999411102
8051	CHEMICAL	26.6086863502	0.781138578294
33032	CHEMICAL	5.05194820389	0.191869055894
8078	CHEMICAL	30.1932929277	0.843077741981
1032	CHEMICAL	11.4634903324	0.405974969057
