#oID	descriptor	value	sigma
21648	WOOD	3.45242926688	0.133329463538
13187	WOOD	3.38545369729	0.130833629197
12506	WOOD	3.27594185839	0.126744956312
6998	WOOD	3.56369134424	0.137467695371
8918	WOOD	2.99374795982	0.116164907654
8091	WOOD	3.25645749193	0.126016493518
62375	WOOD	3.16803197388	0.12270670832
7593	WOOD	2.92416629558	0.113546352414
170833	WOOD	3.71555898253	0.14310020788
16324	WOOD	2.96886395712	0.115228897006
7768	WOOD	3.66474453333	0.141217640335
526618	WOOD	4.09598273373	0.157128479527
875	WOOD	3.35776092919	0.129800613784
177	WOOD	3.35015237478	0.129516686618
7991	WOOD	3.40440813834	0.131540327624
7894	WOOD	3.57610414574	0.137928757485
1001	WOOD	3.26566565923	0.12636079749
263	WOOD	3.28439258058	0.127060809374
7937	WOOD	4.04373554846	0.155208703064
6276	WOOD	3.32660968968	0.128637854776
6584	WOOD	2.93112999472	0.11380859057
5362588	WOOD	3.09950273666	0.120137342581
18635	WOOD	3.27325158559	0.126644393047
14514	WOOD	4.13109678849	0.158417487269
5365049	WOOD	3.09091776665	0.11981520161
8174	WOOD	3.60409633494	0.138968049241
31249	WOOD	2.60821155775	0.101607355298
61130	WOOD	3.97623508918	0.152725225373
778574	WOOD	3.41386362636	0.131892759111
9016	WOOD	3.44018677293	0.132873516904
7967	WOOD	3.73703245739	0.14389513366
12748	WOOD	4.06011681718	0.15581085326
519539	WOOD	3.99524481865	0.153425000282
7127	WOOD	3.17696933346	0.12304151968
62572	WOOD	2.89508074746	0.112450632885
2345	WOOD	3.12262538904	0.121004699834
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	6.87534296857	0.256105582369
61771	WOOD	3.51755069476	0.135752762634
6287	WOOD	3.599301269	0.13879006291
7795	WOOD	3.03122508645	0.117573673248
565690	WOOD	3.4409414112	0.13290162533
61337	WOOD	3.323702895	0.128529315426
14296	WOOD	4.1178972073	0.157933057328
5779	WOOD	3.65979252764	0.141034068567
7601	WOOD	2.75234939013	0.107063804739
61192	WOOD	3.35037683561	0.129525063448
8051	WOOD	3.29132654753	0.127319929724
33032	WOOD	3.68786656877	0.142074518819
8078	WOOD	3.88350560591	0.14930757792
1032	WOOD	3.34290914374	0.129246349132
7749	GRASS	3.75930105977	0.144719104608
6137	GRASS	3.1593715512	0.122382210608
5364729	GRASS	4.88489012708	0.185850744462
22310	GRASS	4.13479980035	0.158553364258
6753	GRASS	3.26693853209	0.126408386334
16741	GRASS	3.03481716703	0.117708640586
641423	GRASS	3.12897097548	0.121242655273
10797	GRASS	2.98054255981	0.115668248812
24834	GRASS	3.03956534978	0.117887030985
8137	GRASS	3.41449867024	0.131916426342
7151	GRASS	3.00707535597	0.11666601336
243	GRASS	2.90972720821	0.113002483358
5960	GRASS	3.04356808835	0.118037400851
7720	GRASS	3.37760343174	0.130540855293
244	GRASS	3.05555570957	0.118487660105
7519	GRASS	2.96476351745	0.115074611612
61138	GRASS	3.43062988106	0.13251750669
10430	GRASS	3.41323328152	0.131869266687
21648	GRASS	3.02731201809	0.117426633502
13187	GRASS	3.45360275335	0.133373161343
12506	GRASS	3.43301437425	0.132606339893
6998	GRASS	2.91397913594	0.113162655676
8918	GRASS	3.57087978849	0.137734718554
8091	GRASS	3.44782318705	0.13315793359
62375	GRASS	3.02138546491	0.117203910545
7593	GRASS	3.00293866861	0.116510490485
170833	GRASS	3.71194894796	0.142966531922
16324	GRASS	3.71539500546	0.1430941362
7768	GRASS	3.03600495614	0.117753267808
526618	GRASS	3.06971252882	0.119019247149
875	GRASS	2.93621156707	0.113999927336
177	GRASS	3.11973966447	0.120896476349
7991	GRASS	3.40451580784	0.131544341159
7894	GRASS	3.26751245453	0.126429843125
1001	GRASS	3.00372076703	0.116539895303
263	GRASS	3.41017526401	0.131755292428
7937	GRASS	3.03056497641	0.117548869426
6276	GRASS	3.47795027008	0.134279555571
6584	GRASS	3.33039018837	0.128779008012
5362588	GRASS	4.0402768514	0.155081539242
18635	GRASS	3.27215334832	0.126603338919
14514	GRASS	3.06062495114	0.118678028009
5365049	GRASS	9.03111571041	0.328620208026
8174	GRASS	3.37336735671	0.130382851339
31249	GRASS	3.47672077523	0.13423379607
61130	GRASS	3.65344205665	0.140798626722
778574	GRASS	3.30040027817	0.127658954328
9016	GRASS	3.01418462432	0.116933261393
7967	GRASS	2.94785661898	0.114438321301
12748	GRASS	3.16885099189	0.122737393032
519539	GRASS	3.22310592984	0.124768872459
7127	GRASS	3.12675650823	0.121159617825
62572	GRASS	3.84923082968	0.148042601995
2345	GRASS	3.02792756365	0.117449764414
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	3.29321410108	0.127390460397
61771	GRASS	3.41867935468	0.132072226775
6287	GRASS	3.20122400999	0.123949826335
7795	GRASS	4.20188451094	0.16101304706
565690	GRASS	3.60252137016	0.138909590717
61337	GRASS	3.15306702728	0.12214594842
14296	GRASS	3.44002146551	0.132867359547
5779	GRASS	3.63911499547	0.140267336639
7601	GRASS	3.0806021143	0.119428040817
61192	GRASS	3.53421076206	0.136372172198
8051	GRASS	3.61091781852	0.139221221744
33032	GRASS	3.10856994745	0.120477515051
8078	GRASS	3.10429326369	0.120317075881
1032	GRASS	3.23562896021	0.125237440501
7749	FLOWER	4.65064814687	0.1773745146
6137	FLOWER	3.67615533629	0.141640566229
5364729	FLOWER	7.78196661487	0.287055062837
22310	FLOWER	6.87239858185	0.256003998367
6753	FLOWER	7.18515127202	0.26675549136
16741	FLOWER	3.96618188281	0.152355035821
641423	FLOWER	8.26596231268	0.303308039325
10797	FLOWER	2.95677713486	0.114774072984
24834	FLOWER	8.95007158828	0.325961350957
8137	FLOWER	7.52897277711	0.278484738653
7151	FLOWER	10.4847148819	0.375416896816
243	FLOWER	7.56859538439	0.279830360938
5960	FLOWER	3.8674111328	0.148713697764
7720	FLOWER	6.04419952007	0.227155041667
244	FLOWER	8.01196421683	0.294801940429
7519	FLOWER	2.87706475848	0.111771589689
61138	FLOWER	6.2516297586	0.234432040489
10430	FLOWER	3.82687430442	0.1472169854
21648	FLOWER	8.54503686382	0.312594412551
13187	FLOWER	8.06475693194	0.296574155529
12506	FLOWER	8.96332567852	0.326396544253
6998	FLOWER	7.45705768787	0.276039223771
8918	FLOWER	7.36976392289	0.273065188804
8091	FLOWER	7.81805531873	0.288273417162
62375	FLOWER	11.0824048884	0.39416831629
7593	FLOWER	9.5427040684	0.345282882361
170833	FLOWER	3.90533772399	0.150112843864
16324	FLOWER	8.33480622639	0.305604651123
7768	FLOWER	3.3963911035	0.131241455129
526618	FLOWER	2.99431129531	0.116186091759
875	FLOWER	3.91567577251	0.150494024198
177	FLOWER	3.61084130403	0.139218382192
7991	FLOWER	6.01238397811	0.226035854684
7894	FLOWER	3.71833366243	0.143202944407
1001	FLOWER	6.63901250281	0.247929905308
263	FLOWER	3.62611610339	0.139785156937
7937	FLOWER	2.96239912354	0.114985641515
6276	FLOWER	5.95396443603	0.223978700439
6584	FLOWER	3.94915239773	0.151727774045
5362588	FLOWER	4.19550564321	0.160779318687
18635	FLOWER	5.97937986962	0.224874001335
14514	FLOWER	6.9005630469	0.25697541373
5365049	FLOWER	7.96076854003	0.293081207302
8174	FLOWER	6.53228439422	0.244223080006
31249	FLOWER	5.88530747472	0.22155756136
61130	FLOWER	6.88479184939	0.256431530452
778574	FLOWER	7.86486488825	0.289852155646
9016	FLOWER	4.43759411458	0.169626867973
7967	FLOWER	3.24788637363	0.125695948587
12748	FLOWER	3.03339182481	0.117655086607
519539	FLOWER	3.2123149971	0.124365012828
7127	FLOWER	8.86395001031	0.323130156498
62572	FLOWER	6.84266092735	0.254977633667
2345	FLOWER	9.17794318364	0.333423870913
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	7.89247425736	0.290782510333
61771	FLOWER	9.43218643152	0.341701000909
6287	FLOWER	3.84681898821	0.147953552997
7795	FLOWER	8.01806881259	0.29500698151
565690	FLOWER	7.79984920751	0.287658909236
61337	FLOWER	8.04537089061	0.295923638517
14296	FLOWER	3.36848069196	0.130200562809
5779	FLOWER	3.96005044389	0.152129217948
7601	FLOWER	9.0672487602	0.329803950376
61192	FLOWER	9.13993474691	0.332182027005
8051	FLOWER	6.25723017716	0.23462803529
33032	FLOWER	5.83981971349	0.219951390825
8078	FLOWER	4.14028302327	0.158754543526
1032	FLOWER	3.76479473461	0.144922317627
7749	CHEMICAL	16.806878349	0.559286670024
6137	CHEMICAL	13.9098466552	0.479000332619
5364729	CHEMICAL	15.7813470013	0.531633514783
22310	CHEMICAL	17.894379678	0.587691657496
6753	CHEMICAL	15.6309092754	0.527506241107
16741	CHEMICAL	17.4172505725	0.575345775898
641423	CHEMICAL	16.9578609056	0.563286817628
10797	CHEMICAL	18.3275606147	0.598742633354
24834	CHEMICAL	17.5583662375	0.579016159528
8137	CHEMICAL	16.6233392821	0.554399407728
7151	CHEMICAL	15.0911247079	0.512548170336
243	CHEMICAL	18.493597082	0.602938630067
5960	CHEMICAL	13.542077632	0.468327958643
7720	CHEMICAL	21.5444731497	0.676113196669
244	CHEMICAL	20.6768414975	0.656060950174
7519	CHEMICAL	20.1592841066	0.643812669987
61138	CHEMICAL	15.1452597278	0.514058832224
10430	CHEMICAL	16.7896806201	0.558829874674
21648	CHEMICAL	22.4265882953	0.695882786785
13187	CHEMICAL	21.1603231059	0.667309214658
12506	CHEMICAL	15.9011991344	0.53490871181
6998	CHEMICAL	22.1474151952	0.689693407877
8918	CHEMICAL	16.8814014839	0.561263372932
8091	CHEMICAL	16.6178045038	0.554251609541
62375	CHEMICAL	18.9176228496	0.613554332271
7593	CHEMICAL	20.8163536691	0.659325914733
170833	CHEMICAL	18.1553925376	0.594368390227
16324	CHEMICAL	16.11387285	0.540692154709
7768	CHEMICAL	16.8302726876	0.559907676008
526618	CHEMICAL	16.3717742111	0.547656972116
875	CHEMICAL	14.8068876806	0.504577938108
177	CHEMICAL	16.123278618	0.540947099363
7991	CHEMICAL	17.425472056	0.575560051691
7894	CHEMICAL	19.0678027448	0.617279669186
1001	CHEMICAL	19.6460706092	0.631455588215
263	CHEMICAL	19.77989042	0.634697990788
7937	CHEMICAL	18.953047	0.614434683765
6276	CHEMICAL	19.0972932907	0.618009087217
6584	CHEMICAL	15.5250825458	0.524592026611
5362588	CHEMICAL	21.739406796	0.680535548702
18635	CHEMICAL	15.1862996052	0.515202505927
14514	CHEMICAL	16.673450214	0.555736431745
5365049	CHEMICAL	16.3664260677	0.547513081817
8174	CHEMICAL	23.3756491915	0.71645757761
31249	CHEMICAL	15.6616901972	0.528352191954
61130	CHEMICAL	17.8938618957	0.587678358412
778574	CHEMICAL	17.7284289755	0.583418281445
9016	CHEMICAL	17.7218500557	0.583248414468
7967	CHEMICAL	24.5364811668	0.740643683452
12748	CHEMICAL	15.6344334635	0.527603134651
519539	CHEMICAL	17.2126682024	0.569996349439
7127	CHEMICAL	17.2172756262	0.570117193052
62572	CHEMICAL	16.9882395994	0.564089470102
2345	CHEMICAL	17.5901776769	0.579841366795
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	21.9751422546	0.685842939339
61771	CHEMICAL	24.1338602118	0.732377124983
6287	CHEMICAL	15.1320460048	0.513690313676
7795	CHEMICAL	17.4725012461	0.576784729925
565690	CHEMICAL	17.5231379381	0.578101372245
61337	CHEMICAL	16.0629594766	0.539310912205
14296	CHEMICAL	17.3911921918	0.57466626133
5779	CHEMICAL	16.3946439583	0.548272018125
7601	CHEMICAL	17.1912527677	0.56943444202
61192	CHEMICAL	14.1083150958	0.484714781895
8051	CHEMICAL	22.1775176087	0.690363789434
33032	CHEMICAL	13.8746348662	0.477983197579
8078	CHEMICAL	19.368356196	0.624680959145
1032	CHEMICAL	16.142397007	0.541465087828
