#oID	descriptor	value	sigma
13187	WOOD	3.34946667879	0.129491096339
12506	WOOD	3.23613339118	0.125256311917
6998	WOOD	3.51596393504	0.135693756445
8918	WOOD	2.9581319175	0.114825058923
8091	WOOD	3.22242960104	0.124743563028
62375	WOOD	3.14298784422	0.121768164733
7593	WOOD	2.88928748788	0.11223230664
170833	WOOD	3.70200170494	0.142598141548
16324	WOOD	2.93172023098	0.113830815834
7768	WOOD	3.64034988601	0.140313136524
526618	WOOD	4.1315373515	0.158433653705
875	WOOD	3.33466649047	0.128938659378
177	WOOD	3.31247266118	0.128109916395
7991	WOOD	3.36602974546	0.13010912732
7894	WOOD	3.54222685459	0.136670125748
1001	WOOD	3.23570670635	0.125240349098
263	WOOD	3.26376348104	0.126289678417
7937	WOOD	4.16818891299	0.159778036994
6276	WOOD	3.29640138219	0.127509550459
6584	WOOD	2.88336509017	0.11200908591
5362588	WOOD	3.07342960656	0.119158796444
18635	WOOD	3.23275420937	0.125129888463
14514	WOOD	4.1724030865	0.159932544453
5365049	WOOD	3.06877536587	0.118984061736
8174	WOOD	3.54791451846	0.136881501766
31249	WOOD	2.59471320516	0.101095513559
61130	WOOD	3.96520929574	0.152319217926
778574	WOOD	3.37014234978	0.130262550208
9016	WOOD	3.44422947085	0.133024092175
7967	WOOD	3.71049879179	0.142912831158
12748	WOOD	4.1166330202	0.157886653839
519539	WOOD	4.25025117139	0.162784192848
7127	WOOD	3.20773527397	0.124193584724
62572	WOOD	2.88307558573	0.111998173496
2345	WOOD	3.07342952208	0.119158793272
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	5.38314999341	0.203734678196
61771	WOOD	3.49983023108	0.135093684585
6287	WOOD	3.53811213087	0.136517190255
7795	WOOD	3.00150977819	0.116456766748
565690	WOOD	3.41687667404	0.132005048479
61337	WOOD	3.27232418708	0.126609725249
14296	WOOD	4.12494011699	0.158191552292
5779	WOOD	3.63492676025	0.140111993389
7601	WOOD	2.71758197897	0.105749178434
61192	WOOD	3.44992238175	0.133236109494
8051	WOOD	3.27875966322	0.126850280557
33032	WOOD	3.63084057554	0.139960421708
8078	WOOD	3.88096589647	0.149213877343
1032	WOOD	3.30173171775	0.127708695776
7749	GRASS	3.91474441062	0.150459686905
6137	GRASS	3.01057414459	0.116797543111
5364729	GRASS	4.8559778309	0.184806904958
22310	GRASS	4.07032568466	0.156186006915
6753	GRASS	3.17993751439	0.123152699538
16741	GRASS	2.97090541885	0.115305705151
641423	GRASS	3.06053994549	0.118674835917
10797	GRASS	2.94806792725	0.114446275288
24834	GRASS	2.97898415695	0.115609627635
8137	GRASS	3.31879104947	0.128345892367
7151	GRASS	2.93586891661	0.113987026146
243	GRASS	2.8314336563	0.110050539632
5960	GRASS	2.83770118807	0.11028702831
7720	GRASS	3.45628022142	0.133472859669
244	GRASS	3.01789096933	0.117072572412
7519	GRASS	2.907576457	0.112921457939
61138	GRASS	4.20306262431	0.161056210803
10430	GRASS	3.310348808	0.128030588628
21648	GRASS	2.96211591165	0.114974984196
13187	GRASS	3.47737603682	0.134258183832
12506	GRASS	3.51261267868	0.135569128015
6998	GRASS	2.86581972541	0.111347619937
8918	GRASS	4.17324035088	0.159963240025
8091	GRASS	3.40240582576	0.131465686869
62375	GRASS	2.95517468438	0.114713764409
7593	GRASS	2.9180723195	0.113316834355
170833	GRASS	3.66128550951	0.141089415748
16324	GRASS	3.98876259251	0.153186412892
7768	GRASS	2.98921729506	0.115994523788
526618	GRASS	3.0266743486	0.117402670899
875	GRASS	2.75984510541	0.107347106214
177	GRASS	3.01000862468	0.116776284219
7991	GRASS	3.52578775116	0.13605903834
7894	GRASS	3.1094301151	0.120509782348
1001	GRASS	2.93626204218	0.114001827775
263	GRASS	4.30757345249	0.16488086248
7937	GRASS	2.99090639779	0.116058047479
6276	GRASS	5.21863979998	0.197851911454
6584	GRASS	3.54187025369	0.13665687219
5362588	GRASS	3.98410569651	0.15301498858
18635	GRASS	3.24863448864	0.125723929129
14514	GRASS	3.06126792227	0.118702172374
5365049	GRASS	10.5603592045	0.37780589357
8174	GRASS	3.5206149632	0.13586670664
31249	GRASS	3.42241108471	0.132211284335
61130	GRASS	3.73360380378	0.143768233206
778574	GRASS	3.24217448455	0.125482301227
9016	GRASS	2.94993956715	0.114516725306
7967	GRASS	2.90499620778	0.112824247124
12748	GRASS	3.13444237904	0.12144780355
519539	GRASS	3.12440544736	0.121071454135
7127	GRASS	3.06414095746	0.118810054375
62572	GRASS	3.88396265997	0.149324440021
2345	GRASS	2.94548845863	0.114349177441
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	3.29818976258	0.127576368219
61771	GRASS	3.38984992508	0.130997563997
6287	GRASS	3.05900147361	0.118617062938
7795	GRASS	4.17240965071	0.159932785111
565690	GRASS	3.50784578527	0.135391838589
61337	GRASS	3.10570467299	0.120370026313
14296	GRASS	3.36994314235	0.130255118981
5779	GRASS	3.54539629597	0.136787917881
7601	GRASS	2.99406340222	0.116176769826
61192	GRASS	3.80386654918	0.146366901678
8051	GRASS	3.86121396637	0.148484969337
33032	GRASS	2.88885326767	0.112215941426
8078	GRASS	3.07698343056	0.119292206409
1032	GRASS	3.19345911181	0.123659092033
7749	FLOWER	4.92762786476	0.187392508041
6137	FLOWER	3.63674669873	0.140179497329
5364729	FLOWER	7.31838194361	0.271311792035
22310	FLOWER	6.72720448889	0.250986067461
6753	FLOWER	6.7644016486	0.252273214079
16741	FLOWER	5.54777299059	0.209599805562
641423	FLOWER	8.65394638122	0.316201540061
10797	FLOWER	2.72600596986	0.106067795375
24834	FLOWER	8.49227244859	0.310843421407
8137	FLOWER	7.37524705977	0.273252174714
7151	FLOWER	9.74948314144	0.351958357047
243	FLOWER	8.86129542564	0.323042794377
5960	FLOWER	3.79058896498	0.145876132719
7720	FLOWER	5.85232212676	0.22039301536
244	FLOWER	9.2406477871	0.335470082874
7519	FLOWER	3.89842365484	0.149857863397
61138	FLOWER	6.01162113298	0.226009009861
10430	FLOWER	3.80061157812	0.146246603778
21648	FLOWER	8.64569383347	0.315928544594
13187	FLOWER	8.37996098664	0.30710894101
12506	FLOWER	8.3934481994	0.307557938906
6998	FLOWER	7.21399119194	0.267742980111
8918	FLOWER	7.56776007017	0.279802005815
8091	FLOWER	8.40942213017	0.308089532981
62375	FLOWER	10.6405705936	0.38033412672
7593	FLOWER	11.9391587471	0.42054894525
170833	FLOWER	3.85188339392	0.148140533485
16324	FLOWER	7.98206969989	0.293797413318
7768	FLOWER	3.46730182247	0.133883200128
526618	FLOWER	2.80726417532	0.109138274153
875	FLOWER	3.83578324779	0.147546036662
177	FLOWER	3.52493441465	0.136027311535
7991	FLOWER	5.91826218051	0.222720156326
7894	FLOWER	3.6286077152	0.139877591028
1001	FLOWER	8.53790795474	0.312357969292
263	FLOWER	3.60082332232	0.138846561454
7937	FLOWER	2.86972337597	0.111494810137
6276	FLOWER	5.83220368998	0.219682307647
6584	FLOWER	3.91834165371	0.150592305622
5362588	FLOWER	4.23856016527	0.162356249701
18635	FLOWER	5.64631487962	0.213100246497
14514	FLOWER	6.58438863391	0.246033875883
5365049	FLOWER	7.60695942981	0.281132044486
8174	FLOWER	6.67512764218	0.249182174071
31249	FLOWER	5.83469515681	0.219770339243
61130	FLOWER	6.56195128969	0.245254369696
778574	FLOWER	8.51896297277	0.311729426858
9016	FLOWER	4.32801984539	0.165628091503
7967	FLOWER	3.34937897491	0.129487823189
12748	FLOWER	2.82735168042	0.109896500207
519539	FLOWER	3.077019645	0.119293565842
7127	FLOWER	8.44290372264	0.309203099598
62572	FLOWER	6.62689519558	0.24750951185
2345	FLOWER	13.34508772	0.462566962299
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	4.37415999131	0.167313089401
61771	FLOWER	9.04727242187	0.329149641565
6287	FLOWER	3.77597214961	0.145335699715
7795	FLOWER	7.83852888274	0.288964141291
565690	FLOWER	7.40175397094	0.274155774099
61337	FLOWER	7.59362779043	0.280679838409
14296	FLOWER	3.25106179606	0.125814710722
5779	FLOWER	3.90807891865	0.150213924412
7601	FLOWER	13.8649988201	0.477704675893
61192	FLOWER	8.58783326406	0.314012978494
8051	FLOWER	6.28565774265	0.235622512403
33032	FLOWER	5.57785052197	0.210669054301
8078	FLOWER	4.4774870856	0.171080327183
1032	FLOWER	3.73485654575	0.143814600463
7749	CHEMICAL	16.8350477382	0.56003437659
6137	CHEMICAL	13.9354551384	0.479739441571
5364729	CHEMICAL	15.9107117287	0.535168170063
22310	CHEMICAL	17.3178270122	0.572750227517
6753	CHEMICAL	15.3071913206	0.518563610374
16741	CHEMICAL	16.411109826	0.548714582752
641423	CHEMICAL	16.6325623078	0.554645640742
10797	CHEMICAL	18.2026071054	0.595570322043
24834	CHEMICAL	16.4121992584	0.548743856536
8137	CHEMICAL	16.1052348798	0.540457958978
7151	CHEMICAL	16.2929848578	0.54553485208
243	CHEMICAL	18.4369604495	0.601509813734
5960	CHEMICAL	13.4259946276	0.464936852409
7720	CHEMICAL	22.0601568845	0.687746066672
244	CHEMICAL	20.6339714605	0.655054547127
7519	CHEMICAL	20.9818158425	0.66317799528
61138	CHEMICAL	14.6423577348	0.49993485338
10430	CHEMICAL	17.2880560982	0.571971490465
21648	CHEMICAL	24.9172721645	0.748342705733
13187	CHEMICAL	21.0506218745	0.66477340246
12506	CHEMICAL	16.326279472	0.546432218321
6998	CHEMICAL	24.4790819444	0.73947309664
8918	CHEMICAL	16.6924030682	0.556241594651
8091	CHEMICAL	16.2652272721	0.544786043599
62375	CHEMICAL	20.949842244	0.66243533374
7593	CHEMICAL	20.848850727	0.660084198426
170833	CHEMICAL	19.1466991184	0.619229529884
16324	CHEMICAL	16.2017160558	0.54307040097
7768	CHEMICAL	16.8699572146	0.560960106016
526618	CHEMICAL	16.1588162955	0.54190971419
875	CHEMICAL	14.6778016259	0.500936920807
177	CHEMICAL	15.9317187196	0.53574088424
7991	CHEMICAL	16.9301016757	0.562552729928
7894	CHEMICAL	19.4827301777	0.627478497036
1001	CHEMICAL	21.5801621541	0.676925126726
263	CHEMICAL	19.6641197252	0.631893747181
7937	CHEMICAL	19.243361042	0.621611664003
6276	CHEMICAL	18.819051134	0.611099371127
6584	CHEMICAL	15.1735418407	0.514847124831
5362588	CHEMICAL	22.4248143923	0.695843655481
18635	CHEMICAL	14.9052293755	0.507342829927
14514	CHEMICAL	16.6801471455	0.555914962302
5365049	CHEMICAL	15.9989507486	0.537571459922
8174	CHEMICAL	23.3468495977	0.715843829454
31249	CHEMICAL	13.9276423302	0.479514004855
61130	CHEMICAL	18.2423402665	0.596580419299
778574	CHEMICAL	18.1264945828	0.593631860968
9016	CHEMICAL	17.7915555661	0.585046442858
7967	CHEMICAL	24.6073455187	0.742085239357
12748	CHEMICAL	15.3535682733	0.519849907442
519539	CHEMICAL	17.3499207933	0.573588931117
7127	CHEMICAL	16.7069520463	0.556629183182
62572	CHEMICAL	18.0478726069	0.591624622023
2345	CHEMICAL	17.4269298341	0.575598039986
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	21.3133447612	0.670830324484
61771	CHEMICAL	25.3102783054	0.756167057057
6287	CHEMICAL	15.4244930151	0.521813726694
7795	CHEMICAL	17.7984639072	0.585224429307
565690	CHEMICAL	18.6815909729	0.607662902404
61337	CHEMICAL	16.5328423482	0.551979743483
14296	CHEMICAL	16.8432636968	0.560252335088
5779	CHEMICAL	16.2474013843	0.544304834675
7601	CHEMICAL	16.9825828272	0.563940065295
61192	CHEMICAL	12.6362936707	0.441581379734
8051	CHEMICAL	22.6639919927	0.70109706649
33032	CHEMICAL	14.7706928264	0.503558366428
8078	CHEMICAL	19.3984680829	0.625418497731
1032	CHEMICAL	15.9137570277	0.535251216014
