#oID	descriptor	value	sigma
18827	WOOD	3.04971192156	0.118268179741
69963	WOOD	2.99926905569	0.11637251628
261	WOOD	3.08374772073	0.119546108827
8658	WOOD	3.37148035408	0.130312462252
5366244	WOOD	3.26325415856	0.126270635261
6998	WOOD	3.4254575216	0.132324797171
7820	WOOD	3.12884676715	0.121237997849
5315892	WOOD	3.20895515977	0.124239249104
7144	WOOD	3.94279228856	0.15149344713
12180	WOOD	3.06222887299	0.118738256651
8452	WOOD	3.29611849904	0.127498981098
6106	WOOD	3.19613431149	0.123759262645
8093	WOOD	3.14802619842	0.121957020359
7761	WOOD	3.04138154507	0.117955261122
8908	WOOD	3.07378294511	0.119172061167
444683	WOOD	3.11246241759	0.120623527783
8091	WOOD	3.13232243282	0.121368319783
89440	WOOD	3.60783173797	0.139106689579
8078	WOOD	3.16596225683	0.122629163469
62900	WOOD	3.20073134279	0.12393138126
7122	WOOD	3.41345460501	0.131877515264
7410	WOOD	3.33688199947	0.129021367387
5364729	WOOD	3.08142191229	0.119458812091
61209	WOOD	3.44966646426	0.133226579085
1550470	WOOD	3.06396003121	0.118803260819
62902	WOOD	3.04476400178	0.118082324941
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	3.18095237581	0.123190711826
13216	WOOD	3.36244143956	0.129975252609
5960	WOOD	3.21210753818	0.124357247592
10448	WOOD	3.02247324705	0.11724479207
177	WOOD	3.2114235923	0.124331647096
1049	WOOD	3.46203625127	0.133687172049
61337	WOOD	3.1385688348	0.12160250766
679	WOOD	3.20031596587	0.123915829722
12206	WOOD	3.0649149566	0.118839116787
7151	WOOD	3.44021722632	0.132874651227
6826	WOOD	3.34570854199	0.129350835421
88454	WOOD	3.05021760994	0.11828717341
7997	WOOD	3.03182828122	0.117596338158
6137	WOOD	3.12934375928	0.121256633426
36822	WOOD	4.19111704613	0.160618497007
61659	WOOD	3.2915268112	0.127327412948
6505	WOOD	3.19243349705	0.123620687229
8918	WOOD	3.15652658628	0.122275599415
12297	WOOD	3.09231506696	0.119867637689
5273467	WOOD	3.18928276202	0.123502700666
22310	WOOD	3.36673463209	0.13013542445
33032	WOOD	3.157954436	0.122329106952
8175	WOOD	3.27127486996	0.126570499088
7765	WOOD	3.10977070232	0.120522558565
106997	WOOD	3.30103505809	0.127682669342
6658	WOOD	3.18507046731	0.12334494914
16255	WOOD	3.12476772763	0.121085039764
5541	WOOD	3.14871398188	0.121982799379
23642	WOOD	3.42625540038	0.132354525588
5365027	WOOD	3.16676033345	0.122659064934
1549778	WOOD	3.23505799017	0.125216079527
12810	WOOD	3.20272091131	0.124005867958
61027	WOOD	3.13600645262	0.121506443516
5363388	WOOD	3.06431608053	0.118816630004
8163	WOOD	3.22743092792	0.124930712959
12348	WOOD	3.04797420206	0.118202909388
13561	WOOD	3.15937944298	0.122382506333
14228	GRASS	3.45702185852	0.133500474289
778574	GRASS	3.21517557997	0.124472081595
61918	GRASS	3.30648231804	0.127886162594
7119	GRASS	3.05511086594	0.118470953676
8892	GRASS	3.28674142957	0.127148589493
18827	GRASS	3.34785363093	0.129430895664
69963	GRASS	3.53401359079	0.136364842807
261	GRASS	3.35799959687	0.129809519358
8658	GRASS	3.03928104435	0.117876350068
5366244	GRASS	3.37651485224	0.13050025307
6998	GRASS	2.95628309171	0.114755479781
7820	GRASS	3.32802053352	0.128690533072
5315892	GRASS	3.14946133048	0.122010810551
7144	GRASS	3.11537783624	0.120732881824
12180	GRASS	3.58179422915	0.138140069206
8452	GRASS	2.98634388493	0.115886455478
6106	GRASS	3.09770183516	0.120069770742
8093	GRASS	3.44983778925	0.133232959261
7761	GRASS	3.65511044409	0.14086048482
8908	GRASS	3.7781489172	0.145416192992
444683	GRASS	3.19591653859	0.123751108535
8091	GRASS	3.51271877647	0.135573073778
89440	GRASS	3.27398410814	0.126671775549
8078	GRASS	2.80209941849	0.108943272279
62900	GRASS	3.31194671133	0.128090272046
7122	GRASS	2.97970434548	0.115636718625
7410	GRASS	2.99192787864	0.116096462173
5364729	GRASS	3.60606477906	0.139041109886
61209	GRASS	3.23585104907	0.125245749158
1550470	GRASS	3.63764699094	0.140212889385
62902	GRASS	3.70077308526	0.142552634839
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	3.03946717375	0.11788334267
13216	GRASS	3.36061820119	0.12990722617
5960	GRASS	2.8766716216	0.111756769016
10448	GRASS	3.23048134113	0.125044849767
177	GRASS	3.10760695194	0.12044138969
1049	GRASS	3.14061006681	0.121679030036
61337	GRASS	3.14724266262	0.121927651954
679	GRASS	3.14120091102	0.121701179176
12206	GRASS	3.63935650467	0.14027629388
7151	GRASS	3.09557152222	0.119989835669
6826	GRASS	3.07813722856	0.119335517623
88454	GRASS	4.80314852121	0.182897846562
7997	GRASS	3.84614440255	0.147928645396
6137	GRASS	3.03412656894	0.117682693143
36822	GRASS	3.30397292236	0.127792422066
61659	GRASS	3.07538195012	0.119232088349
6505	GRASS	3.34994862065	0.129509082521
8918	GRASS	3.46226207453	0.133695579512
12297	GRASS	3.25308854129	0.125890507628
5273467	GRASS	3.29155623032	0.127328512246
22310	GRASS	3.61984639491	0.139552540627
33032	GRASS	2.91178197534	0.113079889305
8175	GRASS	3.3108175895	0.128048098336
7765	GRASS	3.41158772545	0.131807936695
106997	GRASS	3.5383114401	0.136524598465
6658	GRASS	3.23903978603	0.125365039947
16255	GRASS	3.51665476691	0.135719446377
5541	GRASS	3.32924782579	0.128736356597
23642	GRASS	3.02972985513	0.117517489007
5365027	GRASS	3.87760362484	0.149089821045
1549778	GRASS	3.59724031099	0.138713557298
12810	GRASS	3.26442217144	0.126314306012
61027	GRASS	3.39808432177	0.131304582048
5363388	GRASS	9.29944674742	0.337385985973
8163	GRASS	3.25084270097	0.125806516732
12348	GRASS	3.91345784009	0.150412252697
13561	GRASS	3.32692188398	0.12864951167
14228	FLOWER	7.51899384136	0.2781456463
778574	FLOWER	8.23050189437	0.302123611201
61918	FLOWER	6.10640454173	0.229340911098
7119	FLOWER	6.57177024293	0.245595544067
8892	FLOWER	4.81944056797	0.183486819763
18827	FLOWER	6.44481714271	0.241178418507
69963	FLOWER	4.86046056086	0.184968791689
261	FLOWER	4.58066581548	0.174833632894
8658	FLOWER	6.3733299751	0.238685465015
5366244	FLOWER	6.31684409745	0.236712756157
6998	FLOWER	5.9056947603	0.222276898171
7820	FLOWER	6.57451413855	0.245690871079
5315892	FLOWER	7.42372935344	0.274904471132
7144	FLOWER	5.62215009814	0.212242575235
12180	FLOWER	5.23018300286	0.198265394417
8452	FLOWER	5.48703212473	0.207438276374
6106	FLOWER	4.98668119665	0.189520452123
8093	FLOWER	8.486108772	0.310638734044
7761	FLOWER	6.72560850611	0.250930816333
8908	FLOWER	7.60876451583	0.28119326165
444683	FLOWER	4.34478047694	0.16624037212
8091	FLOWER	7.56496524423	0.279707130111
89440	FLOWER	8.87458765711	0.323480183851
8078	FLOWER	4.3410024496	0.166102377077
62900	FLOWER	8.21636181932	0.301651032154
7122	FLOWER	8.98112133027	0.326980637071
7410	FLOWER	6.58254671455	0.245969900082
5364729	FLOWER	7.41955041032	0.274762125096
61209	FLOWER	5.61468596161	0.211977559085
1550470	FLOWER	6.81353672044	0.253971755761
62902	FLOWER	8.16261046182	0.299853134652
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	8.35337245348	0.306223365601
13216	FLOWER	6.72390720794	0.250871917061
5960	FLOWER	4.76463559527	0.181504722869
10448	FLOWER	4.33781930139	0.165986101539
177	FLOWER	4.19438280489	0.16073817335
1049	FLOWER	3.62405272272	0.139708605654
61337	FLOWER	7.87558820599	0.290213572403
679	FLOWER	4.62538604033	0.176457763204
12206	FLOWER	5.44976962952	0.206110789575
7151	FLOWER	10.3905617544	0.372436960748
6826	FLOWER	9.25887086875	0.336064158844
88454	FLOWER	7.5972400426	0.280802379198
7997	FLOWER	5.14197374235	0.195102992107
6137	FLOWER	4.9469551448	0.18808925971
36822	FLOWER	3.81719615622	0.146859451651
61659	FLOWER	4.9256091615	0.187319716215
6505	FLOWER	8.66402411502	0.316534839054
8918	FLOWER	6.93539379559	0.258175876984
12297	FLOWER	4.7451926034	0.180800962998
5273467	FLOWER	8.42369277017	0.308564270852
22310	FLOWER	5.78169881185	0.217896736014
33032	FLOWER	4.88038696341	0.185688207771
8175	FLOWER	6.04821470227	0.227296227657
7765	FLOWER	3.97628595327	0.152727098138
106997	FLOWER	6.5423704492	0.24457377353
6658	FLOWER	5.24470547112	0.198785444653
16255	FLOWER	7.52577151693	0.278375965907
5541	FLOWER	8.73503313057	0.318881003706
23642	FLOWER	3.95030400931	0.151770199666
5365027	FLOWER	5.78990847265	0.218187122857
1549778	FLOWER	6.99592892308	0.260259948324
12810	FLOWER	7.76158433869	0.286366496969
61027	FLOWER	7.14858225638	0.265502398945
5363388	FLOWER	7.55541642501	0.279382930058
8163	FLOWER	7.17408980552	0.266376566406
12348	FLOWER	8.26270695945	0.303199347859
13561	FLOWER	6.83723546687	0.254790303143
14228	CHEMICAL	15.0146510064	0.51041014232
778574	CHEMICAL	14.591089766	0.498483630416
61918	CHEMICAL	17.272294172	0.571558908494
7119	CHEMICAL	18.0623254584	0.59199397795
8892	CHEMICAL	19.9594212951	0.63902545243
18827	CHEMICAL	20.5543437938	0.653181332236
69963	CHEMICAL	16.3426264943	0.54687248348
261	CHEMICAL	16.2708030018	0.544936507944
8658	CHEMICAL	18.8938372982	0.612962656787
5366244	CHEMICAL	15.2065709427	0.515766917773
6998	CHEMICAL	21.0190154415	0.664041013607
7820	CHEMICAL	16.357499241	0.547272857071
5315892	CHEMICAL	19.7998700099	0.635180859433
7144	CHEMICAL	19.0990462915	0.618052423962
12180	CHEMICAL	15.9813098761	0.537091488902
8452	CHEMICAL	23.7520593588	0.724418244838
6106	CHEMICAL	18.0482291584	0.591633736034
8093	CHEMICAL	23.2033905298	0.712776688361
7761	CHEMICAL	15.9553311864	0.536384210149
8908	CHEMICAL	18.1200381006	0.593467211718
444683	CHEMICAL	17.3783478596	0.574331124651
8091	CHEMICAL	17.3301337079	0.573071934582
89440	CHEMICAL	14.4509097721	0.494504873587
8078	CHEMICAL	19.8960986493	0.637502049388
62900	CHEMICAL	17.3873618001	0.574566331857
7122	CHEMICAL	16.2308404028	0.543857544039
7410	CHEMICAL	19.5772392433	0.629782251177
5364729	CHEMICAL	17.3715628229	0.574154034951
61209	CHEMICAL	30.0005956303	0.840009529942
1550470	CHEMICAL	17.3798592481	0.574370566931
62902	CHEMICAL	18.0700345806	0.592190923326
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	20.120677379	0.642890431884
13216	CHEMICAL	20.1910731417	0.644571151822
5960	CHEMICAL	16.4489604945	0.54973109924
10448	CHEMICAL	16.2518840309	0.544425867415
177	CHEMICAL	15.8936847697	0.534703704565
1049	CHEMICAL	17.690170443	0.582429965598
61337	CHEMICAL	16.5931872658	0.553593945177
679	CHEMICAL	16.6727238666	0.555717066211
12206	CHEMICAL	19.5044044552	0.628007460948
7151	CHEMICAL	17.987153593	0.590071065968
6826	CHEMICAL	17.5649251897	0.579186368819
88454	CHEMICAL	17.6690806682	0.581884662065
7997	CHEMICAL	16.2304748447	0.543847668314
6137	CHEMICAL	17.1946505693	0.569523619492
36822	CHEMICAL	18.2815813988	0.597576768574
61659	CHEMICAL	15.8168678257	0.532605389903
6505	CHEMICAL	12.6910457373	0.443216772729
8918	CHEMICAL	16.4917628673	0.550879217703
12297	CHEMICAL	17.1459292965	0.568244015284
5273467	CHEMICAL	14.5692016139	0.497863410288
22310	CHEMICAL	18.5951292858	0.60549363817
33032	CHEMICAL	16.370693148	0.547627888263
8175	CHEMICAL	18.7203922072	0.608634454531
7765	CHEMICAL	19.4283868222	0.626150587083
106997	CHEMICAL	22.8508811055	0.705170137302
6658	CHEMICAL	15.996962761	0.537517383409
16255	CHEMICAL	15.8454721164	0.53338729002
5541	CHEMICAL	15.0362246494	0.511013765293
23642	CHEMICAL	20.1659309967	0.643971330684
5365027	CHEMICAL	19.2649118315	0.622141742111
1549778	CHEMICAL	19.7862922813	0.634852746356
12810	CHEMICAL	16.7284779986	0.557202329485
61027	CHEMICAL	14.6458911336	0.500034794504
5363388	CHEMICAL	17.0156880037	0.564814064853
8163	CHEMICAL	20.0109146152	0.640261903113
12348	CHEMICAL	18.9041529802	0.613219319249
13561	CHEMICAL	20.5606874001	0.653330749459
