#oID	descriptor	value	sigma
6998	WOOD	0.0	0.0
7820	WOOD	2.57355002662	0.100292737169
5315892	WOOD	2.66482718131	0.10375256569
7144	WOOD	3.12482639212	0.121087239693
12180	WOOD	1.20715982788	0.0477034991753
8452	WOOD	2.60482700182	0.101479030589
6106	WOOD	5.68069237257	0.21431958857
8093	WOOD	3.16420872056	0.122563462091
7761	WOOD	0.870172837636	0.0345040331985
8908	WOOD	2.30228001977	0.089971003475
444683	WOOD	1.98508956713	0.0778273504492
8091	WOOD	2.36301615187	0.0922871079414
89440	WOOD	8.59291242165	0.314181239312
8078	WOOD	1.51632751827	0.0597334010737
62900	WOOD	3.85341325943	0.148197012878
7122	WOOD	3.4901643935	0.134734076743
7410	WOOD	5.06206848166	0.192232924341
5364729	WOOD	2.01168936228	0.0788488168551
61209	WOOD	3.54810527641	0.136888590635
1550470	WOOD	2.49476834843	0.0973011862922
62902	WOOD	1.81222384277	0.0711752916083
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	1.71955383612	0.0675994072867
13216	WOOD	1.81189063975	0.0711624465137
5960	WOOD	8.10044303766	0.297770850544
10448	WOOD	4.41891059887	0.168945715602
177	WOOD	3.89163620222	0.149607515157
1049	WOOD	2.45630843004	0.0958389567603
61337	WOOD	1.85650702236	0.0728816335647
679	WOOD	3.67502338006	0.141598616465
12206	WOOD	1.47303267109	0.0580533767436
7151	WOOD	7.38666525234	0.273641480674
6826	WOOD	5.33931840535	0.202169407801
88454	WOOD	2.03298540487	0.0796662043322
7997	WOOD	0.551324215313	0.0219313852564
6137	WOOD	4.02501156649	0.154520175416
36822	WOOD	6.83660242197	0.254768443808
61659	WOOD	1.11796382827	0.0442186158823
6505	WOOD	8.59784222714	0.3143445327
8918	WOOD	3.11704922162	0.120795570525
12297	WOOD	2.50354033301	0.0976345276409
5273467	WOOD	3.36608656394	0.130111247055
22310	WOOD	4.2377668242	0.162327205905
33032	WOOD	5.59172794653	0.21116214929
8175	WOOD	5.99245014474	0.225334222295
7765	WOOD	0.0	0.0
106997	WOOD	3.4262482423	0.132354258885
6658	WOOD	5.5971488068	0.211354722366
16255	WOOD	4.80278850482	0.182884829224
5541	WOOD	3.16749289613	0.122686511346
23642	WOOD	3.55666567389	0.137206678669
5365027	WOOD	3.57761421284	0.137984839131
1549778	WOOD	4.12100470891	0.158047116432
12810	WOOD	2.70917393019	0.105431107854
61027	WOOD	6.69020187472	0.249704554539
5363388	WOOD	1.79906696477	0.0706680218133
8163	WOOD	3.23118198775	0.125071064695
12348	WOOD	1.76808895986	0.0694731029665
13561	WOOD	4.67437089481	0.178234938487
14228	GRASS	5.83512058748	0.219785370591
778574	GRASS	1.60785163909	0.0632799908061
61918	GRASS	4.44474648202	0.169887550765
7119	GRASS	1.92855745454	0.0756545646396
8892	GRASS	3.21737154164	0.124554269811
18827	GRASS	4.85704723903	0.184845526408
69963	GRASS	8.02957156311	0.295393254729
261	GRASS	0.954821040585	0.0378281683356
8658	GRASS	1.94408640355	0.0762516673641
5366244	GRASS	0.0	0.0
6998	GRASS	1.90160374944	0.0746177112497
7820	GRASS	4.54010834937	0.173359300445
5315892	GRASS	4.4880065566	0.171463381123
7144	GRASS	2.27327908983	0.0888640444652
12180	GRASS	1.85863395291	0.0729635500479
8452	GRASS	1.84349650288	0.0723804683727
6106	GRASS	3.41832995139	0.132059206193
8093	GRASS	1.59928219561	0.0629482064081
7761	GRASS	2.49514749861	0.0973155955284
8908	GRASS	5.13806601976	0.194962751821
444683	GRASS	2.17050548201	0.0849357816616
8091	GRASS	6.60446653553	0.246731070134
89440	GRASS	3.06121887379	0.118700330554
8078	GRASS	1.7242629658	0.0677812855218
62900	GRASS	3.30610292681	0.127871990447
7122	GRASS	0.543290813697	0.0216135665846
7410	GRASS	3.90571599025	0.150126792651
5364729	GRASS	6.18032888832	0.231934569466
61209	GRASS	1.29758391644	0.0512298670495
1550470	GRASS	10.6267621017	0.37989925496
62902	GRASS	4.57093412783	0.174479989593
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	2.26894934097	0.0886987211941
13216	GRASS	4.24752130371	0.162684277258
5960	GRASS	5.1570441686	0.195643724921
10448	GRASS	3.36374725398	0.130023971924
177	GRASS	0.899501564526	0.0356564213552
1049	GRASS	1.94304349981	0.0762115727755
61337	GRASS	3.12157954338	0.120965478197
679	GRASS	2.88487332466	0.112065935347
12206	GRASS	2.87800377271	0.111806988622
7151	GRASS	3.4994653639	0.135080111423
6826	GRASS	3.91203340698	0.150359734128
88454	GRASS	6.34593639209	0.237729092207
7997	GRASS	2.34896745353	0.0917516389022
6137	GRASS	4.95045633116	0.188215446092
36822	GRASS	4.84769263486	0.184507655842
61659	GRASS	5.45228589484	0.206200467202
6505	GRASS	3.42892138946	0.13245385482
8918	GRASS	2.02892993563	0.0795105747517
12297	GRASS	2.28703900979	0.0893893414187
5273467	GRASS	0.508586523527	0.0202399968403
22310	GRASS	7.38712840405	0.273657269739
33032	GRASS	5.53178621584	0.209031185139
8175	GRASS	2.42796183013	0.0947604737457
7765	GRASS	2.66200544229	0.103645708502
106997	GRASS	6.83272441522	0.254634527435
6658	GRASS	4.1064513874	0.157512878297
16255	GRASS	3.35343368244	0.129639140313
5541	GRASS	3.50261503109	0.135197276421
23642	GRASS	1.64494046262	0.0647152868547
5365027	GRASS	10.6300837492	0.380003877763
1549778	GRASS	1.73479416517	0.0681879622885
12810	GRASS	3.32390005579	0.128536677599
61027	GRASS	4.05044300386	0.155455284743
5363388	GRASS	19.5137899231	0.628236398059
8163	GRASS	0.557002418814	0.0221559960747
12348	GRASS	1.59245914774	0.0626839954549
13561	GRASS	3.81678167263	0.14684413797
14228	FLOWER	3.14581713509	0.121874219225
778574	FLOWER	9.83254788092	0.354630316104
61918	FLOWER	1.00504710627	0.0397978363763
7119	FLOWER	11.3518994438	0.402529729358
8892	FLOWER	3.18465678318	0.123329455797
18827	FLOWER	3.45508462836	0.133428341219
69963	FLOWER	5.67580518255	0.214146301514
261	FLOWER	2.95581348258	0.114737805966
8658	FLOWER	8.72690857971	0.318612769845
5366244	FLOWER	9.37647249499	0.33989160522
6998	FLOWER	9.85625189097	0.355391795104
7820	FLOWER	5.81952996159	0.219234426874
5315892	FLOWER	11.2806799802	0.400325702882
7144	FLOWER	3.22424235252	0.124811398602
12180	FLOWER	4.16329784044	0.159598694054
8452	FLOWER	0.760387774851	0.0301842351668
6106	FLOWER	6.16278502877	0.231319433426
8093	FLOWER	8.51331964364	0.311542141204
7761	FLOWER	9.24422276472	0.335586648779
8908	FLOWER	7.94767918748	0.292640925712
444683	FLOWER	3.26949757578	0.126504057272
8091	FLOWER	12.8601067154	0.448251330724
89440	FLOWER	9.9502373465	0.358406604559
8078	FLOWER	3.31128578015	0.128065585799
62900	FLOWER	6.97893986341	0.25967535389
7122	FLOWER	9.38900705517	0.340298900814
7410	FLOWER	9.246772338	0.335669774052
5364729	FLOWER	6.50128833219	0.243144833296
61209	FLOWER	1.52278334813	0.0599837862752
1550470	FLOWER	6.25035744	0.234387510349
62902	FLOWER	11.7346673978	0.414305728336
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	15.3733953733	0.520399300811
13216	FLOWER	10.8045541268	0.385486809122
5960	FLOWER	6.41891835492	0.240275729058
10448	FLOWER	0.963803480559	0.0381805723627
177	FLOWER	2.19674205308	0.0859394118641
1049	FLOWER	4.22063344383	0.161699839086
61337	FLOWER	2.35093317793	0.0918265723944
679	FLOWER	2.92192992347	0.113462127148
12206	FLOWER	8.95888286071	0.326250681584
7151	FLOWER	7.53424468901	0.278663850347
6826	FLOWER	11.7059287411	0.413425642567
88454	FLOWER	7.90286428393	0.291132465801
7997	FLOWER	4.81808584461	0.183437853302
6137	FLOWER	2.23527547001	0.0874124362298
36822	FLOWER	4.38542476074	0.167724210297
61659	FLOWER	2.04675396486	0.0801944778775
6505	FLOWER	1.44236339066	0.056862370766
8918	FLOWER	9.86529254701	0.355682103065
12297	FLOWER	1.95540239341	0.0766866563283
5273467	FLOWER	11.2213919505	0.398487823098
22310	FLOWER	14.1164796011	0.484949185513
33032	FLOWER	5.13572534432	0.194878743848
8175	FLOWER	4.97854287784	0.189227359439
7765	FLOWER	7.05249913637	0.262204867828
106997	FLOWER	8.6817284292	0.317120173761
6658	FLOWER	3.92418144355	0.150807577741
16255	FLOWER	7.9940986796	0.294201701704
5541	FLOWER	5.34355779943	0.202320867995
23642	FLOWER	3.52721223474	0.13611199893
5365027	FLOWER	7.50655541556	0.27772286694
1549778	FLOWER	7.12006954629	0.264524625714
12810	FLOWER	13.2039275775	0.45841962171
61027	FLOWER	3.09425843614	0.119940563338
5363388	FLOWER	7.48224165826	0.276896090237
8163	FLOWER	9.46869164191	0.342885217113
12348	FLOWER	7.37069170101	0.27309682958
13561	FLOWER	4.56309402455	0.174195030151
14228	CHEMICAL	11.2882514546	0.400560209824
778574	CHEMICAL	14.8696155053	0.506342434101
61918	CHEMICAL	3.45404242446	0.13338953335
7119	CHEMICAL	18.8094874476	0.610860770686
8892	CHEMICAL	17.3394891471	0.57331641233
18827	CHEMICAL	21.9998825853	0.686397369906
69963	CHEMICAL	12.0158267654	0.422881033472
261	CHEMICAL	6.11128097983	0.229512137107
8658	CHEMICAL	20.593627388	0.654106099921
5366244	CHEMICAL	24.9050692619	0.748097780501
6998	CHEMICAL	22.9701348377	0.707754555722
7820	CHEMICAL	14.6937667694	0.501387958027
5315892	CHEMICAL	12.3263490387	0.432278409298
7144	CHEMICAL	19.049330627	0.616822426144
12180	CHEMICAL	17.5869301172	0.579757160309
8452	CHEMICAL	36.7161244557	0.929415460209
6106	CHEMICAL	0.0	0.0
8093	CHEMICAL	18.9583620096	0.614566684349
7761	CHEMICAL	13.8399624227	0.476980672963
8908	CHEMICAL	23.2591755373	0.713971322823
444683	CHEMICAL	20.6016214686	0.654294135891
8091	CHEMICAL	10.0821640265	0.362626548477
89440	CHEMICAL	11.4496271537	0.405547501364
8078	CHEMICAL	32.0421773322	0.871006642013
62900	CHEMICAL	15.3735724268	0.520404205407
7122	CHEMICAL	23.0452887898	0.70937741743
7410	CHEMICAL	25.0923021802	0.751842635727
5364729	CHEMICAL	14.5043363461	0.496023144708
61209	CHEMICAL	20.5931393478	0.654094618634
1550470	CHEMICAL	3.24520899011	0.125595807049
62902	CHEMICAL	15.8663189813	0.533956728044
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	31.3913997666	0.861487998941
13216	CHEMICAL	30.2882927448	0.844579438834
5960	CHEMICAL	6.26957221752	0.235059874384
10448	CHEMICAL	5.06255249344	0.192250324638
177	CHEMICAL	4.86355832818	0.185080653283
1049	CHEMICAL	13.1006250073	0.45537445006
61337	CHEMICAL	21.5812118286	0.676948991548
679	CHEMICAL	8.72291984131	0.318481061429
12206	CHEMICAL	19.0807994363	0.617601214601
7151	CHEMICAL	8.99842682238	0.327548398784
6826	CHEMICAL	14.726650863	0.502316336264
88454	CHEMICAL	22.2929259987	0.692927220114
7997	CHEMICAL	36.6644218613	0.928864942282
6137	CHEMICAL	5.77369391452	0.217613540013
36822	CHEMICAL	21.013138939	0.663904754332
61659	CHEMICAL	8.53374312981	0.31221981647
6505	CHEMICAL	4.97438041985	0.189077432569
8918	CHEMICAL	19.8572607217	0.636566107521
12297	CHEMICAL	29.3731656022	0.82981348109
5273467	CHEMICAL	19.5477189237	0.6290634309
22310	CHEMICAL	17.0574244851	0.565914687379
33032	CHEMICAL	0.0	0.0
8175	CHEMICAL	30.4076406078	0.846455781378
7765	CHEMICAL	34.2245656643	0.900454268608
106997	CHEMICAL	46.4309542367	0.994904764936
6658	CHEMICAL	16.6065928729	0.553952144178
16255	CHEMICAL	12.4402267246	0.4357053726
5541	CHEMICAL	15.3352744769	0.519342721763
23642	CHEMICAL	14.57415276	0.498003738931
5365027	CHEMICAL	20.4748527624	0.651306272239
1549778	CHEMICAL	6.60013921497	0.246580833536
12810	CHEMICAL	6.83102116095	0.254575706397
61027	CHEMICAL	7.9768017574	0.293620323785
5363388	CHEMICAL	11.6660204526	0.412202404824
8163	CHEMICAL	20.6575376067	0.655607960279
12348	CHEMICAL	23.6475316221	0.722218964157
13561	CHEMICAL	18.8928325573	0.612937653476
