#oID	descriptor	value	sigma
778574	WOOD	3.5734601415	0.137830558707
61918	WOOD	7.76818955669	0.286589674672
7119	WOOD	3.78388658967	0.145628344497
8892	WOOD	2.79264037233	0.108586078794
18827	WOOD	2.94649752809	0.11438716205
69963	WOOD	2.80745857404	0.109145613504
261	WOOD	2.64307860642	0.102928798449
8658	WOOD	3.16133861017	0.122455919684
5366244	WOOD	5.30358886627	0.200892332706
6998	WOOD	3.08575326321	0.119621381248
7820	WOOD	2.73731739605	0.106495533231
5315892	WOOD	3.31963341082	0.12837735004
7144	WOOD	3.94112685199	0.151432081734
12180	WOOD	2.48901931426	0.0970826857119
8452	WOOD	3.13710234701	0.121547529426
6106	WOOD	3.05266021764	0.118378914944
8093	WOOD	2.93351065105	0.113898232146
7761	WOOD	2.63121455417	0.102479266155
8908	WOOD	2.71313054436	0.105580790834
444683	WOOD	2.86450396511	0.111298005418
8091	WOOD	2.9845462729	0.115818844334
89440	WOOD	5.41776104427	0.204969587878
8078	WOOD	2.9618301525	0.114964230959
62900	WOOD	3.12022497884	0.120914677586
7122	WOOD	3.78829428196	0.145791301852
7410	WOOD	3.0983671342	0.120094733809
5364729	WOOD	2.88467754698	0.112058556059
61209	WOOD	3.04284064563	0.118010074147
1550470	WOOD	4.23432749396	0.162201288028
62902	WOOD	2.68584913957	0.104548451343
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	2.74158997763	0.106657072863
13216	WOOD	3.25145091474	0.125829263369
5960	WOOD	3.07170639102	0.11909410358
10448	WOOD	2.75530283491	0.107175435912
177	WOOD	2.87627233087	0.111741716226
1049	WOOD	3.38473897891	0.130806975974
61337	WOOD	2.68795928253	0.10462832126
679	WOOD	2.94205777469	0.114220029408
12206	WOOD	2.56149927457	0.0998354595693
7151	WOOD	3.5133368862	0.135596061018
6826	WOOD	3.21524340085	0.124474619983
88454	WOOD	2.79779844581	0.108780867375
7997	WOOD	2.46688467438	0.0962411789764
6137	WOOD	2.93894159907	0.114102712874
36822	WOOD	5.82333830504	0.219369024596
61659	WOOD	3.72187920077	0.143334214117
6505	WOOD	3.14834517778	0.121968976168
8918	WOOD	3.28612672009	0.127125617275
12297	WOOD	2.87203911301	0.111582121054
5273467	WOOD	3.71483562894	0.143073423658
22310	WOOD	3.52774684939	0.136131874842
33032	WOOD	3.04639799157	0.118143703374
8175	WOOD	3.38077576283	0.13065917261
7765	WOOD	2.9501193077	0.114523490736
106997	WOOD	3.70338383345	0.142649332611
6658	WOOD	2.76385106543	0.107498493532
16255	WOOD	3.55198346108	0.13703270384
5541	WOOD	2.93965410196	0.114129537583
23642	WOOD	3.23299059321	0.125138732458
5365027	WOOD	3.39479096955	0.131181796491
1549778	WOOD	3.94002010956	0.151391300997
12810	WOOD	3.09772181419	0.120070520392
61027	WOOD	5.02101623951	0.190756407949
5363388	WOOD	3.14165690444	0.121718272936
8163	WOOD	3.33331573148	0.128888231753
12348	WOOD	2.60727442044	0.101571824856
13561	WOOD	3.14691905236	0.121915522286
14228	GRASS	2.58841539905	0.100856658251
778574	GRASS	3.83708030288	0.147593938015
61918	GRASS	5.68678449311	0.214535572576
7119	GRASS	2.56031739961	0.0997906059099
8892	GRASS	1.9265619821	0.0755778228558
18827	GRASS	3.40041286194	0.131391391425
69963	GRASS	3.33695032498	0.129023918011
261	GRASS	2.76427305157	0.107514439862
8658	GRASS	3.18898787234	0.123491657433
5366244	GRASS	4.7421419844	0.180690515136
6998	GRASS	2.98989053961	0.116019843409
7820	GRASS	3.37506482308	0.130446167899
5315892	GRASS	4.01531376594	0.154163452782
7144	GRASS	2.75459493472	0.107148680087
12180	GRASS	2.22795238785	0.0871325867771
8452	GRASS	1.61792116607	0.0636697790828
6106	GRASS	3.01530584615	0.116975406108
8093	GRASS	2.39396309901	0.0934661002325
7761	GRASS	3.32185457138	0.128460295738
8908	GRASS	4.16449355883	0.159642539713
444683	GRASS	2.19849166159	0.0860063202291
8091	GRASS	3.42397102845	0.132269410096
89440	GRASS	3.45419666997	0.133395276945
8078	GRASS	2.04824030272	0.0802514967739
62900	GRASS	3.34777626226	0.12942800813
7122	GRASS	2.04237456487	0.0800264650496
7410	GRASS	2.99758013162	0.116309010607
5364729	GRASS	5.8188397621	0.219210032013
61209	GRASS	1.72519447209	0.0678172604971
1550470	GRASS	8.27036244921	0.303454939952
62902	GRASS	5.57535406729	0.210580333501
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	3.55348291415	0.137088420237
13216	GRASS	3.70435655955	0.142685359374
5960	GRASS	1.69231172304	0.0665469013346
10448	GRASS	2.0980439402	0.0821610422581
177	GRASS	2.14960135495	0.0841357398038
1049	GRASS	2.14932178655	0.0841250378053
61337	GRASS	3.19486171196	0.123711611935
679	GRASS	1.67112834118	0.0657280656741
12206	GRASS	2.3120923359	0.0903453850482
7151	GRASS	3.50367313303	0.135236635152
6826	GRASS	3.32491808209	0.128574691183
88454	GRASS	4.53242264542	0.173079763802
7997	GRASS	2.74101632849	0.106635384934
6137	GRASS	1.92691029077	0.0755912183232
36822	GRASS	4.34004560643	0.166067425911
61659	GRASS	3.05845507815	0.11859654414
6505	GRASS	0.701350767745	0.02785727355
8918	GRASS	3.7410310605	0.144043117062
12297	GRASS	2.57703046432	0.100424784167
5273467	GRASS	3.8562454675	0.148301567058
22310	GRASS	4.96771346805	0.188837267882
33032	GRASS	5.47697635731	0.207080146285
8175	GRASS	3.99006298491	0.153234278347
7765	GRASS	3.51443160025	0.135636772221
106997	GRASS	5.17428962568	0.196262275775
6658	GRASS	1.5006032848	0.0591234073047
16255	GRASS	3.54680397846	0.136840231754
5541	GRASS	3.2295301008	0.125009258163
23642	GRASS	3.12861033532	0.121229132361
5365027	GRASS	6.03408968715	0.226799492145
1549778	GRASS	5.82814215754	0.219538789898
12810	GRASS	3.10092544955	0.120190722524
61027	GRASS	3.14514832728	0.121849149891
5363388	GRASS	14.9033781143	0.507290852885
8163	GRASS	3.30446968605	0.127810979479
12348	GRASS	2.87402389121	0.111656950318
13561	GRASS	3.04503144201	0.118092371087
14228	FLOWER	5.75566986135	0.216975700233
778574	FLOWER	10.1040045132	0.363323817647
61918	FLOWER	4.69562547746	0.179005459649
7119	FLOWER	8.83539330293	0.32219006219
8892	FLOWER	4.7554708062	0.181173031212
18827	FLOWER	7.55365380376	0.279323077836
69963	FLOWER	4.82293998008	0.183613299182
261	FLOWER	3.65335507317	0.14079540161
8658	FLOWER	7.10316769981	0.263944711444
5366244	FLOWER	4.80819752449	0.183080395606
6998	FLOWER	6.59222675255	0.246306088679
7820	FLOWER	6.27462223208	0.235236535621
5315892	FLOWER	8.15354459266	0.299549667937
7144	FLOWER	5.24795488406	0.198901783176
12180	FLOWER	4.23993663223	0.162406640231
8452	FLOWER	3.51896160262	0.1358052278
6106	FLOWER	4.44183722954	0.169781521992
8093	FLOWER	8.43254508649	0.308858676805
7761	FLOWER	8.73716659233	0.318951431668
8908	FLOWER	9.39815092814	0.340595940778
444683	FLOWER	4.47850216959	0.171117294111
8091	FLOWER	8.81153563339	0.321404161248
89440	FLOWER	7.28325784512	0.270111975869
8078	FLOWER	2.24239247584	0.0876843694275
62900	FLOWER	6.78447820476	0.252967470386
7122	FLOWER	9.51129155743	0.344265795461
7410	FLOWER	8.86627982347	0.323206825775
5364729	FLOWER	7.35143493354	0.272439959109
61209	FLOWER	4.0363797355	0.154938244872
1550470	FLOWER	8.1979453025	0.301035289227
62902	FLOWER	8.3697660206	0.306769447528
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	11.8252284768	0.41707472766
13216	FLOWER	6.46606991017	0.241918772373
5960	FLOWER	4.63004849097	0.176627000027
10448	FLOWER	2.47701715323	0.0966264405383
177	FLOWER	3.23752025948	0.125308195407
1049	FLOWER	2.96515419934	0.115089312203
61337	FLOWER	8.10765850452	0.29801268961
679	FLOWER	2.99376771855	0.116165650681
12206	FLOWER	5.04114129964	0.191480409744
7151	FLOWER	7.01661978825	0.260971610229
6826	FLOWER	7.39590249682	0.273956350376
88454	FLOWER	8.95784344952	0.326216554274
7997	FLOWER	5.77215404744	0.217559056959
6137	FLOWER	1.67145144536	0.0657405578409
36822	FLOWER	2.56424895585	0.0999398091509
61659	FLOWER	4.38937911723	0.167868505075
6505	FLOWER	6.69753421549	0.249958582793
8918	FLOWER	9.19664619048	0.334034527158
12297	FLOWER	5.36686899148	0.203153446551
5273467	FLOWER	10.4756247162	0.37512950337
22310	FLOWER	12.4478958359	0.43593578914
33032	FLOWER	4.31966459511	0.165322782919
8175	FLOWER	7.55294320676	0.279298947836
7765	FLOWER	4.60433805397	0.175693550593
106997	FLOWER	7.96443046673	0.293204357606
6658	FLOWER	3.53050614395	0.136234456305
16255	FLOWER	6.97402571187	0.259506214623
5541	FLOWER	8.01764696364	0.294992813412
23642	FLOWER	2.03391420155	0.0797018452702
5365027	FLOWER	7.08121837588	0.26319127356
1549778	FLOWER	7.64109195971	0.282289163854
12810	FLOWER	9.31754391522	0.337975106764
61027	FLOWER	5.97806703429	0.224827767185
5363388	FLOWER	8.95949615016	0.326270817501
8163	FLOWER	8.50746441499	0.311347796291
12348	FLOWER	9.03620668251	0.328787054817
13561	FLOWER	7.21176638384	0.267666825604
14228	CHEMICAL	15.8462390519	0.533408245241
778574	CHEMICAL	14.6451925736	0.500015036738
61918	CHEMICAL	10.1788560968	0.365710599297
7119	CHEMICAL	24.3034391256	0.735874703692
8892	CHEMICAL	18.888486048	0.612829479845
18827	CHEMICAL	21.3440221286	0.671533972895
69963	CHEMICAL	14.6118958013	0.499072832488
261	CHEMICAL	16.1121815851	0.540646305233
8658	CHEMICAL	15.0219303089	0.510613856274
5366244	CHEMICAL	24.8697081876	0.747387373369
6998	CHEMICAL	19.0320706096	0.616394939708
7820	CHEMICAL	12.9395063265	0.450607923472
5315892	CHEMICAL	16.9732156688	0.563692606697
7144	CHEMICAL	18.7454912587	0.609262273336
12180	CHEMICAL	16.028131594	0.538364862801
8452	CHEMICAL	32.7158244632	0.880502910405
6106	CHEMICAL	13.5431880752	0.468360345711
8093	CHEMICAL	24.5559897693	0.741040937353
7761	CHEMICAL	12.0774192572	0.424751147924
8908	CHEMICAL	15.6356023225	0.527635268904
444683	CHEMICAL	22.2042183528	0.690957809049
8091	CHEMICAL	15.655328911	0.528177427115
89440	CHEMICAL	19.8634108437	0.636714397609
8078	CHEMICAL	23.7390342573	0.724144671305
62900	CHEMICAL	17.5431649721	0.57862154399
7122	CHEMICAL	22.9296546709	0.706878561505
7410	CHEMICAL	23.9820719545	0.729226968089
5364729	CHEMICAL	11.7424729264	0.414544648884
61209	CHEMICAL	26.1415817235	0.772310350937
1550470	CHEMICAL	7.55304779946	0.279302499554
62902	CHEMICAL	17.7324949604	0.583523247407
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	25.6819629598	0.763453229804
13216	CHEMICAL	22.5415167304	0.698412678614
5960	CHEMICAL	9.99107638425	0.359714412444
10448	CHEMICAL	11.3507801232	0.402495121166
177	CHEMICAL	16.4331694702	0.549307155273
1049	CHEMICAL	18.9531085997	0.614436213751
61337	CHEMICAL	16.9087339527	0.561987244555
679	CHEMICAL	16.4214935606	0.548993562121
12206	CHEMICAL	19.1003765388	0.618085307983
7151	CHEMICAL	13.6954358973	0.472791450125
6826	CHEMICAL	15.0125048271	0.510350072612
88454	CHEMICAL	16.1386984969	0.541364904207
7997	CHEMICAL	17.0219039525	0.564978072434
6137	CHEMICAL	8.69824251598	0.317665931493
36822	CHEMICAL	16.4077544675	0.548624416035
61659	CHEMICAL	13.0308722352	0.453313436923
6505	CHEMICAL	5.62960667559	0.212507278495
8918	CHEMICAL	17.3441675139	0.573438641856
12297	CHEMICAL	22.3008139239	0.693102036289
5273467	CHEMICAL	13.8247083837	0.476539310591
22310	CHEMICAL	17.0063146497	0.564566690803
33032	CHEMICAL	8.9465528952	0.325845792325
8175	CHEMICAL	20.126673456	0.643033744479
7765	CHEMICAL	21.371279935	0.672158554977
106997	CHEMICAL	27.6605378573	0.800379372469
6658	CHEMICAL	16.4018911004	0.548466831349
16255	CHEMICAL	16.1067361942	0.540498667437
5541	CHEMICAL	10.4256387885	0.37354797388
23642	CHEMICAL	16.8817305631	0.561272091803
5365027	CHEMICAL	20.9315301442	0.662009624096
1549778	CHEMICAL	20.061945284	0.641485151928
12810	CHEMICAL	17.9739081566	0.589731776495
61027	CHEMICAL	13.9487095981	0.480121784143
5363388	CHEMICAL	11.1226743796	0.395421421041
8163	CHEMICAL	22.377530955	0.694799681543
12348	CHEMICAL	19.1288187842	0.618788068137
13561	CHEMICAL	22.9737662633	0.707833076004
