#oID	descriptor	value	sigma
61918	WOOD	10.7819142827	0.384776701068
7119	WOOD	3.69177957638	0.142219488479
8892	WOOD	2.42280679209	0.0945642745828
18827	WOOD	2.88949618958	0.112240172291
69963	WOOD	2.74410996035	0.106752342624
261	WOOD	2.43711008438	0.0951086011498
8658	WOOD	2.91826708032	0.113324170112
5366244	WOOD	5.36795512881	0.203192228246
6998	WOOD	2.54980208855	0.0993914872655
7820	WOOD	2.70351635673	0.105217053993
5315892	WOOD	3.04162957874	0.117964578952
7144	WOOD	4.1235256254	0.158139639583
12180	WOOD	1.8484124267	0.0725698456682
8452	WOOD	2.95759539762	0.114804867691
6106	WOOD	5.24389881764	0.198756562782
8093	WOOD	2.64520618863	0.103009401233
7761	WOOD	1.96576137218	0.0770847677783
8908	WOOD	1.91628682156	0.0751826107895
444683	WOOD	2.59109321572	0.100958223008
8091	WOOD	2.67896941743	0.104288025841
89440	WOOD	6.47372859718	0.242185479107
8078	WOOD	2.60495007105	0.101483696893
62900	WOOD	3.26758120326	0.126432413362
7122	WOOD	3.8193416907	0.146938719248
7410	WOOD	3.03623538167	0.11776192515
5364729	WOOD	2.51012440782	0.0978846864956
61209	WOOD	3.21409474892	0.124431627935
1550470	WOOD	3.47898360677	0.134318013496
62902	WOOD	1.76255810996	0.0692596799619
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	2.84401645629	0.11052528641
13216	WOOD	3.32767056873	0.128677466184
5960	WOOD	5.2545340082	0.199137309271
10448	WOOD	2.74677789399	0.10685320024
177	WOOD	2.86022431645	0.111136619402
1049	WOOD	3.11798551042	0.12083068696
61337	WOOD	2.43504034401	0.0950298451696
679	WOOD	2.79304438031	0.108601336448
12206	WOOD	1.79500996668	0.0705115743549
7151	WOOD	3.34085978831	0.129169853882
6826	WOOD	3.05986213836	0.118649383012
88454	WOOD	2.33027375398	0.0910388798517
7997	WOOD	1.01126158305	0.0400414033262
6137	WOOD	5.03147479648	0.191132696408
36822	WOOD	5.37521716723	0.203451502851
61659	WOOD	3.73938997133	0.14398238391
6505	WOOD	4.92172282972	0.187179570944
8918	WOOD	3.07079605664	0.119059926897
12297	WOOD	2.72291332161	0.105950830082
5273467	WOOD	3.9193028898	0.150627741535
22310	WOOD	3.73159150417	0.143693750105
33032	WOOD	5.19875630447	0.197139425334
8175	WOOD	3.44393011162	0.133012942619
7765	WOOD	2.61054185091	0.101695702534
106997	WOOD	4.0076124295	0.153880114226
6658	WOOD	2.54768656604	0.0993111799061
16255	WOOD	4.04052505176	0.155090664993
5541	WOOD	2.50996697167	0.0978787051872
23642	WOOD	3.13708163676	0.121546752992
5365027	WOOD	3.49280933172	0.134832486458
1549778	WOOD	4.11187826293	0.157712113378
12810	WOOD	3.18620241257	0.123387342177
61027	WOOD	5.25011535099	0.19897912956
5363388	WOOD	2.49587113545	0.097343096328
8163	WOOD	3.30651148573	0.127887252147
12348	WOOD	1.54506237328	0.0608476078362
13561	WOOD	3.24756460225	0.125683913752
14228	GRASS	2.38188211477	0.0930059396273
778574	GRASS	3.9029818235	0.150025966094
61918	GRASS	5.17890341809	0.196427720478
7119	GRASS	2.49074002361	0.0971480865984
8892	GRASS	2.09362490583	0.0819916901349
18827	GRASS	3.44262636466	0.132964384072
69963	GRASS	4.96463671905	0.188726421661
261	GRASS	2.53036890428	0.0986536494545
8658	GRASS	2.74048814538	0.106615415705
5366244	GRASS	4.54450766231	0.173519286535
6998	GRASS	2.62786530905	0.102352341929
7820	GRASS	3.15381432209	0.122173954972
5315892	GRASS	3.98895332364	0.153193433498
7144	GRASS	2.62361910862	0.102191413454
12180	GRASS	1.78915155976	0.0702856370689
8452	GRASS	1.36576584023	0.0538845070771
6106	GRASS	1.65572976556	0.0651326141998
8093	GRASS	1.11055344808	0.0439288063389
7761	GRASS	2.60727787568	0.101571955859
8908	GRASS	3.62355825976	0.139690260606
444683	GRASS	2.02114737667	0.0792118803795
8091	GRASS	3.59518575799	0.138637286066
89440	GRASS	4.13963968881	0.158730940851
8078	GRASS	1.90986636379	0.0749356187406
62900	GRASS	3.63032484199	0.139941290296
7122	GRASS	1.57715384598	0.0620911881375
7410	GRASS	2.79764102243	0.108774922781
5364729	GRASS	6.2051342573	0.232803893832
61209	GRASS	1.00971220378	0.0399806806575
1550470	GRASS	8.30767376629	0.304699973289
62902	GRASS	4.46581102588	0.170655053788
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	4.02557443767	0.154540877686
13216	GRASS	4.21012828855	0.16131505946
5960	GRASS	0.723070272363	0.028713678647
10448	GRASS	2.94246141829	0.114235225052
177	GRASS	1.89277371727	0.074277911753
1049	GRASS	2.04059994294	0.0799583784668
61337	GRASS	3.88962184817	0.149533210678
679	GRASS	1.93744796602	0.0759964367926
12206	GRASS	1.99560108569	0.0782310739501
7151	GRASS	3.39313561979	0.131120077058
6826	GRASS	3.18710903485	0.123421295794
88454	GRASS	4.46461120222	0.170611346814
7997	GRASS	2.4386706082	0.095167978594
6137	GRASS	0.94702784279	0.0375223690176
36822	GRASS	4.35481014431	0.166606657215
61659	GRASS	5.08577712958	0.193085033578
6505	GRASS	1.06448782947	0.042126259443
8918	GRASS	4.00345152366	0.153727011306
12297	GRASS	2.77730297171	0.10800675415
5273467	GRASS	4.19521222684	0.160768566822
22310	GRASS	5.38945208592	0.203959605922
33032	GRASS	3.30102629356	0.127682341906
8175	GRASS	3.23408541118	0.125179693068
7765	GRASS	3.8830606121	0.149291160597
106997	GRASS	5.28620174069	0.20027049809
6658	GRASS	1.93727426332	0.0759897579043
16255	GRASS	3.64872002812	0.140623537987
5541	GRASS	3.18445134521	0.12332176166
23642	GRASS	3.4146446486	0.131921866713
5365027	GRASS	7.8544630808	0.289501487117
1549778	GRASS	5.45219525953	0.206197237122
12810	GRASS	3.06332732184	0.118779503161
61027	GRASS	3.00793633141	0.116698380867
5363388	GRASS	15.915742658	0.535305360577
8163	GRASS	2.28711451413	0.0893922234448
12348	GRASS	1.8938955505	0.0743210858773
13561	GRASS	2.19800603125	0.0859877490445
14228	FLOWER	5.88512098897	0.221550979937
778574	FLOWER	8.820818103	0.321709991318
61918	FLOWER	3.83164984392	0.147393377546
7119	FLOWER	8.09887638606	0.297718335956
8892	FLOWER	2.32357573435	0.0907834276968
18827	FLOWER	6.79148008799	0.253209522805
69963	FLOWER	5.41876060649	0.205005237655
261	FLOWER	2.9370929007	0.114033110145
8658	FLOWER	8.24935103513	0.302753324405
5366244	FLOWER	6.0435668811	0.227132794986
6998	FLOWER	8.86374995238	0.323123572808
7820	FLOWER	5.26679817945	0.199576261953
5315892	FLOWER	8.51258111986	0.311517629865
7144	FLOWER	3.93231835429	0.151107483116
12180	FLOWER	4.25244255107	0.162864394983
8452	FLOWER	2.84334581384	0.110499986387
6106	FLOWER	3.92051800944	0.150672535793
8093	FLOWER	8.29485992158	0.304272516416
7761	FLOWER	7.50122958912	0.277541805425
8908	FLOWER	9.19176921679	0.333875320138
444683	FLOWER	4.24700389407	0.162665338932
8091	FLOWER	9.3510149317	0.339064005167
89440	FLOWER	9.31687979726	0.337953492228
8078	FLOWER	2.8338098442	0.110140202475
62900	FLOWER	6.78512867598	0.252989958579
7122	FLOWER	8.53087129369	0.312124545736
7410	FLOWER	8.18493358062	0.300600088137
5364729	FLOWER	6.49168628002	0.242810654898
61209	FLOWER	3.21379688682	0.124420479301
1550470	FLOWER	7.58188346827	0.28028135596
62902	FLOWER	7.73743935708	0.285550387161
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	13.3330171784	0.462212948303
13216	FLOWER	6.96206678403	0.259094521799
5960	FLOWER	4.52460957008	0.172795546099
10448	FLOWER	1.63435429111	0.0643057260647
177	FLOWER	2.44403398538	0.0953720385665
1049	FLOWER	3.72323141655	0.143384275789
61337	FLOWER	6.56352446415	0.245309037209
679	FLOWER	2.43047956981	0.0948562904168
12206	FLOWER	5.74267076601	0.21651552363
7151	FLOWER	6.73817257947	0.251365715295
6826	FLOWER	7.75132611831	0.286019822095
88454	FLOWER	9.35602410759	0.339226889463
7997	FLOWER	4.71746198333	0.179796700308
6137	FLOWER	1.66845691867	0.065624777351
36822	FLOWER	2.36212806313	0.0922532629305
61659	FLOWER	4.01952657603	0.154318425483
6505	FLOWER	4.26709259681	0.16340047218
8918	FLOWER	9.07926479804	0.330197372212
12297	FLOWER	4.60954825558	0.175882756175
5273467	FLOWER	8.93834942615	0.325576340861
22310	FLOWER	14.3426435975	0.491421173753
33032	FLOWER	3.14976355142	0.122022137885
8175	FLOWER	7.43548466689	0.275304813783
7765	FLOWER	5.78138567616	0.217885658912
106997	FLOWER	9.90490483041	0.356953337337
6658	FLOWER	3.12563252619	0.121117469572
16255	FLOWER	7.68469671306	0.283766043094
5541	FLOWER	8.79688792509	0.320921422137
23642	FLOWER	2.08859026986	0.0817987270684
5365027	FLOWER	7.36015588123	0.272737477411
1549778	FLOWER	9.36517530644	0.339524408849
12810	FLOWER	10.5957275975	0.378921326573
61027	FLOWER	6.58303971637	0.245987023892
5363388	FLOWER	8.26320024867	0.303215818607
8163	FLOWER	8.74953919011	0.319359793189
12348	FLOWER	8.23709961255	0.302344060491
13561	FLOWER	7.33512027345	0.271883215168
14228	CHEMICAL	15.0216353009	0.510605601192
778574	CHEMICAL	14.2101889965	0.487635771334
61918	CHEMICAL	12.4094736182	0.434780930535
7119	CHEMICAL	21.2031472214	0.668296508019
8892	CHEMICAL	19.4375697247	0.626375142266
18827	CHEMICAL	22.2900658683	0.692863820166
69963	CHEMICAL	15.7599599758	0.531047863656
261	CHEMICAL	14.3647481056	0.492051528969
8658	CHEMICAL	19.0381785245	0.616546244369
5366244	CHEMICAL	22.9498347034	0.70731542297
6998	CHEMICAL	18.9374353309	0.614046830471
7820	CHEMICAL	11.9358496924	0.420448184544
5315892	CHEMICAL	11.0239198429	0.392346070233
7144	CHEMICAL	20.6503087555	0.655438249541
12180	CHEMICAL	18.8704206018	0.612379714597
8452	CHEMICAL	37.226346741	0.934733512968
6106	CHEMICAL	13.2064855621	0.458494918124
8093	CHEMICAL	23.5516931241	0.72019482536
7761	CHEMICAL	11.8725047345	0.418517641912
8908	CHEMICAL	15.1342940319	0.513753018938
444683	CHEMICAL	22.8466351383	0.705077910675
8091	CHEMICAL	13.621500901	0.47064192132
89440	CHEMICAL	18.6299158862	0.606367129076
8078	CHEMICAL	28.2289437227	0.810408443428
62900	CHEMICAL	15.7402893876	0.530508891502
7122	CHEMICAL	20.2349182456	0.645615963262
7410	CHEMICAL	25.1508801513	0.753008497099
5364729	CHEMICAL	11.9371299067	0.420487168103
61209	CHEMICAL	22.1891278767	0.690622156697
1550470	CHEMICAL	4.69371078169	0.178936062907
62902	CHEMICAL	18.6246740289	0.606235568083
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	26.7062061382	0.78295966701
13216	CHEMICAL	22.877218232	0.705741883666
5960	CHEMICAL	8.17632168652	0.300311972932
10448	CHEMICAL	9.77005587012	0.352620638123
177	CHEMICAL	12.9314866406	0.450370126929
1049	CHEMICAL	19.4321203707	0.626241893986
61337	CHEMICAL	13.9501745565	0.480164034196
679	CHEMICAL	10.8806589432	0.387870862114
12206	CHEMICAL	19.5847847888	0.629965873463
7151	CHEMICAL	15.6582262907	0.528257031399
6826	CHEMICAL	16.2542798953	0.544490549846
88454	CHEMICAL	15.5255380217	0.524604588523
7997	CHEMICAL	22.1718714304	0.690238104126
6137	CHEMICAL	3.77346452499	0.145242967191
36822	CHEMICAL	20.6108722763	0.654511668656
61659	CHEMICAL	10.8131403179	0.385756011302
6505	CHEMICAL	5.04342669968	0.191562606837
8918	CHEMICAL	16.2575914895	0.544579947165
12297	CHEMICAL	25.9760579489	0.76914008333
5273467	CHEMICAL	12.8241170742	0.447181491476
22310	CHEMICAL	20.7560161972	0.657915764537
33032	CHEMICAL	9.5763893668	0.34637268135
8175	CHEMICAL	20.7809850678	0.658499666557
7765	CHEMICAL	24.3243839204	0.736305095574
106997	CHEMICAL	34.3315055554	0.901799312735
6658	CHEMICAL	17.5625711607	0.579125284119
16255	CHEMICAL	14.1389930376	0.485595271858
5541	CHEMICAL	10.0602754639	0.361927361593
23642	CHEMICAL	16.2022533661	0.543084928988
5365027	CHEMICAL	21.8148128989	0.682238091231
1549778	CHEMICAL	16.1020060084	0.540370401337
12810	CHEMICAL	14.9785008249	0.509397838212
61027	CHEMICAL	10.7136723506	0.38263378393
5363388	CHEMICAL	8.95126893467	0.32600067117
8163	CHEMICAL	22.9136337434	0.706531505205
12348	CHEMICAL	18.2657226756	0.59717425708
13561	CHEMICAL	23.4583080956	0.718215436341
