#oID	descriptor	value	sigma
69963	WOOD	2.99716019503	0.116293220107
261	WOOD	3.08201490261	0.11948106976
8658	WOOD	3.35865933482	0.129834136382
5366244	WOOD	3.25412675408	0.125929333791
6998	WOOD	3.4064333617	0.131615819169
7820	WOOD	3.11725217923	0.12080318271
5315892	WOOD	3.19734225273	0.123804491117
7144	WOOD	3.97344058759	0.152622331462
12180	WOOD	3.06833521725	0.118967536288
8452	WOOD	3.28585787766	0.12711557031
6106	WOOD	3.18543958368	0.123358773211
8093	WOOD	3.14652158392	0.121900624126
7761	WOOD	3.03442239994	0.117693808277
8908	WOOD	3.06920659047	0.119000251981
444683	WOOD	3.12570782934	0.1211202934
8091	WOOD	3.12713453339	0.12117379318
89440	WOOD	3.60649680377	0.139057144472
8078	WOOD	3.16579797845	0.122623008402
62900	WOOD	3.20166986211	0.123966518522
7122	WOOD	3.398953621	0.131336990553
7410	WOOD	3.31499391161	0.128204082611
5364729	WOOD	3.06835456088	0.118968262551
61209	WOOD	3.43708098791	0.13275782923
1550470	WOOD	3.05779486044	0.118571750654
62902	WOOD	3.05084037112	0.118310564057
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	3.16908056466	0.122745993936
13216	WOOD	3.36218252568	0.129965592493
5960	WOOD	3.20411674213	0.124058124046
10448	WOOD	3.01571961599	0.116990958719
177	WOOD	3.1987751276	0.123858140177
1049	WOOD	3.43687604556	0.132750195042
61337	WOOD	3.12265652802	0.121005867604
679	WOOD	3.18507737539	0.123345207861
12206	WOOD	3.0663437422	0.11889276411
7151	WOOD	3.43860570144	0.13281462439
6826	WOOD	3.33782684423	0.129056638553
88454	WOOD	3.04423820124	0.118062573559
7997	WOOD	3.03793947691	0.11782594857
6137	WOOD	3.11739787046	0.120808647025
36822	WOOD	4.17054777046	0.159864523336
61659	WOOD	3.27814200146	0.126827194066
6505	WOOD	3.18379009307	0.12329699598
8918	WOOD	3.14906974102	0.121996133547
12297	WOOD	3.09604695508	0.120007675504
5273467	WOOD	3.1760284023	0.123006273527
22310	WOOD	3.35654134368	0.129755105831
33032	WOOD	3.15035436257	0.122044281459
8175	WOOD	3.26700872638	0.126411010648
7765	WOOD	3.11961223773	0.120891697304
106997	WOOD	3.30021940634	0.127652197002
6658	WOOD	3.16470271696	0.122581971364
16255	WOOD	3.11928417091	0.120879393341
5541	WOOD	3.13726054973	0.121553460486
23642	WOOD	3.41464666506	0.131921941864
5365027	WOOD	3.16296911869	0.122517015289
1549778	WOOD	3.22418092502	0.124809099946
12810	WOOD	3.19733106545	0.123804072241
61027	WOOD	3.1301923791	0.121288453432
5363388	WOOD	3.05795404203	0.118577728512
8163	WOOD	3.2207181829	0.124679517071
12348	WOOD	3.04580895711	0.118121577403
13561	WOOD	3.15218318208	0.122112823758
14228	GRASS	3.37271636052	0.130358568161
778574	GRASS	3.32071595413	0.128417776386
61918	GRASS	3.26474394011	0.126326336406
7119	GRASS	3.01936883193	0.11712811802
8892	GRASS	3.27516341685	0.126715858511
18827	GRASS	3.28572502962	0.127110605597
69963	GRASS	3.42790739713	0.132416076236
261	GRASS	3.37400563886	0.130406659934
8658	GRASS	2.98654186612	0.115893901718
5366244	GRASS	3.28922170552	0.12724127645
6998	GRASS	2.91566057252	0.113225992271
7820	GRASS	3.27788189896	0.126817472061
5315892	GRASS	3.09663897091	0.12002988967
7144	GRASS	3.0652259823	0.118850795163
12180	GRASS	3.6596585382	0.141029101281
8452	GRASS	2.95718705479	0.114789500081
6106	GRASS	3.19618214652	0.123761053735
8093	GRASS	3.45675883216	0.133490680637
7761	GRASS	3.67927418645	0.141756144042
8908	GRASS	3.91049824727	0.150303131274
444683	GRASS	3.19141861975	0.123582683667
8091	GRASS	3.48957993424	0.134712330122
89440	GRASS	3.2045540671	0.124074495976
8078	GRASS	2.8013712918	0.108915779226
62900	GRASS	3.25521615586	0.125970073346
7122	GRASS	2.92030942916	0.113401094302
7410	GRASS	2.93327335329	0.113889297106
5364729	GRASS	3.65774829281	0.140958282683
61209	GRASS	3.18891128398	0.123488789288
1550470	GRASS	3.71399594651	0.143042331504
62902	GRASS	4.26003753204	0.163142333372
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	2.99691930044	0.1162841619
13216	GRASS	3.35958955514	0.129868845414
5960	GRASS	2.78113864002	0.108151652747
10448	GRASS	3.14436022594	0.121819608546
177	GRASS	3.00619248553	0.116632822117
1049	GRASS	3.13471431872	0.121457999205
61337	GRASS	3.09705096763	0.120045348827
679	GRASS	3.04882462464	0.118234852349
12206	GRASS	3.74062985091	0.144028269364
7151	GRASS	3.03629355567	0.117764110804
6826	GRASS	3.02852230172	0.117472113136
88454	GRASS	4.69475662402	0.178973969057
7997	GRASS	4.13722509383	0.158642351163
6137	GRASS	2.99375132275	0.116165034117
36822	GRASS	3.30040363612	0.12765907978
61659	GRASS	3.04068579116	0.117929123614
6505	GRASS	3.22936882731	0.125003223883
8918	GRASS	3.46733195988	0.133884322027
12297	GRASS	3.30708264558	0.127908587573
5273467	GRASS	3.44752143047	0.133146695613
22310	GRASS	3.55162381596	0.137019339946
33032	GRASS	2.82563610934	0.109831756605
8175	GRASS	3.22847154202	0.124969650282
7765	GRASS	3.47577553288	0.134198615093
106997	GRASS	3.46616799265	0.133840991485
6658	GRASS	3.17890954657	0.123114195501
16255	GRASS	3.66906706687	0.141377861418
5541	GRASS	3.33570622295	0.128977474516
23642	GRASS	2.98855904977	0.115969767913
5365027	GRASS	3.92018063238	0.150660098819
1549778	GRASS	3.60599053282	0.139038354224
12810	GRASS	3.18312971068	0.123272262525
61027	GRASS	3.3284053584	0.128704901444
5363388	GRASS	11.7051924271	0.413403085182
8163	GRASS	3.18779417132	0.123446954181
12348	GRASS	4.11164291079	0.157703473461
13561	GRASS	3.24839881981	0.125715114835
14228	FLOWER	7.60049307912	0.280912725146
778574	FLOWER	8.11607717001	0.298294803349
61918	FLOWER	5.7108134018	0.215387180188
7119	FLOWER	6.41522034963	0.240146793131
8892	FLOWER	4.38373838823	0.167662670627
18827	FLOWER	6.57386429167	0.245668294977
69963	FLOWER	5.02056404904	0.190740136614
261	FLOWER	4.19950790609	0.160925969582
8658	FLOWER	6.07956148621	0.228398032302
5366244	FLOWER	6.00632267479	0.225822542162
6998	FLOWER	5.6314561293	0.212572925918
7820	FLOWER	6.20486939422	0.232794614089
5315892	FLOWER	7.02096131712	0.261120893558
7144	FLOWER	5.37173828986	0.203327302693
12180	FLOWER	4.7880639588	0.182352335763
8452	FLOWER	5.32768670952	0.201753770111
6106	FLOWER	5.16862275696	0.196059045797
8093	FLOWER	8.04257288841	0.29582972407
7761	FLOWER	8.05828257717	0.296356935849
8908	FLOWER	7.78712344773	0.287229221273
444683	FLOWER	5.23775865588	0.19853669994
8091	FLOWER	7.17022646831	0.266244199689
89440	FLOWER	8.5383458094	0.312372492712
8078	FLOWER	4.24406493167	0.162557762409
62900	FLOWER	8.60825997834	0.314689543192
7122	FLOWER	8.5874561194	0.314000483735
7410	FLOWER	6.12736366625	0.230076712451
5364729	FLOWER	7.0339468069	0.261567309203
61209	FLOWER	5.40877061964	0.204648904939
1550470	FLOWER	7.27253117817	0.269745363232
62902	FLOWER	8.61665541249	0.314967516301
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	8.90717319812	0.324551834172
13216	FLOWER	6.91448896682	0.257455495604
5960	FLOWER	4.4579245536	0.170367745614
10448	FLOWER	3.94251202897	0.151483120719
177	FLOWER	4.01067753703	0.153992887759
1049	FLOWER	3.52819582273	0.136148566604
61337	FLOWER	7.5088176412	0.277799768701
679	FLOWER	4.36072000998	0.166822448797
12206	FLOWER	5.01136529631	0.190409098999
7151	FLOWER	10.0068658117	0.36021968712
6826	FLOWER	8.83018571859	0.322018556814
88454	FLOWER	7.73917380168	0.285609027614
7997	FLOWER	5.35480976578	0.20272279558
6137	FLOWER	4.55565584241	0.173924633635
36822	FLOWER	3.69822195939	0.142458140111
61659	FLOWER	4.70006574301	0.179166382525
6505	FLOWER	9.63315287246	0.348207061193
8918	FLOWER	7.07756619363	0.263065870455
12297	FLOWER	5.70996283395	0.215357043132
5273467	FLOWER	8.676918131	0.316961161939
22310	FLOWER	8.89176341401	0.324045153916
33032	FLOWER	5.08596372125	0.19309173806
8175	FLOWER	5.71598432049	0.215570382119
7765	FLOWER	5.19901523815	0.197148705748
106997	FLOWER	6.63161600418	0.247673307837
6658	FLOWER	4.91875749022	0.18707262951
16255	FLOWER	7.61992211491	0.281571599382
5541	FLOWER	8.31692678214	0.305008562846
23642	FLOWER	3.77158930802	0.145173617958
5365027	FLOWER	5.42738636127	0.205312845365
1549778	FLOWER	6.62161295577	0.247326214976
12810	FLOWER	8.34597854657	0.305976998703
61027	FLOWER	7.23098551092	0.268324559853
5363388	FLOWER	7.75863974051	0.286266993371
8163	FLOWER	6.78023032456	0.252820603681
12348	FLOWER	8.44907435572	0.309408231241
13561	FLOWER	6.41774039819	0.2402346592
14228	CHEMICAL	14.3491161243	0.491605791553
778574	CHEMICAL	14.5037586899	0.496006741143
61918	CHEMICAL	17.1989580011	0.569636657515
7119	CHEMICAL	18.0754657667	0.592329645594
8892	CHEMICAL	19.5541461173	0.62921999254
18827	CHEMICAL	20.1023285352	0.642451696393
69963	CHEMICAL	15.6709252654	0.528605851146
261	CHEMICAL	16.0297145052	0.53840788136
8658	CHEMICAL	18.8911794472	0.612896513525
5366244	CHEMICAL	22.730395553	0.702547469323
6998	CHEMICAL	21.019399329	0.6640499139
7820	CHEMICAL	16.2185609048	0.543525749062
5315892	CHEMICAL	19.7710574424	0.63448441274
7144	CHEMICAL	19.0739426034	0.617431589561
12180	CHEMICAL	15.7800544305	0.531598130089
8452	CHEMICAL	23.7513477265	0.724403301531
6106	CHEMICAL	17.8900964999	0.587581638886
8093	CHEMICAL	22.9714788674	0.707783618153
7761	CHEMICAL	15.773849142	0.531428238978
8908	CHEMICAL	17.7178632064	0.583145457616
444683	CHEMICAL	17.1988119136	0.569632824049
8091	CHEMICAL	16.7629779445	0.558120145954
89440	CHEMICAL	14.3929501303	0.492855199831
8078	CHEMICAL	19.8960986493	0.637502049388
62900	CHEMICAL	17.1423661402	0.568150358854
7122	CHEMICAL	16.230775594	0.543855793208
7410	CHEMICAL	19.5759078571	0.629749846911
5364729	CHEMICAL	17.2815800422	0.571801998187
61209	CHEMICAL	29.9965884388	0.839945410366
1550470	CHEMICAL	17.2730071742	0.571577576231
62902	CHEMICAL	17.8840302162	0.58742579394
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	20.1190933868	0.642852567989
13216	CHEMICAL	20.1666699379	0.643988966963
5960	CHEMICAL	16.3031994278	0.54581025248
10448	CHEMICAL	15.7756789729	0.531478340093
177	CHEMICAL	15.818662992	0.532654480137
1049	CHEMICAL	17.7218650954	0.583248802831
61337	CHEMICAL	16.5621052122	0.552762876863
679	CHEMICAL	16.6084677359	0.554002229222
12206	CHEMICAL	19.2907631863	0.622777109728
7151	CHEMICAL	17.9763824494	0.589795167589
6826	CHEMICAL	17.5503727558	0.578808676684
88454	CHEMICAL	17.2461843889	0.570875025167
7997	CHEMICAL	16.0523314746	0.539022320676
6137	CHEMICAL	17.0111541773	0.564694420513
36822	CHEMICAL	18.2883978383	0.597749715336
61659	CHEMICAL	15.7922653944	0.531932357261
6505	CHEMICAL	12.2853408013	0.431041792609
8918	CHEMICAL	15.7945954487	0.531996119792
12297	CHEMICAL	16.7873437664	0.558767786362
5273467	CHEMICAL	14.44853069	0.49443721196
22310	CHEMICAL	18.5054549427	0.603237452654
33032	CHEMICAL	16.1241474006	0.540970644265
8175	CHEMICAL	17.8043685277	0.585376525641
7765	CHEMICAL	19.2785549337	0.622477125216
106997	CHEMICAL	22.6934016086	0.701739873717
6658	CHEMICAL	15.9202597536	0.535428521896
16255	CHEMICAL	15.2835452568	0.517907108027
5541	CHEMICAL	14.8842018534	0.506752288211
23642	CHEMICAL	20.1665415247	0.643985902161
5365027	CHEMICAL	23.6333805323	0.721920551139
1549778	CHEMICAL	19.5781898693	0.629805387349
12810	CHEMICAL	16.3972524814	0.548342143682
61027	CHEMICAL	13.9153976719	0.47916058993
5363388	CHEMICAL	16.8256119701	0.559783991536
8163	CHEMICAL	19.5773204977	0.629784228759
12348	CHEMICAL	18.6126285406	0.605933165148
13561	CHEMICAL	20.2526334809	0.646037674072
