#oID	descriptor	value	sigma
7119	WOOD	3.05454580187	0.118449732053
8892	WOOD	2.53945150732	0.0989985347097
18827	WOOD	3.11225757627	0.120615844162
69963	WOOD	2.6327024886	0.102535650587
261	WOOD	2.68524275263	0.104525498649
8658	WOOD	3.02349279242	0.117283108231
5366244	WOOD	5.59919655406	0.211427461342
6998	WOOD	1.51241205402	0.0595815260724
7820	WOOD	3.05252853196	0.118373969103
5315892	WOOD	2.55717681986	0.0996714114791
7144	WOOD	4.2515201826	0.162830637759
12180	WOOD	1.80991591746	0.0710863184472
8452	WOOD	2.27988325264	0.0891161830472
6106	WOOD	4.7760333813	0.181917137308
8093	WOOD	3.28633427387	0.127133373771
7761	WOOD	1.83517991303	0.0720600423959
8908	WOOD	2.28629181053	0.0893608203239
444683	WOOD	2.08679564763	0.0817299394754
8091	WOOD	2.59783883594	0.101214046791
89440	WOOD	7.4904167004	0.277174131078
8078	WOOD	2.60775573403	0.101590073374
62900	WOOD	3.24137527865	0.125452405667
7122	WOOD	4.03728160545	0.154971407113
7410	WOOD	3.91113593157	0.150326643553
5364729	WOOD	2.40210553228	0.0937761768961
61209	WOOD	3.58289226122	0.138180843667
1550470	WOOD	2.64519473617	0.10300896737
62902	WOOD	1.27027315158	0.0501654885113
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	2.57463981501	0.10033408453
13216	WOOD	1.79873941357	0.0706553911515
5960	WOOD	6.5748148104	0.2457013165
10448	WOOD	2.52728825478	0.0985366558219
177	WOOD	3.42346690481	0.132250625933
1049	WOOD	2.8672746297	0.111402479667
61337	WOOD	2.42713121974	0.0947288624065
679	WOOD	2.89384408091	0.112404029811
12206	WOOD	1.86392997642	0.0731675050739
7151	WOOD	5.33038915053	0.201850346623
6826	WOOD	3.43568661616	0.132705887637
88454	WOOD	1.76051444329	0.0691808132895
7997	WOOD	1.05874992366	0.0419016163859
6137	WOOD	5.52718873448	0.208867623256
36822	WOOD	5.37303242097	0.20337350588
61659	WOOD	3.68829024329	0.142090215764
6505	WOOD	5.39713808135	0.204233883466
8918	WOOD	2.71153407697	0.105520396259
12297	WOOD	2.40126806617	0.0937442873164
5273467	WOOD	3.19930137923	0.123877843443
22310	WOOD	3.86923295974	0.148780932911
33032	WOOD	5.70502235476	0.215181982163
8175	WOOD	4.39711639334	0.168150802703
7765	WOOD	1.95220117446	0.076563611208
106997	WOOD	4.30487473535	0.164782210819
6658	WOOD	3.22621283277	0.124885133614
16255	WOOD	5.64508733214	0.21305668889
5541	WOOD	3.24372700286	0.125540374167
23642	WOOD	3.55532212297	0.137156758759
5365027	WOOD	3.92458477059	0.150822444575
1549778	WOOD	4.55882057005	0.174039684806
12810	WOOD	2.4167598089	0.0943341011663
61027	WOOD	5.95038663161	0.223852624838
5363388	WOOD	2.55335676136	0.0995264181542
8163	WOOD	2.74339147357	0.106725180232
12348	WOOD	1.79246651058	0.0704134859468
13561	WOOD	2.72398302144	0.105991287457
14228	GRASS	2.77057131691	0.107752426508
778574	GRASS	3.01668011663	0.117027061095
61918	GRASS	5.0533599571	0.191919819542
7119	GRASS	2.25373310672	0.0881175991023
8892	GRASS	1.59779689213	0.0628906937217
18827	GRASS	3.39048238459	0.131021147064
69963	GRASS	5.5115343123	0.208310568302
261	GRASS	1.86175424541	0.0730837182683
8658	GRASS	2.9265814128	0.113637305006
5366244	GRASS	2.93777744604	0.114058883313
6998	GRASS	2.12889593146	0.0833429581035
7820	GRASS	3.38131412011	0.130679250733
5315892	GRASS	4.15515443874	0.159300054186
7144	GRASS	2.76317674559	0.107473011533
12180	GRASS	2.09051131959	0.0818723577527
8452	GRASS	1.60594353721	0.0632061196307
6106	GRASS	1.42488357435	0.056183225694
8093	GRASS	1.20897174535	0.0477742247415
7761	GRASS	3.20471356383	0.124080466943
8908	GRASS	4.02034627201	0.154348577222
444683	GRASS	2.15155625724	0.0842105725582
8091	GRASS	3.5076039635	0.135382844314
89440	GRASS	2.89122694649	0.112305400557
8078	GRASS	1.97798341842	0.0775543693753
62900	GRASS	3.90592980547	0.150134677161
7122	GRASS	0.827877413646	0.032840944141
7410	GRASS	2.9859196959	0.115870501264
5364729	GRASS	6.45260010394	0.241449584917
61209	GRASS	1.43809564224	0.0566965780592
1550470	GRASS	9.05010628311	0.32924248183
62902	GRASS	4.14214940206	0.158823015415
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	4.19978363751	0.16093607246
13216	GRASS	4.50578778402	0.172110661939
5960	GRASS	1.2972339435	0.0512162313783
10448	GRASS	3.0345079451	0.117697022416
177	GRASS	2.0507893873	0.0803492806476
1049	GRASS	3.12744330811	0.121185371666
61337	GRASS	3.99950378298	0.153581739115
679	GRASS	2.68470179715	0.10450502239
12206	GRASS	2.23871930171	0.0875440264238
7151	GRASS	3.12098471236	0.120943170264
6826	GRASS	2.5965592535	0.101165522157
88454	GRASS	4.41744540761	0.168892286733
7997	GRASS	3.07696326541	0.119291449442
6137	GRASS	1.52723509168	0.060156424857
36822	GRASS	4.51621754009	0.172490213256
61659	GRASS	4.84767818905	0.184507134032
6505	GRASS	0.666654625538	0.0264884136656
8918	GRASS	4.24821946105	0.162709831006
12297	GRASS	2.59007166019	0.100919477926
5273467	GRASS	3.87463043908	0.148980113147
22310	GRASS	6.66171782981	0.248717319415
33032	GRASS	4.11887054339	0.157968783914
8175	GRASS	2.73799754089	0.106521249422
7765	GRASS	4.10675520156	0.157524032748
106997	GRASS	5.60450401441	0.211615974477
6658	GRASS	2.24418693395	0.0877529273602
16255	GRASS	2.94315491347	0.114261332201
5541	GRASS	3.17365876382	0.122917506573
23642	GRASS	3.79033771692	0.145866844673
5365027	GRASS	8.48213129493	0.310506631275
1549778	GRASS	4.57340351428	0.17456973269
12810	GRASS	3.30468686845	0.127819092619
61027	GRASS	3.43357964126	0.132627397989
5363388	GRASS	19.0926711894	0.617894810318
8163	GRASS	2.7588833485	0.107310759008
12348	GRASS	2.12066228434	0.0830276079641
13561	GRASS	3.31665577772	0.12826614889
14228	FLOWER	3.02616635305	0.117383581004
778574	FLOWER	8.88946532913	0.32396957563
61918	FLOWER	0.935591990016	0.0370735466519
7119	FLOWER	9.49526613316	0.343746613751
8892	FLOWER	4.17107891153	0.159883996747
18827	FLOWER	4.93073271073	0.187504458403
69963	FLOWER	5.90557203006	0.222272568801
261	FLOWER	2.95762983042	0.114806163531
8658	FLOWER	8.10499487962	0.297923418385
5366244	FLOWER	8.11871238615	0.298383099122
6998	FLOWER	10.747450008	0.383694927651
7820	FLOWER	5.10803366327	0.193884543369
5315892	FLOWER	11.4182824119	0.404580427181
7144	FLOWER	3.39045209764	0.131020017735
12180	FLOWER	4.18817055572	0.160510513187
8452	FLOWER	2.28436955457	0.0892874444781
6106	FLOWER	4.98151676628	0.189334466934
8093	FLOWER	7.76759982769	0.286569750274
7761	FLOWER	8.38475223416	0.307268461355
8908	FLOWER	8.20189415604	0.301167339143
444683	FLOWER	3.90281048486	0.150019647522
8091	FLOWER	10.487678521	0.375510580537
89440	FLOWER	8.7401633808	0.319050352863
8078	FLOWER	3.02949623228	0.117508710323
62900	FLOWER	6.58729630941	0.246134863309
7122	FLOWER	8.00859180452	0.294688655104
7410	FLOWER	8.1510018661	0.299464542076
5364729	FLOWER	5.04718255027	0.191697681332
61209	FLOWER	1.96012860146	0.0768683024047
1550470	FLOWER	5.75537455227	0.216965247596
62902	FLOWER	9.88888881467	0.356439503791
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	13.2473386604	0.459696753784
13216	FLOWER	9.02186454202	0.328316965755
5960	FLOWER	5.93579487483	0.223338330675
10448	FLOWER	1.43788994623	0.0566885868502
177	FLOWER	2.07405269879	0.0812414301127
1049	FLOWER	4.93272434446	0.187576265995
61337	FLOWER	3.37652212076	0.130500524178
679	FLOWER	2.87003163795	0.111506432877
12206	FLOWER	7.2218277118	0.268011190272
7151	FLOWER	8.49289092373	0.310863958452
6826	FLOWER	9.93899739254	0.358046428034
88454	FLOWER	8.56465559764	0.313244893703
7997	FLOWER	4.71335923396	0.179648067251
6137	FLOWER	1.81234866405	0.07118010349
36822	FLOWER	2.91987744017	0.1133848239
61659	FLOWER	3.27094030113	0.126557991864
6505	FLOWER	4.93809234357	0.187769791345
8918	FLOWER	10.18770938	0.365992606237
12297	FLOWER	2.85563540831	0.110963554898
5273467	FLOWER	10.6752405076	0.381425316347
22310	FLOWER	13.5197449212	0.467676395755
33032	FLOWER	4.14698083814	0.159000253497
8175	FLOWER	5.29270338021	0.20050305158
7765	FLOWER	6.37316778801	0.238679804459
106997	FLOWER	8.96046639267	0.326302672517
6658	FLOWER	2.2579362844	0.0882781408703
16255	FLOWER	7.14723514853	0.265456217834
5541	FLOWER	5.53988822982	0.209319384553
23642	FLOWER	2.6060123665	0.101523974478
5365027	FLOWER	8.41451220573	0.308258881965
1549778	FLOWER	7.85856702098	0.28963985059
12810	FLOWER	13.3682893275	0.463247109284
61027	FLOWER	3.7813146802	0.145533250924
5363388	FLOWER	7.15719743316	0.265797707288
8163	FLOWER	8.59640440516	0.314296908728
12348	FLOWER	8.20216211383	0.301176299217
13561	FLOWER	5.57113972091	0.210430549721
14228	CHEMICAL	12.4269295603	0.435305751095
778574	CHEMICAL	15.4886526382	0.523586761309
61918	CHEMICAL	4.51641792383	0.172497504608
7119	CHEMICAL	14.1827061928	0.486848585733
8892	CHEMICAL	21.3854356613	0.672482683083
18827	CHEMICAL	22.0483845367	0.687482877197
69963	CHEMICAL	13.9782320564	0.480972893688
261	CHEMICAL	8.15905739386	0.299734208732
8658	CHEMICAL	17.8559762391	0.586704694583
5366244	CHEMICAL	21.2078181349	0.668404105379
6998	CHEMICAL	20.9347432869	0.662084340881
7820	CHEMICAL	12.4397463909	0.435690939529
5315892	CHEMICAL	12.0111487063	0.422738870954
7144	CHEMICAL	21.1755595405	0.667660652878
12180	CHEMICAL	20.0925010762	0.642216603249
8452	CHEMICAL	36.6601101409	0.928818935419
6106	CHEMICAL	5.49400267084	0.207686480695
8093	CHEMICAL	21.4809591927	0.674665724573
7761	CHEMICAL	11.8360583913	0.417405424356
8908	CHEMICAL	18.4351299011	0.601463590255
444683	CHEMICAL	20.9358332815	0.662109685184
8091	CHEMICAL	12.0699568954	0.424524732032
89440	CHEMICAL	17.2885818019	0.571985247788
8078	CHEMICAL	30.6489261341	0.850214376095
62900	CHEMICAL	17.609086478	0.580331488485
7122	CHEMICAL	17.6364248275	0.581039600821
7410	CHEMICAL	23.9622282344	0.728813776593
5364729	CHEMICAL	12.3115544021	0.431832427364
61209	CHEMICAL	21.1639996941	0.667394034543
1550470	CHEMICAL	2.41677957319	0.0943348535256
62902	CHEMICAL	15.6370659267	0.527675504749
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	29.1014332453	0.82529996304
13216	CHEMICAL	28.6262935992	0.817265869876
5960	CHEMICAL	4.95158548175	0.188256139757
10448	CHEMICAL	6.05353060633	0.227483131133
177	CHEMICAL	8.59275343857	0.31417597288
1049	CHEMICAL	16.2889207746	0.545425254984
61337	CHEMICAL	17.913395609	0.588179927461
679	CHEMICAL	7.54031706862	0.278870130147
12206	CHEMICAL	21.2200788535	0.668686455521
7151	CHEMICAL	10.7072195067	0.382430960441
6826	CHEMICAL	15.3897702925	0.520852799838
88454	CHEMICAL	19.8471882546	0.636323177538
7997	CHEMICAL	31.7414561663	0.866650230829
6137	CHEMICAL	5.2738634188	0.199829082608
36822	CHEMICAL	18.1939974961	0.595351281888
61659	CHEMICAL	5.80395753653	0.218683932227
6505	CHEMICAL	5.07363794785	0.192648797104
8918	CHEMICAL	17.5685736494	0.579281033947
12297	CHEMICAL	28.56635033	0.81623946473
5273467	CHEMICAL	15.8254348146	0.532839637755
22310	CHEMICAL	19.6272854781	0.630999285029
33032	CHEMICAL	4.04013686774	0.155076392345
8175	CHEMICAL	28.2218426353	0.81028474472
7765	CHEMICAL	31.0423532636	0.856243052087
106997	CHEMICAL	45.3097336059	0.991200560461
6658	CHEMICAL	14.7913948229	0.504141648594
16255	CHEMICAL	8.41774499673	0.308366427537
5541	CHEMICAL	12.6753967071	0.442749595612
23642	CHEMICAL	13.8268521427	0.476601349637
5365027	CHEMICAL	20.1883531684	0.644506285275
1549778	CHEMICAL	8.03567385651	0.295598132529
12810	CHEMICAL	9.9812343185	0.359399357332
61027	CHEMICAL	10.5754040639	0.37828049411
5363388	CHEMICAL	9.8070655798	0.353811209077
8163	CHEMICAL	21.8983722749	0.68411940768
12348	CHEMICAL	20.5534975799	0.653161398089
13561	CHEMICAL	21.0113900547	0.663864197375
