#oID	descriptor	value	sigma
69963	WOOD	2.99415641027	0.116180267367
261	WOOD	3.06848419741	0.118973129788
8658	WOOD	3.35279447249	0.12961528659
5366244	WOOD	3.24858480122	0.125722070764
6998	WOOD	3.38847177674	0.130946174677
7820	WOOD	3.10439791591	0.120321002068
5315892	WOOD	3.17818174494	0.123086934116
7144	WOOD	3.9806048443	0.152886107802
12180	WOOD	3.05254955977	0.118374758865
8452	WOOD	3.2773257759	0.126796685339
6106	WOOD	3.19728218443	0.12380224203
8093	WOOD	3.13583195703	0.121499901456
7761	WOOD	3.02064937572	0.117176245968
8908	WOOD	3.05819998192	0.118586964425
444683	WOOD	3.13755457813	0.121564483633
8091	WOOD	3.11736556839	0.120807435501
89440	WOOD	3.60445491368	0.138981358457
8078	WOOD	3.16556186818	0.122614161951
62900	WOOD	3.18977230325	0.123521033191
7122	WOOD	3.38247637436	0.130722596405
7410	WOOD	3.30533279881	0.127843221988
5364729	WOOD	3.05542737361	0.11848284037
61209	WOOD	3.42667335601	0.132370098125
1550470	WOOD	3.04420110738	0.118061180143
62902	WOOD	3.05823153072	0.118588149191
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	3.15031793901	0.122042916314
13216	WOOD	3.36153167041	0.129941308748
5960	WOOD	3.19820833274	0.123836918694
10448	WOOD	3.00594865268	0.116623655186
177	WOOD	3.18940247511	0.123507183745
1049	WOOD	3.44631168718	0.133101641789
61337	WOOD	3.10602847666	0.120382173907
679	WOOD	3.17351715159	0.122912201619
12206	WOOD	3.05277662605	0.11838328699
7151	WOOD	3.45115142084	0.133281878382
6826	WOOD	3.33979881333	0.129130250088
88454	WOOD	3.03371599706	0.117667266782
7997	WOOD	3.02182555837	0.117220450453
6137	WOOD	3.10777556441	0.120447714993
36822	WOOD	4.28707090047	0.164131245257
61659	WOOD	3.2591214565	0.126116109193
6505	WOOD	3.17633437302	0.123017734901
8918	WOOD	3.14048756006	0.121674437556
12297	WOOD	3.10091788194	0.120190438593
5273467	WOOD	3.18132258258	0.123204577953
22310	WOOD	3.34736366866	0.129412609334
33032	WOOD	3.14465311307	0.121830587242
8175	WOOD	3.2617039633	0.126212673434
7765	WOOD	3.13003636939	0.121282603706
106997	WOOD	3.28793616474	0.1271932369
6658	WOOD	3.15216028494	0.122111965613
16255	WOOD	3.12042519429	0.120922186414
5541	WOOD	3.12937900444	0.121257954996
23642	WOOD	3.40960757185	0.131734133357
5365027	WOOD	3.15669872945	0.12228205043
1549778	WOOD	3.21517397917	0.12447202168
12810	WOOD	3.18755648564	0.123438052886
61027	WOOD	3.12517288534	0.121100233188
5363388	WOOD	3.04469368426	0.118079683518
8163	WOOD	3.21243338281	0.124369444017
12348	WOOD	3.03348392396	0.117658547072
13561	WOOD	3.14282606181	0.121762100211
14228	GRASS	3.37547143959	0.130461334608
778574	GRASS	3.38159123654	0.130689585745
61918	GRASS	3.23841264085	0.125341579061
7119	GRASS	2.99680652533	0.116279921273
8892	GRASS	3.2800938891	0.126900149196
18827	GRASS	3.26560612724	0.126358571738
69963	GRASS	3.38094183456	0.130665366307
261	GRASS	3.35584138596	0.129728986875
8658	GRASS	2.95618909488	0.114751942209
5366244	GRASS	3.26320250033	0.12626870379
6998	GRASS	2.89079754965	0.112289217797
7820	GRASS	3.26687778192	0.1264061151
5315892	GRASS	3.06527108076	0.118852488511
7144	GRASS	3.03659815285	0.117775554777
12180	GRASS	3.70345298922	0.142651893952
8452	GRASS	2.93887040228	0.114100032395
6106	GRASS	3.24915336355	0.12574333551
8093	GRASS	3.46879723605	0.133938867736
7761	GRASS	3.70283280767	0.142628923986
8908	GRASS	3.97501539741	0.152680316932
444683	GRASS	3.17673381908	0.12303269766
8091	GRASS	3.51589079818	0.135691036685
89440	GRASS	3.16873294786	0.122732970516
8078	GRASS	2.80072638763	0.108891428186
62900	GRASS	3.22052160562	0.12467216046
7122	GRASS	2.88681827661	0.112139243159
7410	GRASS	2.90040357308	0.112651206569
5364729	GRASS	3.659264194	0.141014481984
61209	GRASS	3.1620747855	0.122483504641
1550470	GRASS	3.72591739556	0.143483711647
62902	GRASS	4.36850500344	0.167106665752
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	2.97072457164	0.115298901074
13216	GRASS	3.35861774116	0.129832584394
5960	GRASS	2.74599657872	0.106823664265
10448	GRASS	3.09518136049	0.119975195358
177	GRASS	2.9488515013	0.114475769981
1049	GRASS	3.12900334872	0.121243869166
61337	GRASS	3.06684144407	0.118911451186
679	GRASS	2.99907321572	0.116365152568
12206	GRASS	3.79329495764	0.145976163651
7151	GRASS	3.00262155536	0.116498567733
6826	GRASS	2.99999604055	0.116399851125
88454	GRASS	4.73679496328	0.180496907921
7997	GRASS	4.2038281153	0.161084256283
6137	GRASS	2.96492829869	0.115080812021
36822	GRASS	3.2970228673	0.127532770777
61659	GRASS	3.01862620852	0.117100206666
6505	GRASS	3.19304980628	0.123643765425
8918	GRASS	3.4762324069	0.134215619577
12297	GRASS	3.30790499151	0.127939305487
5273467	GRASS	3.52949445814	0.136196845874
22310	GRASS	3.51731970455	0.13574417302
33032	GRASS	2.77736017336	0.108008915121
8175	GRASS	3.19312293037	0.123646503596
7765	GRASS	3.48230521879	0.134441628897
106997	GRASS	3.43019898933	0.132501453531
6658	GRASS	3.13707788214	0.12154661223
16255	GRASS	3.83358943594	0.147465014252
5541	GRASS	3.32786300065	0.128684651166
23642	GRASS	2.96329512971	0.115019357978
5365027	GRASS	3.95160025283	0.15181795229
1549778	GRASS	3.6274204223	0.139833545324
12810	GRASS	3.14740624603	0.12193378341
61027	GRASS	3.33978677812	0.129129800835
5363388	GRASS	12.5237771712	0.438213088994
8163	GRASS	3.16404966477	0.122557502478
12348	GRASS	4.20311369587	0.161058081939
13561	GRASS	3.21641205226	0.124518359495
14228	FLOWER	7.74964373013	0.285962958028
778574	FLOWER	8.1846049277	0.300589093979
61918	FLOWER	5.74884113092	0.216733975497
7119	FLOWER	6.44753108698	0.241272980632
8892	FLOWER	4.54744057318	0.17362593662
18827	FLOWER	6.67336369729	0.249121034677
69963	FLOWER	5.07463808323	0.192684742659
261	FLOWER	4.24703836849	0.162666600778
8658	FLOWER	6.11064886257	0.229489942694
5366244	FLOWER	6.12353118733	0.229942193812
6998	FLOWER	5.6761483095	0.214158468527
7820	FLOWER	6.2649067404	0.23489664703
5315892	FLOWER	7.12875623293	0.264822583146
7144	FLOWER	5.38809752647	0.203911263077
12180	FLOWER	4.84512144166	0.184414776953
8452	FLOWER	5.33803792651	0.202123657498
6106	FLOWER	5.21541030061	0.197736210183
8093	FLOWER	8.28400595131	0.303910336212
7761	FLOWER	8.06906947457	0.296718826109
8908	FLOWER	7.91151219313	0.291423677652
444683	FLOWER	5.24385812475	0.198755105777
8091	FLOWER	7.39860491725	0.274048454801
89440	FLOWER	8.57621638263	0.313628060329
8078	FLOWER	4.24406493167	0.162557762409
62900	FLOWER	8.67712354309	0.316967952531
7122	FLOWER	8.65322708907	0.316177747941
7410	FLOWER	6.18517838371	0.232104562693
5364729	FLOWER	7.0835954111	0.263272886865
61209	FLOWER	5.42169603391	0.205109926203
1550470	FLOWER	7.31151144032	0.271077177796
62902	FLOWER	8.67996634548	0.317061927516
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	9.06292441441	0.329662337
13216	FLOWER	6.92670951628	0.257876658762
5960	FLOWER	4.54582901817	0.173567336142
10448	FLOWER	3.99101522508	0.153269327992
177	FLOWER	4.02860702539	0.15465241119
1049	FLOWER	3.55729401744	0.137230024407
61337	FLOWER	7.56332418889	0.279651418441
679	FLOWER	4.37447677379	0.167324652134
12206	FLOWER	5.0871039017	0.193132705625
7151	FLOWER	10.0961671634	0.363073649981
6826	FLOWER	8.89889462434	0.32427965476
88454	FLOWER	7.8566144805	0.289574022782
7997	FLOWER	5.38644098199	0.203852140698
6137	FLOWER	4.62801338855	0.176553132372
36822	FLOWER	3.70068561631	0.14254939504
61659	FLOWER	4.73276990179	0.180351151694
6505	FLOWER	9.65532039334	0.348922730975
8918	FLOWER	7.23010219652	0.268294336752
12297	FLOWER	5.71259423833	0.215450276361
5273467	FLOWER	8.74376382169	0.31916919056
22310	FLOWER	8.8878512518	0.323916490122
33032	FLOWER	5.16948327734	0.196089908152
8175	FLOWER	5.96601446649	0.224403247214
7765	FLOWER	5.19903024858	0.197149243733
106997	FLOWER	6.65101135977	0.248346073548
6658	FLOWER	4.94611586447	0.188059009721
16255	FLOWER	7.74886009464	0.285936470679
5541	FLOWER	8.38524925155	0.307285008058
23642	FLOWER	3.79189163406	0.145924288497
5365027	FLOWER	5.607370911	0.211717793026
1549778	FLOWER	6.69998885278	0.25004361386
12810	FLOWER	8.40507318917	0.307944825441
61027	FLOWER	7.37916123524	0.273385641195
5363388	FLOWER	7.82479911862	0.288500972246
8163	FLOWER	7.06866343166	0.262760136182
12348	FLOWER	8.57015782889	0.313427271071
13561	FLOWER	6.58594027897	0.246087767415
14228	CHEMICAL	14.2431100436	0.488577928257
778574	CHEMICAL	14.8446747931	0.505641243838
61918	CHEMICAL	17.2131672933	0.570009440425
7119	CHEMICAL	18.2711005198	0.59731077511
8892	CHEMICAL	19.4322271907	0.626244506191
18827	CHEMICAL	19.9567678482	0.638961680749
69963	CHEMICAL	15.5858137307	0.52626551337
261	CHEMICAL	15.9220038265	0.535476070719
8658	CHEMICAL	19.9618994029	0.639085005007
5366244	CHEMICAL	22.6930076597	0.701731267732
6998	CHEMICAL	24.5776509821	0.741481668165
7820	CHEMICAL	16.0151292706	0.538011424601
5315892	CHEMICAL	20.3153470426	0.647528551519
7144	CHEMICAL	19.4823032581	0.627468074228
12180	CHEMICAL	15.6049486548	0.526792177183
8452	CHEMICAL	23.709049821	0.723514375473
6106	CHEMICAL	17.630160355	0.580877392544
8093	CHEMICAL	22.9053905612	0.706352855743
7761	CHEMICAL	15.5933901934	0.526474080646
8908	CHEMICAL	17.5687614946	0.579285907601
444683	CHEMICAL	17.2095348411	0.569914157866
8091	CHEMICAL	16.6197101987	0.554302501111
89440	CHEMICAL	14.1609995269	0.486226418035
8078	CHEMICAL	19.8965666559	0.63751332036
62900	CHEMICAL	16.9954377221	0.564279547539
7122	CHEMICAL	16.6665763774	0.555553147837
7410	CHEMICAL	20.6872333679	0.656304684949
5364729	CHEMICAL	17.076087554	0.566406395698
61209	CHEMICAL	30.0150894261	0.840241339742
1550470	CHEMICAL	17.0617925729	0.566029796597
62902	CHEMICAL	17.6892040536	0.582404986123
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	20.6431792372	0.65527082988
13216	CHEMICAL	20.1430420218	0.643424824116
5960	CHEMICAL	16.1119324428	0.540639550895
10448	CHEMICAL	15.6581209398	0.528254137047
177	CHEMICAL	15.6685719668	0.52854121968
1049	CHEMICAL	17.0796237956	0.566499532225
61337	CHEMICAL	16.2258880486	0.543723744759
679	CHEMICAL	16.4526455286	0.549830003187
12206	CHEMICAL	19.1103881497	0.618332751896
7151	CHEMICAL	17.7309774767	0.583484074156
6826	CHEMICAL	18.3082907618	0.598254226225
88454	CHEMICAL	17.1046365149	0.567158024474
7997	CHEMICAL	15.8820476625	0.534386131317
6137	CHEMICAL	16.7978899631	0.559047955639
36822	CHEMICAL	17.9489685481	0.589092553148
61659	CHEMICAL	15.6407390725	0.527776475407
6505	CHEMICAL	12.1897128194	0.428152873327
8918	CHEMICAL	15.673813512	0.528685168477
12297	CHEMICAL	16.7315317633	0.557283608474
5273467	CHEMICAL	14.6619243351	0.500488163319
22310	CHEMICAL	18.39146727	0.600360263462
33032	CHEMICAL	15.954895758	0.536372350861
8175	CHEMICAL	17.719157413	0.58317888075
7765	CHEMICAL	19.0750500316	0.617458987781
106997	CHEMICAL	22.3845277976	0.694954278016
6658	CHEMICAL	15.7109465251	0.529704324717
16255	CHEMICAL	15.1434072595	0.514007177009
5541	CHEMICAL	14.720142361	0.50213265799
23642	CHEMICAL	21.3387421359	0.671412919058
5365027	CHEMICAL	23.5705735648	0.720594167322
1549778	CHEMICAL	19.4999069561	0.627897729725
12810	CHEMICAL	16.2766050738	0.54509305386
61027	CHEMICAL	13.8203208303	0.476412326072
5363388	CHEMICAL	16.6405364292	0.554858476107
8163	CHEMICAL	19.5134836351	0.628228927972
12348	CHEMICAL	18.4563830261	0.602000091282
13561	CHEMICAL	20.1818041711	0.644350079003
