#oID	descriptor	value	sigma
61918	WOOD	11.104542835	0.39485736477
7119	WOOD	3.33548955755	0.128969386066
8892	WOOD	2.34692083253	0.0916736183436
18827	WOOD	2.90050155979	0.112654898672
69963	WOOD	2.66051809214	0.103589381078
261	WOOD	2.75410722234	0.107130246257
8658	WOOD	3.03175757222	0.117593681298
5366244	WOOD	5.46711594498	0.206728895097
6998	WOOD	1.66113353988	0.0653415957404
7820	WOOD	2.96095135827	0.114931161152
5315892	WOOD	2.66158224227	0.103629681678
7144	WOOD	4.36315461971	0.166911337494
12180	WOOD	1.74694618431	0.0686571189841
8452	WOOD	2.42646579325	0.0947035372318
6106	WOOD	5.11329937008	0.194073642624
8093	WOOD	3.09478127028	0.119960182367
7761	WOOD	1.91584657942	0.0751656759303
8908	WOOD	2.2071979864	0.0863392302754
444683	WOOD	2.07115216535	0.081130218097
8091	WOOD	2.61094174569	0.101710863108
89440	WOOD	7.55260497126	0.279287462109
8078	WOOD	2.85575404097	0.110968029182
62900	WOOD	3.26922051743	0.12649369958
7122	WOOD	3.93847976947	0.151334541621
7410	WOOD	3.31562451437	0.128227634207
5364729	WOOD	2.47899231782	0.096701531548
61209	WOOD	3.56649185626	0.137571728586
1550470	WOOD	2.90402372405	0.112787607446
62902	WOOD	1.30378724996	0.0514715455212
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	2.87379765695	0.111648421089
13216	WOOD	2.07913258024	0.081436186295
5960	WOOD	6.73016276966	0.251088474424
10448	WOOD	2.58193753076	0.100610940665
177	WOOD	3.38911154322	0.130970030908
1049	WOOD	2.78489285689	0.108293462986
61337	WOOD	2.72503563706	0.106031097793
679	WOOD	2.77567678391	0.107945318713
12206	WOOD	1.73523618714	0.0682050296354
7151	WOOD	4.2335268094	0.162171972678
6826	WOOD	3.34716389098	0.129405153194
88454	WOOD	1.78500707237	0.0701257827954
7997	WOOD	1.11210707818	0.043989570266
6137	WOOD	5.48488322385	0.207361751362
36822	WOOD	5.57357565308	0.210517127899
61659	WOOD	3.78694655641	0.145741476568
6505	WOOD	4.840811253	0.184259068685
8918	WOOD	2.67983000326	0.104320604592
12297	WOOD	2.3596600568	0.0921592040385
5273467	WOOD	3.11636518551	0.120769914633
22310	WOOD	3.93244304351	0.151112078424
33032	WOOD	5.64363222374	0.213005055079
8175	WOOD	4.25236706205	0.16286163223
7765	WOOD	2.14208213674	0.0838478791172
106997	WOOD	4.57615285362	0.174669644169
6658	WOOD	3.03298075026	0.117639641118
16255	WOOD	5.52967430933	0.208956053186
5541	WOOD	3.24944005577	0.125754057961
23642	WOOD	3.50748285108	0.135378339663
5365027	WOOD	3.76649450003	0.144985187674
1549778	WOOD	4.41933945912	0.168961353863
12810	WOOD	2.37751849165	0.0928397019947
61027	WOOD	5.9047263465	0.222242736569
5363388	WOOD	2.50570026656	0.0977165971322
8163	WOOD	2.69986737163	0.105078981335
12348	WOOD	1.6018185497	0.0630464129214
13561	WOOD	2.65542172434	0.10339636316
14228	GRASS	2.52179828749	0.0983281448585
778574	GRASS	3.05453372835	0.118449278615
61918	GRASS	5.01734480168	0.190624292524
7119	GRASS	2.34261510875	0.0915094661308
8892	GRASS	1.64983387807	0.0649045743927
18827	GRASS	3.45699677252	0.133499540227
69963	GRASS	5.4603047765	0.206486219759
261	GRASS	2.30783542871	0.0901829754022
8658	GRASS	2.86379611643	0.111271313379
5366244	GRASS	3.25023635933	0.125783839817
6998	GRASS	2.33876328024	0.0913626057372
7820	GRASS	3.37875536799	0.130583819585
5315892	GRASS	4.16828753115	0.159781652869
7144	GRASS	2.65864625302	0.103518490161
12180	GRASS	2.00719356488	0.0786762121925
8452	GRASS	1.63050713039	0.0641568638149
6106	GRASS	1.61612460157	0.0636002405715
8093	GRASS	1.16076080865	0.0458914860841
7761	GRASS	3.10555305724	0.120364338373
8908	GRASS	3.91767296787	0.150567654122
444683	GRASS	2.16574730925	0.0847537078071
8091	GRASS	3.30191478418	0.12771553487
89440	GRASS	3.34029508397	0.12914877486
8078	GRASS	2.09815508152	0.0821653013622
62900	GRASS	3.65090921943	0.140704713526
7122	GRASS	0.907885903956	0.0359857334324
7410	GRASS	2.9521570057	0.114600187833
5364729	GRASS	6.32696656824	0.237066460347
61209	GRASS	1.17244203524	0.0463478332793
1550470	GRASS	8.76475751375	0.31986191084
62902	GRASS	4.07249426663	0.156265686844
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	4.43438619252	0.169509935339
13216	GRASS	5.03682452884	0.19132514062
5960	GRASS	1.32653058716	0.0523573501269
10448	GRASS	2.88499639228	0.112070574018
177	GRASS	1.97338160567	0.077377570242
1049	GRASS	2.80622086465	0.10909888437
61337	GRASS	3.90324532327	0.150035683309
679	GRASS	2.4040617776	0.093850665892
12206	GRASS	2.01436441233	0.0789515108989
7151	GRASS	3.01227126031	0.116861339154
6826	GRASS	2.37956672322	0.0929177338127
88454	GRASS	4.21232578911	0.161395556143
7997	GRASS	3.14009945125	0.121659888225
6137	GRASS	1.73089288091	0.0680373191702
36822	GRASS	4.73168551677	0.180311881539
61659	GRASS	4.95011312035	0.188203076852
6505	GRASS	1.46466969744	0.0577286849684
8918	GRASS	4.3172638026	0.165235045408
12297	GRASS	2.66557736456	0.103780973508
5273467	GRASS	4.12676831777	0.158258646011
22310	GRASS	6.52448425838	0.2439518124
33032	GRASS	4.19469494858	0.160749611659
8175	GRASS	2.86544088588	0.111333334847
7765	GRASS	4.12444275514	0.15817329899
106997	GRASS	5.55625063374	0.209901256908
6658	GRASS	2.02385798945	0.0793159191133
16255	GRASS	3.14145628492	0.121710752361
5541	GRASS	3.2422266499	0.125484252536
23642	GRASS	3.81808402759	0.146892254847
5365027	GRASS	8.49394015899	0.31089879859
1549778	GRASS	4.71719595654	0.179787063185
12810	GRASS	3.12923852756	0.121252687598
61027	GRASS	3.68619253203	0.142012495128
5363388	GRASS	19.1300593644	0.618818706061
8163	GRASS	3.04785947136	0.118198599912
12348	GRASS	2.00915019265	0.0787513339072
13561	GRASS	3.20304996177	0.124018186848
14228	FLOWER	5.21844109011	0.19784479264
778574	FLOWER	8.32477183586	0.305270142987
61918	FLOWER	2.90287287074	0.112744246468
7119	FLOWER	8.92311784869	0.325075901091
8892	FLOWER	3.06049323742	0.118673081954
18827	FLOWER	5.67484649786	0.214112306805
69963	FLOWER	5.28456195241	0.200211840085
261	FLOWER	3.04342740441	0.11803211603
8658	FLOWER	8.61105647737	0.314782141632
5366244	FLOWER	7.883546999	0.290481754646
6998	FLOWER	9.01086955337	0.327956474092
7820	FLOWER	4.76736541265	0.181603507315
5315892	FLOWER	10.5488395964	0.377442377124
7144	FLOWER	3.69042518349	0.142169312126
12180	FLOWER	4.73466745067	0.180419867679
8452	FLOWER	2.97282503648	0.11537792598
6106	FLOWER	3.81582653609	0.146808848582
8093	FLOWER	7.42053065544	0.274795516134
7761	FLOWER	7.64958198653	0.282576837634
8908	FLOWER	8.16366806715	0.299888532162
444683	FLOWER	3.99456660291	0.153400039178
8091	FLOWER	9.80666560645	0.353798348131
89440	FLOWER	9.01480325981	0.328085459267
8078	FLOWER	3.2693164797	0.12649728709
62900	FLOWER	6.26057065447	0.234744928211
7122	FLOWER	8.24415735946	0.302579842151
7410	FLOWER	7.95058833216	0.292738791356
5364729	FLOWER	5.13767403086	0.194948683456
61209	FLOWER	2.48775240888	0.0970345315362
1550470	FLOWER	6.63526852266	0.247800025559
62902	FLOWER	8.88678619871	0.323881460372
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	11.4439942239	0.405373767437
13216	FLOWER	7.19298861968	0.267023910674
5960	FLOWER	5.10116813203	0.193637958757
10448	FLOWER	1.36194667305	0.0537359074258
177	FLOWER	2.80188012212	0.108934991997
1049	FLOWER	3.84578518526	0.147915381934
61337	FLOWER	4.48060865993	0.171194004812
679	FLOWER	2.2372430453	0.0874876192345
12206	FLOWER	6.7124872542	0.250476496113
7151	FLOWER	7.63448845199	0.28206537251
6826	FLOWER	8.65303422691	0.316171368544
88454	FLOWER	9.12013937004	0.33153479795
7997	FLOWER	5.19892416476	0.197145441602
6137	FLOWER	0.485275265354	0.0193168137809
36822	FLOWER	2.36236080842	0.0922621329012
61659	FLOWER	3.90827095739	0.150221005545
6505	FLOWER	4.5244831513	0.172790946937
8918	FLOWER	9.26940661537	0.336407505014
12297	FLOWER	4.03162369004	0.154763351771
5273467	FLOWER	8.65720667776	0.316309376126
22310	FLOWER	13.3044224977	0.461373836708
33032	FLOWER	3.45299237893	0.133350432609
8175	FLOWER	6.05464583779	0.227522339023
7765	FLOWER	5.91950896635	0.222764124093
106997	FLOWER	9.63701995011	0.348331936597
6658	FLOWER	3.02362563824	0.11728810073
16255	FLOWER	7.64653172106	0.282473489898
5541	FLOWER	7.60955352724	0.281220019136
23642	FLOWER	2.25984294846	0.0883509618776
5365027	FLOWER	7.04783812539	0.262044716119
1549778	FLOWER	9.3424049043	0.338783984414
12810	FLOWER	10.5647084617	0.377943112515
61027	FLOWER	5.00942478649	0.190339256783
5363388	FLOWER	7.24367822195	0.268758779205
8163	FLOWER	8.60179729664	0.314475525173
12348	FLOWER	7.63165379206	0.281969295842
13561	FLOWER	7.05337107132	0.262234825465
14228	CHEMICAL	13.5389091659	0.468235542076
778574	CHEMICAL	14.6156808778	0.499179984102
61918	CHEMICAL	8.81063654608	0.321374535304
7119	CHEMICAL	15.7811203469	0.531627310115
8892	CHEMICAL	21.2762381346	0.669978201719
18827	CHEMICAL	22.4658509603	0.696748254665
69963	CHEMICAL	15.0039696036	0.510111142596
261	CHEMICAL	12.2315285268	0.429417025031
8658	CHEMICAL	19.0083142577	0.61580616594
5366244	CHEMICAL	21.5788956258	0.676896330461
6998	CHEMICAL	20.0607749237	0.641457120733
7820	CHEMICAL	14.8444809164	0.505635791185
5315892	CHEMICAL	9.64390496934	0.34855423755
7144	CHEMICAL	22.0939545417	0.688501050751
12180	CHEMICAL	21.9149699989	0.684492435936
8452	CHEMICAL	36.1375663074	0.923133172847
6106	CHEMICAL	7.8357096069	0.288869046259
8093	CHEMICAL	22.2443921318	0.691850492746
7761	CHEMICAL	12.1762902222	0.427746791457
8908	CHEMICAL	18.3271445943	0.59873209218
444683	CHEMICAL	21.0658081782	0.665125017448
8091	CHEMICAL	14.7842055688	0.503939129031
89440	CHEMICAL	21.7972228493	0.681841344396
8078	CHEMICAL	27.2579626417	0.793119894717
62900	CHEMICAL	16.4340388839	0.549330501741
7122	CHEMICAL	17.0445119385	0.565574322653
7410	CHEMICAL	23.7231229587	0.723810293183
5364729	CHEMICAL	11.6050475562	0.410331050736
61209	CHEMICAL	23.8580247613	0.726638852248
1550470	CHEMICAL	3.35391087308	0.129656947665
62902	CHEMICAL	16.3018351113	0.545773473254
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	27.8348675376	0.803482761169
13216	CHEMICAL	27.0807358684	0.789882932666
5960	CHEMICAL	5.08296051325	0.192983825498
10448	CHEMICAL	5.54829659578	0.209618425785
177	CHEMICAL	10.6177527153	0.379615439524
1049	CHEMICAL	17.1734268103	0.568966437048
61337	CHEMICAL	18.2576002771	0.596968023933
679	CHEMICAL	7.72167794681	0.285017393747
12206	CHEMICAL	21.8131807232	0.682201287623
7151	CHEMICAL	13.2248410308	0.459035073117
6826	CHEMICAL	15.3524731229	0.519819552521
88454	CHEMICAL	18.2183284441	0.595970141245
7997	CHEMICAL	28.5746235996	0.816381298441
6137	CHEMICAL	6.76441982993	0.252273842943
36822	CHEMICAL	20.4911748503	0.651691695314
61659	CHEMICAL	10.7177269548	0.382761209761
6505	CHEMICAL	4.81289068197	0.183250060592
8918	CHEMICAL	15.1136607181	0.513177332604
12297	CHEMICAL	28.0966238654	0.808096845562
5273467	CHEMICAL	12.2533436612	0.430075974095
22310	CHEMICAL	21.0009173637	0.663621282502
33032	CHEMICAL	7.27892158191	0.269963783518
8175	CHEMICAL	25.4967708527	0.759836704542
7765	CHEMICAL	25.0949676383	0.751895745225
106997	CHEMICAL	45.4732354815	0.991803361198
6658	CHEMICAL	15.8709837186	0.534084099064
16255	CHEMICAL	11.4664333557	0.406065696668
5541	CHEMICAL	11.0687618724	0.393743479142
23642	CHEMICAL	15.8388550383	0.533206469964
5365027	CHEMICAL	20.9474121766	0.662378856305
1549778	CHEMICAL	10.1076885856	0.363441396006
12810	CHEMICAL	10.7724772853	0.384480584667
61027	CHEMICAL	7.99669771061	0.294289038714
5363388	CHEMICAL	9.78311690328	0.353040925594
8163	CHEMICAL	21.6002311411	0.677381251505
12348	CHEMICAL	19.881061895	0.637139826972
13561	CHEMICAL	21.3577147659	0.671847798627
