#oID	descriptor	value	sigma
62375	WOOD	3.20019492412	0.123911297944
7593	WOOD	4.29251717486	0.164330405516
170833	WOOD	3.65283408538	0.140776084673
16324	WOOD	1.11878896375	0.0442508830517
7768	WOOD	2.07229040056	0.0811738610207
526618	WOOD	4.41757460612	0.168896998084
875	WOOD	4.06664956541	0.156050927141
177	WOOD	5.25927500337	0.199307010711
7991	WOOD	2.045510112	0.0801467598327
7894	WOOD	6.62454714203	0.247428035746
1001	WOOD	2.24587723461	0.0878175035634
263	WOOD	2.57320202647	0.100279533591
7937	WOOD	5.76112154463	0.217168653205
6276	WOOD	3.5086304688	0.135421023646
6584	WOOD	3.15394206817	0.122178742499
5362588	WOOD	1.13703509398	0.0449642642372
18635	WOOD	2.61010805103	0.101679256426
14514	WOOD	6.95031559118	0.258689868921
5365049	WOOD	2.2061210586	0.086298054294
8174	WOOD	4.27371173904	0.16364262475
31249	WOOD	2.23739066873	0.0874932599476
61130	WOOD	3.39604227369	0.131228449698
778574	WOOD	2.25463614428	0.088152092114
9016	WOOD	3.5732068384	0.137821150692
7967	WOOD	1.87396420236	0.0735538713615
12748	WOOD	3.58541310733	0.138274449433
519539	WOOD	3.35185925722	0.129580386097
7127	WOOD	4.03495258709	0.154885766532
62572	WOOD	0.767148230498	0.0304505226569
2345	WOOD	2.14382288119	0.083914524629
807	WOOD		
379	WOOD	4.43867466117	0.169666253348
61771	WOOD	3.33281849772	0.128869668253
6287	WOOD	3.93777442238	0.151308549935
7795	WOOD	1.05037225202	0.0415735773338
565690	WOOD	6.4885512007	0.242701529354
61337	WOOD	1.15647848805	0.0457241625245
14296	WOOD	6.14999579843	0.230870852609
5779	WOOD	5.92070372767	0.222806256054
7601	WOOD	2.98909688916	0.115989995481
61192	WOOD	3.05410078516	0.118433018764
8051	WOOD	2.79274064032	0.108589865499
33032	WOOD	4.63506448778	0.176809050389
8078	WOOD	1.87606837499	0.0736348819805
1032	WOOD	2.13721100759	0.0836613719473
7749	GRASS	2.10042547816	0.0822523042508
6137	GRASS	3.62214038343	0.139637654954
5364729	GRASS	7.25467521288	0.269134883538
22310	GRASS	5.39681034546	0.204222189057
6753	GRASS	4.67922453854	0.178410924629
16741	GRASS	3.60882225863	0.139143451108
641423	GRASS	2.20479156814	0.0862472203821
10797	GRASS	1.77086453954	0.0695801970946
24834	GRASS	1.69057723833	0.0664798689738
8137	GRASS	3.07588305709	0.119250899651
7151	GRASS	2.66188561819	0.10364117071
243	GRASS	3.43669763173	0.132743549024
5960	GRASS	3.67151906138	0.141468741568
7720	GRASS	3.4498100186	0.133231925078
244	GRASS	5.73050106253	0.21608458553
7519	GRASS	2.16240278381	0.0846257170326
61138	GRASS	2.36252955083	0.0922685636817
10430	GRASS	1.17415594499	0.0464147809262
21648	GRASS	2.15930704661	0.0845072390958
13187	GRASS	1.4383765517	0.0567074912264
12506	GRASS	2.67828471628	0.104262105043
6998	GRASS	0.993824220684	0.0393578941947
8918	GRASS	2.16061035511	0.0845571193617
8091	GRASS	2.29572259825	0.0897207670306
62375	GRASS	3.92052489178	0.1506727895
7593	GRASS	2.20578476435	0.0862851960035
170833	GRASS	8.18939630403	0.300749367432
16324	GRASS	1.40295773807	0.055330993357
7768	GRASS	1.25615921945	0.0496151943841
526618	GRASS	1.44689871415	0.0570385422103
875	GRASS	1.51839559302	0.05981361365
177	GRASS	3.65183770113	0.140739140607
7991	GRASS	1.72199385471	0.0676936490542
7894	GRASS	3.03895179087	0.11786398044
1001	GRASS	4.27148624629	0.163561211951
263	GRASS	9.61049085626	0.347475020451
7937	GRASS	4.69896110284	0.179126349935
6276	GRASS	10.0661369942	0.362114634172
6584	GRASS	3.95439670837	0.151920967004
5362588	GRASS	4.59437973061	0.175331859181
18635	GRASS	1.40791090624	0.0555235510015
14514	GRASS	3.99604309062	0.153454379472
5365049	GRASS	19.9848747837	0.639636903299
8174	GRASS	4.55345732167	0.173844703435
31249	GRASS	2.70937306261	0.105438641547
61130	GRASS	5.76284029992	0.217229480668
778574	GRASS	2.02736879026	0.0794506619256
9016	GRASS	1.90409986601	0.0747137561205
7967	GRASS	0.494308943089	0.0196746211911
12748	GRASS	3.73577856073	0.143848725847
519539	GRASS	3.23197730618	0.125100821324
7127	GRASS	1.56005846619	0.0614288256805
62572	GRASS	2.32879791324	0.0909825966415
2345	GRASS	2.41468383356	0.094255074136
807	GRASS		
379	GRASS	1.51364077839	0.0596291877734
61771	GRASS	5.1006488302	0.193619305813
6287	GRASS	3.11379861206	0.120673647764
7795	GRASS	1.46852950473	0.0578785486267
565690	GRASS	5.54417224149	0.209471751322
61337	GRASS	2.83944260825	0.1103527306
14296	GRASS	4.28939900295	0.164216382595
5779	GRASS	2.70177721089	0.105151248397
7601	GRASS	2.81396405285	0.109391204638
61192	GRASS	3.75832517613	0.144683003793
8051	GRASS	2.21852267106	0.0867721697056
33032	GRASS	3.40774946211	0.131664875926
8078	GRASS	1.88770149364	0.074082692974
1032	GRASS	3.10259080626	0.120253204366
7749	FLOWER	6.63873923087	0.247920425805
6137	FLOWER	1.39002677368	0.0548282011744
5364729	FLOWER	6.54825221354	0.244778245721
22310	FLOWER	7.96816839628	0.293330052815
6753	FLOWER	6.45717862011	0.241609082512
16741	FLOWER	9.20429609286	0.334284217089
641423	FLOWER	6.80226231076	0.253582183413
10797	FLOWER	1.89765759963	0.074465862239
24834	FLOWER	6.83356298547	0.254663486188
8137	FLOWER	8.29645669324	0.304325790264
7151	FLOWER	5.85494868334	0.2204857777
243	FLOWER	6.07313502731	0.228172213468
5960	FLOWER	4.0173587002	0.154238679637
7720	FLOWER	3.23533223204	0.125226339421
244	FLOWER	9.97770944499	0.359286503492
7519	FLOWER	9.66209179653	0.349141264708
61138	FLOWER	3.7320099432	0.143709238442
10430	FLOWER	3.02170520812	0.117215927379
21648	FLOWER	9.01784327945	0.328185132213
13187	FLOWER	8.66369409204	0.316523925554
12506	FLOWER	5.36836451334	0.203206845514
6998	FLOWER	8.86746384454	0.323245787768
8918	FLOWER	9.72910687513	0.35130206677
8091	FLOWER	10.3661434052	0.371662964568
62375	FLOWER	6.85929503145	0.255551829927
7593	FLOWER	11.515539341	0.407578515114
170833	FLOWER	6.89460613809	0.256770008004
16324	FLOWER	6.19239603547	0.232357533955
7768	FLOWER	2.41219308573	0.0941602532362
526618	FLOWER	0.929555959935	0.0368366086843
875	FLOWER	4.4216036647	0.169043915001
177	FLOWER	2.23579021384	0.0874321054014
7991	FLOWER	3.35711697723	0.129776585329
7894	FLOWER	4.5763703875	0.17467754913
1001	FLOWER	17.2663869354	0.571404230295
263	FLOWER	5.77855045073	0.217785359905
7937	FLOWER	3.17565417874	0.122992255365
6276	FLOWER	8.26278881074	0.303202080857
6584	FLOWER	3.58007246377	0.138076131012
5362588	FLOWER	5.37934142613	0.203598731374
18635	FLOWER	0.532395788102	0.021182453414
14514	FLOWER	3.15300724638	0.122143707977
5365049	FLOWER	5.98491885202	0.225069052615
8174	FLOWER	6.97597503631	0.259573310369
31249	FLOWER	9.05065946189	0.329260603797
61130	FLOWER	6.6134235732	0.247041994385
778574	FLOWER	5.67969408237	0.214284193347
9016	FLOWER	8.30031674187	0.304454566469
7967	FLOWER	1.31484123988	0.0519021266009
12748	FLOWER	1.24149345677	0.0490432158696
519539	FLOWER	1.6669553958	0.0655667197152
7127	FLOWER	7.28986780541	0.270337843168
62572	FLOWER	6.05928057382	0.227685270524
2345	FLOWER	15.8600068874	0.533784348108
807	FLOWER		
379	FLOWER	7.09749248875	0.263749939699
61771	FLOWER	6.29108186067	0.235812190036
6287	FLOWER	2.06523715351	0.0809034043402
7795	FLOWER	9.91744463594	0.357355502195
565690	FLOWER	8.26755374094	0.303361171694
61337	FLOWER	6.92434202913	0.257795076151
14296	FLOWER	3.1993280563	0.123878842247
5779	FLOWER	6.37275432036	0.238665373763
7601	FLOWER	18.670922619	0.607395564183
61192	FLOWER	6.4927002603	0.242845947744
8051	FLOWER	6.88119699315	0.256307530903
33032	FLOWER	2.22776207919	0.087125313615
8078	FLOWER	3.49124210413	0.134774175593
1032	FLOWER	4.00272788147	0.153700383062
7749	CHEMICAL	16.6236493805	0.55440768773
6137	CHEMICAL	7.97507669735	0.293562328563
5364729	CHEMICAL	13.0937593995	0.455171761894
22310	CHEMICAL	14.6986719498	0.501526495158
6753	CHEMICAL	9.57251563222	0.346247403077
16741	CHEMICAL	10.5488012518	0.377441166933
641423	CHEMICAL	8.17979363023	0.300428135676
10797	CHEMICAL	27.2613860634	0.793182174497
24834	CHEMICAL	15.2545560992	0.517101651255
8137	CHEMICAL	11.2578920147	0.399619627541
7151	CHEMICAL	17.4485693607	0.576161745333
243	CHEMICAL	17.7773147289	0.584679421569
5960	CHEMICAL	8.78757485459	0.320614405453
7720	CHEMICAL	27.8413778197	0.803598185227
244	CHEMICAL	21.0590243251	0.664967970794
7519	CHEMICAL	25.2995088697	0.755954295169
61138	CHEMICAL	9.33025265393	0.338388660323
10430	CHEMICAL	8.38443376755	0.307257858861
21648	CHEMICAL	24.5027088788	0.739955258193
13187	CHEMICAL	14.819105374	0.504921861326
12506	CHEMICAL	18.0840323677	0.592548404038
6998	CHEMICAL	23.7541141002	0.724461389333
8918	CHEMICAL	16.1731827133	0.542298572902
8091	CHEMICAL	11.3550046981	0.402625735248
62375	CHEMICAL	20.5229235328	0.652440785178
7593	CHEMICAL	14.6277044284	0.499520282398
170833	CHEMICAL	25.374554558	0.757434974712
16324	CHEMICAL	12.3178043885	0.432020853559
7768	CHEMICAL	20.1144907186	0.642742533996
526618	CHEMICAL	16.0809493396	0.53979920092
875	CHEMICAL	11.8585618335	0.418092277836
177	CHEMICAL	19.5070781217	0.628072686131
7991	CHEMICAL	18.2925932146	0.597856141978
7894	CHEMICAL	14.6929378306	0.501364544388
1001	CHEMICAL	23.0092838497	0.708600496677
263	CHEMICAL	31.5135044079	0.863299792289
7937	CHEMICAL	21.1807114628	0.667779443283
6276	CHEMICAL	19.9802390133	0.63952558012
6584	CHEMICAL	13.1552579324	0.456985992788
5362588	CHEMICAL	21.1646009259	0.667407904096
18635	CHEMICAL	10.6059061061	0.379242146512
14514	CHEMICAL	20.7042629476	0.656703916223
5365049	CHEMICAL	10.1646238615	0.365257123162
8174	CHEMICAL	27.9295717187	0.805158478192
31249	CHEMICAL	8.4873581739	0.310680227447
61130	CHEMICAL	27.7073761113	0.801215568063
778574	CHEMICAL	11.813989297	0.416731434636
9016	CHEMICAL	17.0037567976	0.564499173811
7967	CHEMICAL	34.396469985	0.902611940429
12748	CHEMICAL	9.82354507948	0.354340988008
519539	CHEMICAL	8.9399113421	0.325627647762
7127	CHEMICAL	18.3172326438	0.598480901061
62572	CHEMICAL	11.6192632795	0.410767619517
2345	CHEMICAL	9.40890198308	0.340945104712
807	CHEMICAL		
379	CHEMICAL	20.2738442532	0.646542265808
61771	CHEMICAL	24.1323472283	0.732345816033
6287	CHEMICAL	11.4562145536	0.405750641386
7795	CHEMICAL	14.3604795089	0.491929831665
565690	CHEMICAL	18.4196394114	0.601072330037
61337	CHEMICAL	11.4936756772	0.40690519486
14296	CHEMICAL	12.6352645707	0.44155061852
5779	CHEMICAL	9.84362214064	0.354986126886
7601	CHEMICAL	13.1274185415	0.456165094634
61192	CHEMICAL	9.43562918064	0.341812728012
8051	CHEMICAL	26.6118614976	0.781197990957
33032	CHEMICAL	7.06012762181	0.262466944058
8078	CHEMICAL	21.1016457271	0.665954048126
1032	CHEMICAL	7.57207790456	0.279948570665
