#oID	descriptor	value	sigma
62375	WOOD	3.71260133867	0.142990690067
7593	WOOD	2.70779156874	0.105378808678
170833	WOOD	6.86514380024	0.255753672251
16324	WOOD	1.95280252846	0.0765867260524
7768	WOOD	1.9457157195	0.0763143049154
526618	WOOD	3.08569245056	0.119619098863
875	WOOD	4.85083170058	0.184621040748
177	WOOD	3.71796586157	0.143189326404
7991	WOOD	4.38947595411	0.167872038504
7894	WOOD	5.78247959184	0.217924355582
1001	WOOD	4.89360853432	0.186165379578
263	WOOD	2.81362904482	0.109378558432
7937	WOOD	6.51197683885	0.243516736614
6276	WOOD	3.51203912533	0.135547797486
6584	WOOD	2.98343555747	0.115777067209
5362588	WOOD	0.841444746242	0.0333745781453
18635	WOOD	3.5832033271	0.138192394651
14514	WOOD	6.89005927995	0.256613204445
5365049	WOOD	3.27291754125	0.126631905957
8174	WOOD	2.24963859364	0.0879611942248
31249	WOOD	1.83201175476	0.0719379633626
61130	WOOD	3.02283189793	0.117258270844
778574	WOOD	2.04071362773	0.0799627402652
9016	WOOD	3.08433311623	0.11956808034
7967	WOOD	3.00323996391	0.116521818444
12748	WOOD	1.7947930839	0.0705032104704
519539	WOOD	3.22390306216	0.124798702105
7127	WOOD	4.97901560762	0.189244385736
62572	WOOD	1.35675285901	0.0535338030321
2345	WOOD	1.94088514497	0.0761285917406
807	WOOD		
379	WOOD	4.22492091539	0.161856853919
61771	WOOD	4.44201145969	0.169787872065
6287	WOOD	4.38014261684	0.167531444936
7795	WOOD	1.37026168147	0.0540594204287
565690	WOOD	3.60730695934	0.139087212974
61337	WOOD	2.80871901191	0.109193199481
14296	WOOD	6.60838118315	0.246866966581
5779	WOOD	4.28516526176	0.164061553942
7601	WOOD	3.75708106767	0.144636979447
61192	WOOD	2.58315226086	0.100657020193
8051	WOOD	2.84288480066	0.110482594431
33032	WOOD	4.48405438842	0.171319478034
8078	WOOD	2.25186411945	0.0880462079732
1032	WOOD	1.11950678769	0.0442789533286
7749	GRASS	2.1382249093	0.0837001940668
6137	GRASS	1.83485948701	0.0720476957454
5364729	GRASS	7.32406435216	0.271505806633
22310	GRASS	6.33244341373	0.237257800714
6753	GRASS	8.14243821462	0.299177808553
16741	GRASS	3.57797202797	0.137998127586
641423	GRASS	3.68515056106	0.141973888579
10797	GRASS	1.36819621466	0.0539790642335
24834	GRASS	1.3389909297	0.0528424785042
8137	GRASS	2.94834804567	0.114456819348
7151	GRASS	2.28043256433	0.0891371535009
243	GRASS	1.70701376021	0.0671149920173
5960	GRASS	2.11975492272	0.0829928525358
7720	GRASS	5.0372473347	0.191340349104
244	GRASS	0.877437887207	0.0347895565899
7519	GRASS	2.05348417628	0.0804526481463
61138	GRASS	5.90625797505	0.222296765695
10430	GRASS	1.56616311742	0.0616653779327
21648	GRASS	2.33666572782	0.0912826264234
13187	GRASS	2.5095234318	0.0978618541299
12506	GRASS	2.36544954413	0.092379841147
6998	GRASS	1.85455520935	0.0728064583641
8918	GRASS	2.40044720907	0.0937130296412
8091	GRASS	2.99660333743	0.116272280872
62375	GRASS	3.868585639	0.148757043621
7593	GRASS	2.17454569043	0.0850903680332
170833	GRASS	6.87954441	0.256250523884
16324	GRASS	4.90810130992	0.186688269009
7768	GRASS	0.992119565217	0.039291062116
526618	GRASS	3.63721184928	0.140196749957
875	GRASS	1.86263373257	0.0731175875342
177	GRASS	3.23326156704	0.125148870537
7991	GRASS	1.37018416962	0.0540564049215
7894	GRASS	2.74843788007	0.106915950891
1001	GRASS	1.96188606521	0.0769358438352
263	GRASS	8.81467453371	0.321507586494
7937	GRASS	2.22456663384	0.0870031866701
6276	GRASS	10.5140475216	0.37634382275
6584	GRASS	2.39536609692	0.0935195323817
5362588	GRASS	1.9131059785	0.0750602493461
18635	GRASS	2.7996171976	0.108849545323
14514	GRASS	1.09783783433	0.043431414209
5365049	GRASS	18.6692286717	0.607353107189
8174	GRASS	4.18142724544	0.160263356294
31249	GRASS	2.56135771359	0.0998300872088
61130	GRASS	5.14167982982	0.195092444604
778574	GRASS	3.65564393939	0.140880264531
9016	GRASS	2.77916666667	0.108077159722
7967	GRASS	0.966666666666	0.0382928888889
12748	GRASS	1.49377735138	0.058858545745
519539	GRASS	1.79792828752	0.0706241130499
7127	GRASS	3.18150985758	0.123211592314
62572	GRASS	1.97300207039	0.0773629879478
2345	GRASS	4.82525373778	0.183696920058
807	GRASS		
379	GRASS	1.13599937743	0.0449237772632
61771	GRASS	5.43426080633	0.205557956049
6287	GRASS	0.757226588775	0.0300597067083
7795	GRASS	1.64832120264	0.0648460629907
565690	GRASS	2.56596139971	0.100004792827
61337	GRASS	2.89717226377	0.1125294477
14296	GRASS	4.3658638	0.167010245312
5779	GRASS	4.74949259074	0.180956631682
7601	GRASS	3.00803899133	0.116702240224
61192	GRASS	1.6077896716	0.0632775918128
8051	GRASS	1.39166241598	0.0548918069273
33032	GRASS	4.24986503617	0.162770060316
8078	GRASS	1.48214655427	0.0584071588076
1032	GRASS	1.63482522357	0.0643239475381
7749	FLOWER	8.29456242972	0.304262590828
6137	FLOWER	0.364073129251	0.0145099054727
5364729	FLOWER	4.78012811862	0.182065274813
22310	FLOWER	5.6501421633	0.213236043946
6753	FLOWER	5.8788759425	0.221330564761
16741	FLOWER	10.3024083763	0.369640487712
641423	FLOWER	5.80541818032	0.218735575113
10797	FLOWER	2.32413410325	0.0908047243982
24834	FLOWER	6.09639835862	0.228989505166
8137	FLOWER	4.99917658435	0.189970356765
7151	FLOWER	7.90724340606	0.291279936929
243	FLOWER	8.75371554082	0.319497607325
5960	FLOWER	0.983702718676	0.0389610403315
7720	FLOWER	1.56981423339	0.0618068426445
244	FLOWER	15.0409084673	0.511144767684
7519	FLOWER	9.06400171574	0.329697617788
61138	FLOWER	4.54189244241	0.173424182913
10430	FLOWER	1.61117946064	0.0634088187237
21648	FLOWER	8.83511824045	0.322181003889
13187	FLOWER	7.22504031839	0.268121129695
12506	FLOWER	4.17149687922	0.159899320683
6998	FLOWER	8.94111075156	0.325667045474
8918	FLOWER	9.29244102439	0.337157856899
8091	FLOWER	10.812606384	0.385739272635
62375	FLOWER	9.88234661468	0.356229554742
7593	FLOWER	16.7715581278	0.558348260298
170833	FLOWER	6.68479437229	0.249517184572
16324	FLOWER	4.90379390596	0.186532878369
7768	FLOWER	1.16993839589	0.0462500334956
526618	FLOWER	1.41999744262	0.0559933406101
875	FLOWER	3.46692410489	0.133869139096
177	FLOWER	2.75650357022	0.107220818036
7991	FLOWER	0.645583176534	0.0256566160062
7894	FLOWER	4.54824773471	0.173655286406
1001	FLOWER	17.5788010204	0.57954634269
263	FLOWER	10.4487595038	0.374279750085
7937	FLOWER	1.62883655328	0.0640922187243
6276	FLOWER	6.17012817669	0.231576934381
6584	FLOWER	4.51187198067	0.172332083719
5362588	FLOWER	4.1626236576	0.159573972018
18635	FLOWER	1.34159513249	0.0529438542996
14514	FLOWER	3.11031197231	0.120542862666
5365049	FLOWER	8.10504240112	0.297925011115
8174	FLOWER	7.27547015183	0.269845819701
31249	FLOWER	5.96102315085	0.224227407232
61130	FLOWER	3.98045314573	0.152880522931
778574	FLOWER	6.68001344319	0.249351505887
9016	FLOWER	9.74323017136	0.351756993186
7967	FLOWER	2.89948656525	0.112616653673
12748	FLOWER	3.44749981645	0.133145890664
519539	FLOWER	3.8340262975	0.14748114884
7127	FLOWER	10.9177970306	0.389032564423
62572	FLOWER	4.56400716976	0.174228222212
2345	FLOWER	15.2082518049	0.515813703012
807	FLOWER		
379	FLOWER	3.88673379956	0.149426672131
61771	FLOWER	8.19495202355	0.300935185475
6287	FLOWER	1.28205550416	0.0506247536402
7795	FLOWER	8.06623770562	0.296623831935
565690	FLOWER	3.87655543662	0.149051144644
61337	FLOWER	6.35210884792	0.237944639191
14296	FLOWER	3.20120466246	0.123949101982
5779	FLOWER	3.55740181425	0.137234029503
7601	FLOWER	12.856875	0.448155306094
61192	FLOWER	6.82205052697	0.254265871722
8051	FLOWER	3.88383535128	0.149319743237
33032	FLOWER	2.51750566893	0.0981650928401
8078	FLOWER	13.249839411	0.459770278674
1032	FLOWER	3.04973338556	0.118268985933
7749	CHEMICAL	18.4201934904	0.601086328327
6137	CHEMICAL	7.52675980393	0.278409546899
5364729	CHEMICAL	10.3514052657	0.371195574237
22310	CHEMICAL	14.7963835321	0.504282155033
6753	CHEMICAL	11.3520645757	0.402534834974
16741	CHEMICAL	9.53658160273	0.345084708643
641423	CHEMICAL	10.3234738629	0.370309309477
10797	CHEMICAL	34.429510964	0.903023948471
24834	CHEMICAL	15.1055519768	0.512950998861
8137	CHEMICAL	10.4608028938	0.374660756878
7151	CHEMICAL	12.3950512667	0.434347132306
243	CHEMICAL	15.6909755511	0.529156336545
5960	CHEMICAL	10.2922469954	0.369317740531
7720	CHEMICAL	32.9326419247	0.883482115332
244	CHEMICAL	17.5230902224	0.57810013252
7519	CHEMICAL	26.9070638708	0.786686520373
61138	CHEMICAL	15.0375088697	0.511049685584
10430	CHEMICAL	10.9834654571	0.391084012906
21648	CHEMICAL	24.3479453329	0.736788836541
13187	CHEMICAL	18.1896184748	0.595239850888
12506	CHEMICAL	13.0328183853	0.453370993385
6998	CHEMICAL	32.8262687024	0.882025181328
8918	CHEMICAL	10.3884382019	0.372369668766
8091	CHEMICAL	12.0641587607	0.424348779785
62375	CHEMICAL	19.5669864464	0.629532674419
7593	CHEMICAL	17.0376904255	0.565394459007
170833	CHEMICAL	22.0387478632	0.687267351576
16324	CHEMICAL	19.9464187447	0.638712901492
7768	CHEMICAL	20.4442363937	0.650582735059
526618	CHEMICAL	12.8116991591	0.446812112227
875	CHEMICAL	12.0272216087	0.423227240497
177	CHEMICAL	12.3292437943	0.432365650755
7991	CHEMICAL	20.603479352	0.654337829516
7894	CHEMICAL	22.6456750604	0.70069636284
1001	CHEMICAL	15.5824129244	0.526171879958
263	CHEMICAL	18.232739462	0.596336463164
7937	CHEMICAL	18.5620778389	0.604662820078
6276	CHEMICAL	20.9481976256	0.662397111519
6584	CHEMICAL	13.2112903984	0.458636338339
5362588	CHEMICAL	20.0739538668	0.641772705134
18635	CHEMICAL	11.1190932579	0.395310036363
14514	CHEMICAL	13.8724711382	0.477920663335
5365049	CHEMICAL	10.3647998579	0.371620363878
8174	CHEMICAL	26.2162933739	0.773734119649
31249	CHEMICAL	12.4334675304	0.435502255285
61130	CHEMICAL	27.0009264581	0.788417046485
778574	CHEMICAL	14.1287379134	0.485301022527
9016	CHEMICAL	27.1770420372	0.791645035931
7967	CHEMICAL	31.3307585398	0.86058376932
12748	CHEMICAL	6.79669581328	0.25338980294
519539	CHEMICAL	10.6560333018	0.38082091378
7127	CHEMICAL	12.7368886745	0.444584213738
62572	CHEMICAL	12.336524565	0.432585047263
2345	CHEMICAL	12.1241151499	0.42616693873
807	CHEMICAL		
379	CHEMICAL	21.8361038517	0.6827179815
61771	CHEMICAL	27.8379959591	0.803538230756
6287	CHEMICAL	10.6395177766	0.380300975655
7795	CHEMICAL	20.5010373228	0.651924480388
565690	CHEMICAL	17.3071676752	0.572471485833
61337	CHEMICAL	17.8402768367	0.586300882424
14296	CHEMICAL	18.5275897076	0.603794956155
5779	CHEMICAL	15.0407097424	0.511139209873
7601	CHEMICAL	9.57784475186	0.346419746038
61192	CHEMICAL	9.35883292106	0.339318215385
8051	CHEMICAL	24.8209747486	0.746406674956
33032	CHEMICAL	8.08808267027	0.297356474298
8078	CHEMICAL	24.0381335449	0.730392596067
1032	CHEMICAL	7.75056776395	0.285994190293
