#oID	descriptor	value	sigma
7593	WOOD	4.17922257466	0.160182542455
170833	WOOD	5.19071795765	0.19685129714
16324	WOOD	1.43534548604	0.0565897327759
7768	WOOD	3.17619211058	0.123012405894
526618	WOOD	4.61172047544	0.17596163272
875	WOOD	4.1227455131	0.158111008298
177	WOOD	4.5556864564	0.17392574662
7991	WOOD	1.7999584599	0.0707023982131
7894	WOOD	3.4261448974	0.132350408353
1001	WOOD	3.21152306182	0.124335370322
263	WOOD	4.51161681156	0.172322797961
7937	WOOD	6.37136956463	0.238617042534
6276	WOOD	4.49886350936	0.171858631224
6584	WOOD	2.09714974575	0.0821267750075
5362588	WOOD	2.8574435204	0.111031747427
18635	WOOD	4.693945825	0.178944582037
14514	WOOD	5.90819386225	0.222365052604
5365049	WOOD	1.94856899965	0.0764239915276
8174	WOOD	3.56713278473	0.137595536868
31249	WOOD	1.69396955557	0.0666109690806
61130	WOOD	3.55677718199	0.137210821711
778574	WOOD	2.00454139463	0.0785743813042
9016	WOOD	4.17987822494	0.160206576208
7967	WOOD	3.53487945394	0.136397029056
12748	WOOD	3.80621197909	0.146453579312
519539	WOOD	3.59963667285	0.138802513243
7127	WOOD	3.39401905111	0.131153015917
62572	WOOD	0.942349960937	0.0373387890579
2345	WOOD	2.43035300962	0.0948514740844
807	WOOD		
379	WOOD	3.51282679311	0.135577090893
61771	WOOD	3.88660862588	0.149422054391
6287	WOOD	3.69111677258	0.142194933692
7795	WOOD	1.46132064972	0.0575986427724
565690	WOOD	5.28983616897	0.200400500081
61337	WOOD	2.7605695435	0.107374484058
14296	WOOD	7.78557488707	0.287176924954
5779	WOOD	5.0221209804	0.190796159559
7601	WOOD	3.23193497714	0.125099237607
61192	WOOD	2.22732551635	0.0871086290717
8051	WOOD	2.01052028824	0.0788039347978
33032	WOOD	4.64007095815	0.176990734927
8078	WOOD	1.8000877872	0.0707073850712
1032	WOOD	2.96663053168	0.115144862583
7749	GRASS	2.40591678863	0.0939212973079
6137	GRASS	3.13621374536	0.121514215152
5364729	GRASS	3.81652642697	0.146834707492
22310	GRASS	5.17458492217	0.19627286524
6753	GRASS	7.85720843283	0.289594047571
16741	GRASS	3.02665957776	0.11740211583
641423	GRASS	2.99724689115	0.116296480075
10797	GRASS	4.91144960574	0.186809049338
24834	GRASS	2.69065603258	0.104730389349
8137	GRASS	2.65704873014	0.103457986024
7151	GRASS	1.77149586224	0.0696045554536
243	GRASS	4.2618201739	0.163207562478
5960	GRASS	5.07899588344	0.192841355664
7720	GRASS	4.64110267266	0.177028173299
244	GRASS	3.90671395452	0.150163592612
7519	GRASS	2.94820263175	0.114451345767
61138	GRASS	3.4843696201	0.134518452144
10430	GRASS	1.86511706349	0.0732132178755
21648	GRASS	2.44393955884	0.0953684461265
13187	GRASS	1.4877389146	0.0586242097526
12506	GRASS	2.82839999425	0.109936061159
6998	GRASS	1.38152685493	0.0544976276168
8918	GRASS	3.09449937337	0.119949604386
8091	GRASS	2.84823685936	0.110684493092
62375	GRASS	4.59412215462	0.175322502836
7593	GRASS	3.32409289422	0.128543878341
170833	GRASS	6.40048849327	0.23963303855
16324	GRASS	2.17486678005	0.0851026529974
7768	GRASS	1.10772883295	0.0438183280511
526618	GRASS	1.68693109046	0.0663389490169
875	GRASS	2.39286404417	0.0934242424332
177	GRASS	3.14358569661	0.121790575452
7991	GRASS	0.725104811675	0.0287938816719
7894	GRASS	1.64082558977	0.0645561001444
1001	GRASS	3.63865314854	0.140250207247
263	GRASS	7.98046253625	0.293743388533
7937	GRASS	3.09851126116	0.120100141632
6276	GRASS	10.184339508	0.365885271835
6584	GRASS	3.53307243733	0.136329857154
5362588	GRASS	6.42926519235	0.240636427328
18635	GRASS	2.27988559256	0.0891162723765
14514	GRASS	2.97057758626	0.115293370972
5365049	GRASS	17.8859084477	0.587474049508
8174	GRASS	5.89760893951	0.221991641099
31249	GRASS	1.09947895289	0.0434956165283
61130	GRASS	7.55482333912	0.279362791291
778574	GRASS	1.9543415613	0.0766458820766
9016	GRASS	2.8320498612	0.110073791882
7967	GRASS	1.17527262492	0.0464583986995
12748	GRASS	2.95581514128	0.114737868391
519539	GRASS	3.64662956091	0.140546019575
7127	GRASS	1.84078020416	0.0722758194623
62572	GRASS	1.9757517595	0.0774686323741
2345	GRASS	4.78948274786	0.182403651918
807	GRASS		
379	GRASS	1.5532066282	0.0611632847959
61771	GRASS	3.39529037934	0.13120041647
6287	GRASS	3.16581002638	0.122623459806
7795	GRASS	2.06538557873	0.0809090961135
565690	GRASS	8.90451168443	0.324464336042
61337	GRASS	2.75600923943	0.107202134806
14296	GRASS	5.42965721302	0.205393817541
5779	GRASS	2.6063722107	0.101537617988
7601	GRASS	2.17339730903	0.085046430016
61192	GRASS	4.80937885839	0.183123104334
8051	GRASS	2.42344983097	0.0945887496055
33032	GRASS	3.81266164306	0.1466919102
8078	GRASS	1.85735729074	0.0729143811875
1032	GRASS	2.00123399678	0.0784473848672
7749	FLOWER	6.69941763927	0.250023826889
6137	FLOWER	2.02404233315	0.0793229943794
5364729	FLOWER	6.97608451642	0.259577078585
22310	FLOWER	5.37647095901	0.203496262371
6753	FLOWER	12.9370526586	0.450535173747
16741	FLOWER	8.59501331996	0.31425083121
641423	FLOWER	7.04773987248	0.262041339975
10797	FLOWER	2.35940771961	0.0921495868694
24834	FLOWER	7.59618364347	0.280766543361
8137	FLOWER	9.05597164521	0.329434616833
7151	FLOWER	3.16288606942	0.122513903461
243	FLOWER	5.33532738095	0.202026807933
5960	FLOWER	2.69977749155	0.105075580261
7720	FLOWER	3.87546109539	0.149010764335
244	FLOWER	13.1024448268	0.455428168895
7519	FLOWER	4.78664929015	0.182301167035
61138	FLOWER	2.91767842392	0.113301998003
10430	FLOWER	4.01977031311	0.154327391176
21648	FLOWER	7.99614080111	0.29427032496
13187	FLOWER	7.25634216586	0.269191885983
12506	FLOWER	7.00306779817	0.260505528493
6998	FLOWER	10.2850054866	0.36908768432
8918	FLOWER	9.07586390418	0.330086033924
8091	FLOWER	11.5212277531	0.407753634547
62375	FLOWER	6.79809060505	0.253438009852
7593	FLOWER	13.4763834693	0.466410174208
170833	FLOWER	7.93009819802	0.292049344949
16324	FLOWER	6.83018303579	0.254546761311
7768	FLOWER	2.24661324578	0.0878456214006
526618	FLOWER	2.14091812751	0.0838033129291
875	FLOWER	3.24358519793	0.125535069943
177	FLOWER	3.21335578481	0.124403969232
7991	FLOWER	3.06264759527	0.118753979694
7894	FLOWER	5.45696783431	0.206367314195
1001	FLOWER	21.4077298156	0.672992834281
263	FLOWER	6.93241978611	0.258073413808
7937	FLOWER	2.49157454166	0.0971798041877
6276	FLOWER	9.00332537247	0.327709067794
6584	FLOWER	3.22735314806	0.124927802585
5362588	FLOWER	5.93925524573	0.22346030868
18635	FLOWER	1.02847716746	0.0407159805849
14514	FLOWER	5.44643553096	0.205991957241
5365049	FLOWER	7.21727008399	0.267855208374
8174	FLOWER	6.35709651403	0.238118790126
31249	FLOWER	4.02812653665	0.154634740108
61130	FLOWER	5.22892911505	0.198220484726
778574	FLOWER	4.66650884713	0.177949831957
9016	FLOWER	7.36139198104	0.272779642482
7967	FLOWER	1.82267763034	0.0715782437159
12748	FLOWER	1.73119811083	0.0680491056738
519539	FLOWER	3.21086129965	0.124310599872
7127	FLOWER	6.95469278543	0.258840610721
62572	FLOWER	5.15317769353	0.195505011605
2345	FLOWER	14.4845917219	0.495462309936
807	FLOWER		
379	FLOWER	5.68790117218	0.21457515899
61771	FLOWER	9.36517009953	0.339524239584
6287	FLOWER	2.9579933102	0.114819842639
7795	FLOWER	9.47020740707	0.34293436495
565690	FLOWER	10.6321507761	0.380068978992
61337	FLOWER	6.47212601416	0.242129674509
14296	FLOWER	2.71612132296	0.105693926902
5779	FLOWER	6.36578767878	0.238422206043
7601	FLOWER	15.5921935852	0.526441143089
61192	FLOWER	5.16508696224	0.195932229159
8051	FLOWER	6.46794291599	0.241984002414
33032	FLOWER	3.48395887091	0.134503167071
8078	FLOWER	5.87696936157	0.221263266912
1032	FLOWER	4.02491174731	0.154516504063
7749	CHEMICAL	15.09608775	0.512686763858
6137	CHEMICAL	8.139281704	0.299072105497
5364729	CHEMICAL	14.1278817797	0.485276453755
22310	CHEMICAL	15.9874233961	0.537257853106
6753	CHEMICAL	14.7449234694	0.502831831528
16741	CHEMICAL	13.9074861348	0.478932177157
641423	CHEMICAL	9.15747701501	0.332755326488
10797	CHEMICAL	27.9300192251	0.805166379438
24834	CHEMICAL	19.4854428722	0.627544721318
8137	CHEMICAL	8.95663286182	0.326176805584
7151	CHEMICAL	12.3250903846	0.432240474189
243	CHEMICAL	14.3486420737	0.491592271206
5960	CHEMICAL	11.2199436132	0.398442890653
7720	CHEMICAL	31.5200934771	0.863397221962
244	CHEMICAL	22.502052591	0.697545155317
7519	CHEMICAL	27.4359021409	0.796344595121
61138	CHEMICAL	9.9515940615	0.358450072714
10430	CHEMICAL	11.6184697249	0.410743253497
21648	CHEMICAL	17.9571370809	0.58930197438
13187	CHEMICAL	18.196594765	0.595417366184
12506	CHEMICAL	12.6255028413	0.441258784853
6998	CHEMICAL	22.3980253589	0.695252398364
8918	CHEMICAL	15.1627436257	0.514546227325
8091	CHEMICAL	10.2993672288	0.369543903026
62375	CHEMICAL	19.9710956357	0.639305961073
7593	CHEMICAL	13.9727319109	0.480814381616
170833	CHEMICAL	27.6923706209	0.800947868595
16324	CHEMICAL	9.14037382683	0.332196379595
7768	CHEMICAL	22.085943778	0.688322186093
526618	CHEMICAL	14.4258627281	0.493792302943
875	CHEMICAL	12.4769012203	0.436806823189
177	CHEMICAL	14.9601343944	0.508883127337
7991	CHEMICAL	18.4458148621	0.601733360112
7894	CHEMICAL	16.0832845805	0.539862566061
1001	CHEMICAL	16.7981962874	0.559056092092
263	CHEMICAL	30.3688675826	0.845847456005
7937	CHEMICAL	25.9029971195	0.76773378087
6276	CHEMICAL	17.2907766055	0.572042681972
6584	CHEMICAL	11.5314450018	0.408068110541
5362588	CHEMICAL	25.5248662329	0.760387130834
18635	CHEMICAL	10.8366280892	0.386492120231
14514	CHEMICAL	17.5052985064	0.577637749936
5365049	CHEMICAL	9.7318955678	0.351391906175
8174	CHEMICAL	32.3612462006	0.875549745762
31249	CHEMICAL	11.5150890399	0.407564651357
61130	CHEMICAL	24.1875835015	0.733487661802
778574	CHEMICAL	10.0903067816	0.362886554885
9016	CHEMICAL	20.71833162	0.657033558754
7967	CHEMICAL	37.9880697279	0.942285412455
12748	CHEMICAL	10.0432332294	0.361382715696
519539	CHEMICAL	19.8423021606	0.636205304411
7127	CHEMICAL	14.8976032584	0.507128697197
62572	CHEMICAL	9.42823074974	0.341572615962
2345	CHEMICAL	11.5009511116	0.407129293876
807	CHEMICAL		
379	CHEMICAL	23.0018426627	0.708439800157
61771	CHEMICAL	28.119749498	0.808501855188
6287	CHEMICAL	8.56463175002	0.313244103195
7795	CHEMICAL	20.4226558583	0.650072285409
565690	CHEMICAL	15.9555347521	0.536389754394
61337	CHEMICAL	12.7410543251	0.444708386878
14296	CHEMICAL	13.5821516422	0.469496128396
5779	CHEMICAL	12.2586039355	0.43023480924
7601	CHEMICAL	11.3428421581	0.402249659035
61192	CHEMICAL	15.8709042928	0.534081930485
8051	CHEMICAL	23.7971518767	0.725364300092
33032	CHEMICAL	8.93890959283	0.32559474183
8078	CHEMICAL	18.9491558248	0.614338030402
1032	CHEMICAL	8.85103960272	0.322705223289
