#oID	descriptor	value	sigma
170833	WOOD	2.35377960084	0.0919350726698
16324	WOOD	2.03770484476	0.0798472973765
7768	WOOD	1.74469821366	0.0685703398038
526618	WOOD	3.9781292056	0.152794963434
875	WOOD	6.20077981185	0.232651324364
177	WOOD	1.75093215644	0.0688109808909
7991	WOOD	3.17016272815	0.122786536437
7894	WOOD	3.04342609771	0.118032066944
1001	WOOD	4.97516304348	0.189105622815
263	WOOD	2.98147799971	0.115703435563
7937	WOOD	2.6626252478	0.103669180628
6276	WOOD	2.04455589054	0.0801101521057
6584	WOOD	2.18889646932	0.0856393516713
5362588	WOOD	2.5318877551	0.0987113279623
18635	WOOD	2.00046518947	0.0784178631891
14514	WOOD	5.06230834028	0.192241547318
5365049	WOOD	4.95048533922	0.188216491531
8174	WOOD	4.51858739793	0.172576443088
31249	WOOD	1.27648493771	0.05040763199
61130	WOOD	3.79715765997	0.146118943881
778574	WOOD	5.74993092014	0.216772554571
9016	WOOD	2.29933886163	0.089858770785
7967	WOOD	5.01217948718	0.190438402202
12748	WOOD	1.9243012737	0.0754908767913
519539	WOOD	6.02261844648	0.226395964679
7127	WOOD	2.64490641804	0.102998044738
62572	WOOD	1.47510112153	0.0581336755336
2345	WOOD	6.22392489963	0.233462099523
807	WOOD		
379	WOOD	5.12628915026	0.194540029829
61771	WOOD	4.73682221147	0.180497894594
6287	WOOD	2.38576830733	0.0931539761265
7795	WOOD	2.72753031647	0.106125444008
565690	WOOD	6.17425531915	0.231721641268
61337	WOOD	6.43403628117	0.2408027221
14296	WOOD	2.54420984504	0.0991791923075
5779	WOOD	8.70990955472	0.318051372408
7601	WOOD	3.88575757576	0.149390658255
61192	WOOD	3.89926176964	0.149888773846
8051	WOOD	1.6199388741	0.0637478741817
33032	WOOD	3.95840047428	0.152068445245
8078	WOOD	1.51498111102	0.0596811773342
1032	WOOD	5.0665979803	0.192395753175
7749	GRASS	0.895193729666	0.0354872004612
6137	GRASS	2.55705528627	0.0996667987559
5364729	GRASS	1.97712078548	0.0775212287789
22310	GRASS	6.30268366216	0.236217817948
6753	GRASS	6.34327929754	0.237636295003
16741	GRASS	3.74732255133	0.144275931532
641423	GRASS	2.34213033849	0.0914909837304
10797	GRASS	3.44042649233	0.132882445913
24834	GRASS	3.79366327475	0.145989778573
8137	GRASS	4.06571959459	0.156016753455
7151	GRASS	3.92995871799	0.15102051851
243	GRASS	3.12563809638	0.121117678451
5960	GRASS	9.28558072922	0.336934425377
7720	GRASS	4.03373010918	0.15484081293
244	GRASS	2.26033522841	0.0883697629983
7519	GRASS	1.53354042021	0.0604009183202
61138	GRASS	3.44653360205	0.133109906534
10430	GRASS	1.71728768373	0.0675118765537
21648	GRASS	2.73803381204	0.106522620819
13187	GRASS	4.13392237163	0.158521169195
12506	GRASS	3.05901058271	0.11861740501
6998	GRASS	3.10667416689	0.120406396924
8918	GRASS	3.60261192352	0.138912951872
8091	GRASS	1.96949121639	0.0772280903952
62375	GRASS	1.12555851064	0.0445155876412
7593	GRASS	1.8212244898	0.071522236135
170833	GRASS	4.00662386055	0.153843740518
16324	GRASS	5.61405822248	0.211955269009
7768	GRASS	0.736956521739	0.0292610189036
526618	GRASS	2.0304264166	0.0795680040906
875	GRASS	1.78701092794	0.070203073895
177	GRASS	3.0128091604	0.116881558801
7991	GRASS	2.93272192029	0.113868533667
7894	GRASS	1.65222035571	0.0649968813869
1001	GRASS	6.90088525836	0.256986523395
263	GRASS	2.9097797708	0.113004463506
7937	GRASS	1.68758205166	0.066364108794
6276	GRASS	1.90089437949	0.0745904154029
6584	GRASS	3.74549407115	0.144208272511
5362588	GRASS	1.83532360717	0.0720655791896
18635	GRASS	4.10203804348	0.157350835295
14514	GRASS	2.94627285419	0.114378704675
5365049	GRASS	18.687191671	0.60780321382
8174	GRASS	3.44666946566	0.133114966464
31249	GRASS	4.66100711859	0.1777502898
61130	GRASS	6.56457041797	0.24534538281
778574	GRASS	3.6011082451	0.138857137567
9016	GRASS	1.89886452453	0.0745123063883
7967	GRASS	1.27290654513	0.050268145376
12748	GRASS	3.27041272678	0.12653826931
519539	GRASS	2.14572359934	0.0839872920676
7127	GRASS	2.18059929668	0.0853219665502
62572	GRASS	1.88148211051	0.0738432944474
2345	GRASS	1.39083333333	0.0548595663889
807	GRASS		
379	GRASS	3.64438977554	0.140462960287
61771	GRASS	3.56871624407	0.137654355511
6287	GRASS	5.12082599045	0.194343896088
7795	GRASS	1.50386904762	0.0592501130598
565690	GRASS	1.27123397436	0.0502029446473
61337	GRASS	4.72365251325	0.180020943304
14296	GRASS	2.64752327333	0.10309717914
5779	GRASS	2.40352337447	0.093830165134
7601	GRASS	1.22267194458	0.0483089071097
61192	GRASS	4.63760851445	0.176901375485
8051	GRASS	2.73514223871	0.106413288322
33032	GRASS	9.52134920637	0.344591531971
8078	GRASS	1.79827898551	0.0706376364964
1032	GRASS	1.85090016366	0.0726656739802
7749	FLOWER	3.50922683455	0.135443204191
6137	FLOWER	1.65959183673	0.0652819754435
5364729	FLOWER	13.7633163265	0.47476110254
22310	FLOWER	6.5613696145	0.245234156093
6753	FLOWER	8.78629994146	0.320572370994
16741	FLOWER	2.44772055958	0.0955122880081
641423	FLOWER	12.5029055917	0.437587164373
10797	FLOWER	5.7249676501	0.215888604166
24834	FLOWER	7.0383089432	0.261717240616
8137	FLOWER	7.29239845426	0.270424308084
7151	FLOWER	13.6076165944	0.470237772023
243	FLOWER	16.2078030199	0.543234969302
5960	FLOWER	3.28108819285	0.126937311822
7720	FLOWER	3.38727891156	0.130901693093
244	FLOWER	1.92708333333	0.0755978732639
7519	FLOWER	1.73228377065	0.0680910280012
61138	FLOWER	7.10537370431	0.264020413981
10430	FLOWER	5.77763975155	0.217753141623
21648	FLOWER	7.06111111111	0.262500728395
13187	FLOWER	7.9812111624	0.293768553849
12506	FLOWER	6.07672677952	0.22829842784
6998	FLOWER	7.36375709591	0.272860316409
8918	FLOWER	3.14165909954	0.121718355223
8091	FLOWER	7.58811713688	0.280492876802
62375	FLOWER	14.9640037979	0.50899158805
7593	FLOWER	7.01110805449	0.260782067719
170833	FLOWER	2.19426328502	0.0858446148553
16324	FLOWER	6.90530982906	0.257139071628
7768	FLOWER	3.26312153069	0.126265676378
526618	FLOWER	2.6564224985	0.103434267744
875	FLOWER	3.29297739298	0.127381615675
177	FLOWER	1.14913105413	0.0454370412934
7991	FLOWER	19.2396984367	0.621521539093
7894	FLOWER	1.83715703658	0.0721362230725
1001	FLOWER	3.11804241954	0.120832821369
263	FLOWER	6.86438485536	0.255727482437
7937	FLOWER	1.82250697078	0.0715716661679
6276	FLOWER	1.47086860212	0.0579693623069
6584	FLOWER	2.76706124283	0.107619798545
5362588	FLOWER	9.57923323934	0.346464645792
18635	FLOWER	6.48049667179	0.242421132026
14514	FLOWER	4.69593113841	0.179016537834
5365049	FLOWER	7.59088879728	0.280586914798
8174	FLOWER	7.04280501593	0.26187175964
31249	FLOWER	2.49727891157	0.0973965956778
61130	FLOWER	8.21467970522	0.301594803145
778574	FLOWER	14.4190514842	0.493598441087
9016	FLOWER	3.8248447205	0.147142013966
7967	FLOWER	1.87442664237	0.0735716755998
12748	FLOWER	5.7249676501	0.215888604166
519539	FLOWER	3.86404189529	0.148589347904
7127	FLOWER	13.4367470047	0.465251412161
62572	FLOWER	2.54566676005	0.0992345027008
2345	FLOWER	7.46387893349	0.276271361846
807	FLOWER		
379	FLOWER	11.4470679372	0.405468571745
61771	FLOWER	8.00482338579	0.294562056457
6287	FLOWER	3.21997282609	0.124651623043
7795	FLOWER	6.64554865425	0.248156619404
565690	FLOWER	16.4696958002	0.550287480107
61337	FLOWER	3.65226023976	0.140754807647
14296	FLOWER	1.49256068471	0.0588113324292
5779	FLOWER	3.41178921569	0.131815446367
7601	FLOWER	12.4280857639	0.435340504253
61192	FLOWER	2.43212708865	0.0949189866758
8051	FLOWER	10.1383250673	0.364418748624
33032	FLOWER	3.7542819149	0.144533423517
8078	FLOWER	1.21910755149	0.0481698127707
1032	FLOWER	5.66149057675	0.21363863285
7749	CHEMICAL	17.3210778335	0.572835218414
6137	CHEMICAL	11.5790222372	0.409531387102
5364729	CHEMICAL	15.9756440062	0.536937279683
22310	CHEMICAL	29.3860379742	0.830025827839
6753	CHEMICAL	20.0319177426	0.640765618326
16741	CHEMICAL	15.5365342015	0.524907810061
641423	CHEMICAL	10.7459183673	0.383646830071
10797	CHEMICAL	26.207880939	0.773574028234
24834	CHEMICAL	16.5046026921	0.551223343675
8137	CHEMICAL	9.97613336472	0.359236039825
7151	CHEMICAL	12.2199723523	0.429067804376
243	CHEMICAL	30.7933638963	0.852442051832
5960	CHEMICAL	9.4182064142	0.341247211744
7720	CHEMICAL	15.0334361038	0.510935763718
244	CHEMICAL	17.4188982123	0.57538872252
7519	CHEMICAL	19.0154061625	0.61598197789
61138	CHEMICAL	14.2443746052	0.488614101051
10430	CHEMICAL	10.4003895106	0.372748339636
21648	CHEMICAL	24.0667686117	0.730987003904
13187	CHEMICAL	13.3586931073	0.462965851677
12506	CHEMICAL	29.3860379742	0.830025827839
6998	CHEMICAL	47.3784279462	0.997250943987
8918	CHEMICAL	5.30959920831	0.201107230831
8091	CHEMICAL	16.4869982022	0.550751484201
62375	CHEMICAL	13.0289854261	0.453257632549
7593	CHEMICAL	22.6620070507	0.701053656602
170833	CHEMICAL	29.3860379742	0.830025827839
16324	CHEMICAL	13.8230425738	0.476491100553
7768	CHEMICAL	21.1037342597	0.666002330505
526618	CHEMICAL	11.8554602692	0.417997635491
875	CHEMICAL	11.2068027211	0.398035137952
177	CHEMICAL	6.97830676328	0.259653564418
7991	CHEMICAL	32.2316653955	0.873714514154
7894	CHEMICAL	21.2438697358	0.669233988892
1001	CHEMICAL	11.5256629002	0.407890153893
263	CHEMICAL	11.5383772831	0.408281431192
7937	CHEMICAL	17.9596064229	0.58936527177
6276	CHEMICAL	14.4590909091	0.494737512397
6584	CHEMICAL	24.8739004045	0.747471647646
5362588	CHEMICAL	18.0340164127	0.591270357319
18635	CHEMICAL	19.2011024738	0.620571164469
14514	CHEMICAL	10.1654166667	0.365282388264
5365049	CHEMICAL	15.6112820751	0.526966431792
8174	CHEMICAL	19.1195935457	0.618560198888
31249	CHEMICAL	14.2292213034	0.488180556575
61130	CHEMICAL	13.4737940465	0.466334511458
778574	CHEMICAL	22.6884004194	0.701630611341
9016	CHEMICAL	23.0831234624	0.710192702983
7967	CHEMICAL	36.9015244703	0.931371975519
12748	CHEMICAL	24.395184652	0.737757372399
519539	CHEMICAL	8.21027777777	0.301447646636
7127	CHEMICAL	15.3989010989	0.521105581935
62572	CHEMICAL	14.2510298991	0.488804454689
2345	CHEMICAL	16.541656237	0.552215693053
807	CHEMICAL		
379	CHEMICAL	16.1242724086	0.540974032061
61771	CHEMICAL	16.0109929078	0.537898958755
6287	CHEMICAL	14.2965946406	0.490106738297
7795	CHEMICAL	20.652800014	0.655496741193
565690	CHEMICAL	14.2166117407	0.487819649873
61337	CHEMICAL	9.54569444444	0.345379664807
14296	CHEMICAL	14.0417842162	0.482802687059
5779	CHEMICAL	11.1026666667	0.394798983822
7601	CHEMICAL	12.6163029543	0.440983678078
61192	CHEMICAL	15.2056289262	0.515740696631
8051	CHEMICAL	27.167964096	0.791479254591
33032	CHEMICAL	11.1026666667	0.394798983822
8078	CHEMICAL	14.4526964925	0.494555685339
1032	CHEMICAL	12.8468055556	0.44785605703
