#oID	descriptor	value	sigma
15037	WOOD	4.25415191747	0.162926953284
11529	WOOD	0.84797299334	0.0336312964546
14328	WOOD	4.82029579492	0.183517731176
7409	WOOD	2.43252956673	0.0949343026322
6213	WOOD	2.53362174909	0.0987771742968
7059	WOOD	5.09002897894	0.193237801155
261	WOOD	1.30091550795	0.0513596678545
17617	WOOD	3.25870529931	0.126100547881
7335	WOOD	4.75846885118	0.181281543724
8697	WOOD	2.99502103288	0.11621278092
263	WOOD	4.91224837662	0.186837861419
7654	WOOD	2.54997520625	0.099398058829
957	WOOD	3.2307875597	0.125056307086
7136	WOOD	3.12178673916	0.120973248588
31249	WOOD	1.46890330472	0.0578930614214
1183	WOOD	3.97733942921	0.152765885594
10430	WOOD	1.66313921076	0.0654191556166
7915	WOOD	2.39014535563	0.0933206962966
31244	WOOD	1.93075994309	0.0757392641403
6501	WOOD	2.91426801802	0.113173537488
8125	WOOD	5.77646260997	0.217711496285
31265	WOOD	1.40065145544	0.0552413284177
21057	WOOD	3.70443460126	0.142688249764
807	WOOD		
1068	WOOD	2.84855596085	0.110696530009
356	WOOD	5.17320584344	0.196223410258
875	WOOD	3.06795007529	0.118953075946
14257	WOOD	2.5421900598	0.0991025102721
13204	WOOD	5.04615613457	0.191660768689
526618	WOOD	4.7778501841	0.181982866411
16324	WOOD	1.2270579083	0.0484800478879
6106	WOOD	2.73456705909	0.106391539563
61918	WOOD	13.7934875037	0.475635381142
8122	WOOD	4.82136426495	0.183556349248
4133	WOOD	2.82584589929	0.109839673953
14514	WOOD	5.48591874947	0.207398628168
98330	WOOD	3.32373123945	0.128530373837
11583	WOOD	2.07807548827	0.0813956604368
22310	WOOD	2.21523240697	0.0866463944319
1551246	WOOD	4.95725179927	0.18846033381
6050	WOOD	4.03405645271	0.154852813523
31272	WOOD	0.949192834757	0.0376073265753
61052	WOOD	2.73992462077	0.10659411006
439570	WOOD	5.57501543056	0.210568298402
8091	WOOD	2.368035047	0.0924783658863
61325	WOOD	4.97706661009	0.189174187587
220674	WOOD	5.87915940481	0.221340570069
15606	WOOD	3.9294538527	0.151001911076
7792	WOOD	3.43201615567	0.13256915227
7151	WOOD	3.73140098668	0.143686698138
61527	GRASS	2.79634641789	0.1087260354
520191	GRASS	3.59838260917	0.138755961406
1110	GRASS	0.795273766931	0.0315579665315
12178	GRASS	2.88325569358	0.112004962385
1549026	GRASS	5.01096975571	0.190394863071
8078	GRASS	2.80874764799	0.10919428058
7820	GRASS	3.72760830139	0.143546306596
521238	GRASS	3.38031425995	0.1306419606
7122	GRASS	2.58668598372	0.100791061598
9589	GRASS	1.02463810041	0.0405655707217
24020	GRASS	4.62706741017	0.17651879528
33032	GRASS	4.49173929282	0.171599282963
8914	GRASS	3.07730084097	0.119304121453
8082	GRASS	1.68083333333	0.0661032530556
6943	GRASS	3.00648832409	0.116643944146
660	GRASS	0.826493161095	0.0327864900657
170833	GRASS	6.72445269881	0.250890802313
11428	GRASS	1.54291742413	0.060764459294
7144	GRASS	2.92364509224	0.11352672344
15037	GRASS	4.705439876	0.179361129269
11529	GRASS	2.04293074246	0.080047803291
14328	GRASS	2.90180363799	0.112703959778
7409	GRASS	1.80307460586	0.0708225530206
6213	GRASS	4.91965418497	0.187104968479
7059	GRASS	1.70784411442	0.0671470719693
261	GRASS	2.8652278841	0.111325303033
17617	GRASS	3.000834552	0.116431378877
7335	GRASS	7.14234455417	0.265288547875
8697	GRASS	2.16720814376	0.084809609295
263	GRASS	8.06394947358	0.296547066498
7654	GRASS	2.68433607132	0.104491178795
957	GRASS	3.43427846633	0.13265343122
7136	GRASS	2.78016814897	0.108114991984
31249	GRASS	3.14466733853	0.121831120473
1183	GRASS	2.66247960961	0.103663665316
10430	GRASS	1.08776868441	0.043037451092
7915	GRASS	1.45913544739	0.0575137873941
31244	GRASS	1.96702665951	0.0771333888288
6501	GRASS	5.09117742003	0.193279061792
8125	GRASS	8.06937163136	0.296728961845
31265	GRASS	1.88975373071	0.0741616815633
21057	GRASS	5.61685174663	0.212054460448
807	GRASS		
1068	GRASS	5.11670145331	0.194195804627
356	GRASS	6.82885680212	0.254500957995
875	GRASS	2.57959334391	0.100522013028
14257	GRASS	5.65972896851	0.213576145942
13204	GRASS	1.77880117927	0.0698863937166
526618	GRASS	3.75070363617	0.14440103434
16324	GRASS	1.52670749015	0.0601359653017
6106	GRASS	2.36006166695	0.0921745102491
61918	GRASS	5.93598639456	0.223345081992
8122	GRASS	3.26853689396	0.126468142388
4133	GRASS	4.35377859473	0.166568988568
14514	GRASS	3.42651755728	0.132364293263
98330	GRASS	2.72231389863	0.10592815876
11583	GRASS	2.25354639186	0.0881104671381
22310	GRASS	5.95951268541	0.224174190837
1551246	GRASS	4.66564006372	0.177918323667
6050	GRASS	2.75165783589	0.107037665097
31272	GRASS	4.03481203528	0.154880598147
61052	GRASS	2.8048822715	0.109048345037
439570	GRASS	4.13150305896	0.158432395348
8091	GRASS	3.96426438659	0.152284418613
61325	GRASS	2.72770688759	0.106132121558
220674	GRASS	3.22459252539	0.124824502234
15606	GRASS	3.55434583233	0.137120483575
7792	GRASS	3.7592317214	0.144716539602
7151	GRASS	2.92748233727	0.113671232357
61527	FLOWER	2.12399579628	0.0831552885943
520191	FLOWER	3.61688935982	0.139442818936
1110	FLOWER	3.66040797088	0.14105688423
12178	FLOWER	2.99336497055	0.116150505283
1549026	FLOWER	10.6000251309	0.379056792124
8078	FLOWER	3.4627610184	0.133714155188
7820	FLOWER	7.51405376213	0.277977748909
521238	FLOWER	7.24151225915	0.268684690446
7122	FLOWER	18.3001093381	0.598046772808
9589	FLOWER	1.14806406544	0.0453953421784
24020	FLOWER	8.60202768196	0.314483155182
33032	FLOWER	3.50837030464	0.135411347308
8914	FLOWER	6.33791355628	0.237448882952
8082	FLOWER	2.09347095963	0.0819857901216
6943	FLOWER	3.65413435096	0.140824294896
660	FLOWER	8.10130855057	0.29779986193
170833	FLOWER	8.92277594758	0.325064665659
11428	FLOWER	3.53819766543	0.136520369529
7144	FLOWER	4.51272793861	0.172363232165
15037	FLOWER	2.47241509025	0.0964514690586
11529	FLOWER	8.85936729953	0.322979336402
14328	FLOWER	7.51328464257	0.277951607255
7409	FLOWER	4.91743681526	0.187024998678
6213	FLOWER	0.674717728204	0.0268066115231
7059	FLOWER	4.69081837081	0.178831224037
261	FLOWER	2.20720268669	0.0863394099874
17617	FLOWER	9.74983547387	0.351969702248
7335	FLOWER	9.571118942	0.346202230559
8697	FLOWER	5.09606866994	0.193454780442
263	FLOWER	6.81809451581	0.254129215502
7654	FLOWER	19.6344875351	0.631174261098
957	FLOWER	6.09256467947	0.228854849429
7136	FLOWER	7.47327447417	0.27659104642
31249	FLOWER	10.4063035188	0.372935679583
1183	FLOWER	6.92423856583	0.257791510747
10430	FLOWER	5.54660878544	0.20955840381
7915	FLOWER	4.37052817444	0.167180520368
31244	FLOWER	15.6138236973	0.527036351713
6501	FLOWER	13.8071962069	0.476032381437
8125	FLOWER	8.27269982797	0.303532968141
31265	FLOWER	10.8714144382	0.387581516773
21057	FLOWER	3.62744848617	0.139834586439
807	FLOWER		
1068	FLOWER	0.863373397436	0.0342367704481
356	FLOWER	7.16108977917	0.265931108437
875	FLOWER	3.61516620891	0.139378877669
14257	FLOWER	5.65451623601	0.213391227895
13204	FLOWER	3.37537408053	0.130457703148
526618	FLOWER	2.41985115544	0.094451774372
16324	FLOWER	6.68542945812	0.249539191509
6106	FLOWER	4.01027523758	0.153978086511
61918	FLOWER	2.83141821946	0.110049957125
8122	FLOWER	0.551568927966	0.0219410658057
4133	FLOWER	9.97120513122	0.359078232541
14514	FLOWER	3.28892442601	0.127230167488
98330	FLOWER	2.64285972555	0.10292050601
11583	FLOWER	3.17247701696	0.122873236509
22310	FLOWER	7.38114405171	0.273453247064
1551246	FLOWER	8.16823170157	0.300041264411
6050	FLOWER	11.0549290301	0.39331257886
31272	FLOWER	4.8483406897	0.18453106461
61052	FLOWER	21.9205662224	0.684618159493
439570	FLOWER	5.40302619662	0.204443971032
8091	FLOWER	9.48606373805	0.343448387425
61325	FLOWER	3.6445853273	0.140470212209
220674	FLOWER	12.5875529405	0.440123522008
15606	FLOWER	7.97824488151	0.293668838705
7792	FLOWER	6.70255514327	0.250132507552
7151	FLOWER	5.61037764106	0.211824570732
61527	CHEMICAL	13.6947937221	0.472772798848
520191	CHEMICAL	13.0133643637	0.452795513722
1110	CHEMICAL	16.4077249731	0.548623623407
12178	CHEMICAL	30.9753146259	0.855224538566
1549026	CHEMICAL	8.31328061772	0.304886970857
8078	CHEMICAL	23.9699234065	0.728974045015
7820	CHEMICAL	9.72843624625	0.351280461131
521238	CHEMICAL	15.9006512912	0.534893767055
7122	CHEMICAL	27.5749350438	0.798846584685
9589	CHEMICAL	15.5905368863	0.526395539291
24020	CHEMICAL	14.3730238576	0.492287428379
33032	CHEMICAL	10.2209029873	0.367049376341
8914	CHEMICAL	32.0624161038	0.871297233587
8082	CHEMICAL	13.9410852384	0.479901866485
6943	CHEMICAL	31.6878321612	0.865865803617
660	CHEMICAL	11.3786531651	0.403356627465
170833	CHEMICAL	23.6944033727	0.723206234432
11428	CHEMICAL	31.1421375273	0.857752409184
7144	CHEMICAL	19.8149004921	0.635543907079
15037	CHEMICAL	13.2753114057	0.460518899062
11529	CHEMICAL	16.883252367	0.561312410485
14328	CHEMICAL	14.1017568916	0.484526456691
7409	CHEMICAL	24.4357669895	0.738587996234
6213	CHEMICAL	10.590429283	0.378754294362
7059	CHEMICAL	20.9821806237	0.663186463459
261	CHEMICAL	21.2283953998	0.668877907491
17617	CHEMICAL	12.3063206296	0.431674614209
7335	CHEMICAL	12.4090668618	0.434768698321
8697	CHEMICAL	13.3064835941	0.461434341509
263	CHEMICAL	18.9830732298	0.615180101494
7654	CHEMICAL	16.6756572009	0.555795270803
957	CHEMICAL	30.3230167557	0.845126532162
7136	CHEMICAL	13.0610158304	0.454204579408
31249	CHEMICAL	8.74402619661	0.319177850214
1183	CHEMICAL	10.2085596631	0.366656510365
10430	CHEMICAL	9.37705754822	0.339910618624
7915	CHEMICAL	12.3851696899	0.434049816296
31244	CHEMICAL	18.5199340152	0.603602178238
6501	CHEMICAL	21.0523607123	0.664813671867
8125	CHEMICAL	25.2292568999	0.754564114507
31265	CHEMICAL	9.89678183502	0.356692757125
21057	CHEMICAL	18.9309087325	0.613884627125
807	CHEMICAL		
1068	CHEMICAL	10.0483845457	0.361547369036
356	CHEMICAL	24.0885027188	0.731437723459
875	CHEMICAL	11.7379364565	0.414405797359
14257	CHEMICAL	31.1649433691	0.858096256685
13204	CHEMICAL	25.4266277056	0.758459749633
526618	CHEMICAL	12.8703411755	0.448555374231
16324	CHEMICAL	12.4604768456	0.436313680536
6106	CHEMICAL	12.2769237583	0.430787807545
61918	CHEMICAL	8.33542453291	0.305625260459
8122	CHEMICAL	13.7225364784	0.473578256175
4133	CHEMICAL	23.603177255	0.721283099588
14514	CHEMICAL	17.5958242372	0.579987757254
98330	CHEMICAL	14.7514086779	0.503014723922
11583	CHEMICAL	24.6617161041	0.743188547685
22310	CHEMICAL	12.0522520744	0.423987370949
1551246	CHEMICAL	12.5459537738	0.438877768513
6050	CHEMICAL	17.8747353347	0.587186948074
31272	CHEMICAL	14.7426820537	0.502768612492
61052	CHEMICAL	14.262524441	0.489133136268
439570	CHEMICAL	29.3466416058	0.829375514817
8091	CHEMICAL	13.5703603009	0.469152540557
61325	CHEMICAL	15.3341743823	0.519312213697
220674	CHEMICAL	13.354041894	0.462829501798
15606	CHEMICAL	12.7159336058	0.443959357244
7792	CHEMICAL	20.4017865456	0.649578304123
7151	CHEMICAL	12.1401869317	0.426653821774
