#oID	descriptor	value	sigma
15037	WOOD	2.85682951146	0.111008590515
11529	WOOD	1.14002378069	0.0450810895393
14328	WOOD	5.31163928981	0.201180166814
7409	WOOD	2.92213403372	0.113469814424
6213	WOOD	5.30517297951	0.200948975043
7059	WOOD	6.67911422527	0.249320342277
261	WOOD	2.45020399246	0.0956067598564
17617	WOOD	1.82335418731	0.0716043192954
7335	WOOD	4.154743083	0.159284967286
8697	WOOD	4.81604621414	0.183364128111
263	WOOD	3.27141560303	0.126575760102
7654	WOOD	3.42016709855	0.132127666749
957	WOOD	2.80175364555	0.108930216426
7136	WOOD	1.26116578354	0.0498104156882
31249	WOOD	1.89227813264	0.074258838693
1183	WOOD	4.44151180609	0.169769661394
10430	WOOD	1.49020364034	0.0587198628578
7915	WOOD	3.03902031288	0.11786655473
31244	WOOD	4.03775510204	0.154988817576
6501	WOOD	1.50151160484	0.0591586493537
8125	WOOD	2.30870340506	0.0902160916373
31265	WOOD	1.10732321084	0.0438024625564
21057	WOOD	5.95536504602	0.224028052708
807	WOOD		
1068	WOOD	6.28045514218	0.23544055897
356	WOOD	4.34674854131	0.1663122525
875	WOOD	5.80533419567	0.218732605778
14257	WOOD	2.97181656789	0.11533998523
13204	WOOD	3.46423450507	0.13376901192
526618	WOOD	6.07866881682	0.228366666839
16324	WOOD	2.02528284363	0.0793706055066
6106	WOOD	4.68967635539	0.178789828488
61918	WOOD	11.8424134872	0.417599436606
8122	WOOD	4.66510244328	0.177898825409
4133	WOOD	2.48390680661	0.0968883550548
14514	WOOD	4.75668947587	0.181217141127
98330	WOOD	4.99523561361	0.18982847301
11583	WOOD	1.25921728375	0.049734440083
22310	WOOD	5.00767776092	0.190276375814
1551246	WOOD	4.41999396135	0.168985219807
6050	WOOD	3.38426113725	0.130789156112
31272	WOOD	0.691758072532	0.0274789112089
61052	WOOD	1.17275264395	0.0463599662524
439570	WOOD	4.96121489759	0.188603134599
8091	WOOD	3.54158700233	0.136646344695
61325	WOOD	3.98731708353	0.153133204331
220674	WOOD	3.629719027	0.139918816994
15606	WOOD	1.13252184388	0.0447878314643
7792	WOOD	3.17838638716	0.123094599476
7151	WOOD	3.7269929241	0.143523526461
61527	GRASS	3.41902929167	0.132085267148
520191	GRASS	3.16721636216	0.122676150692
1110	GRASS	2.25651438077	0.0882238323707
12178	GRASS	3.50921822743	0.13544288407
1549026	GRASS	4.61564061693	0.176103969355
8078	GRASS	2.07583073141	0.081309599966
7820	GRASS	5.20121196952	0.1972274364
521238	GRASS	2.28163058676	0.0891828882165
7122	GRASS	2.45950926561	0.0959606962934
9589	GRASS	1.05860412019	0.0418959077343
24020	GRASS	2.02385077639	0.0793156422694
33032	GRASS	2.11756506951	0.0829089700508
8914	GRASS	5.53011214106	0.208971629525
8082	GRASS	1.92198188406	0.0754016696173
6943	GRASS	2.68033861583	0.104339858595
660	GRASS	2.57827561876	0.100472022684
170833	GRASS	4.63387832406	0.176766001633
11428	GRASS	2.47911397114	0.0967061564126
7144	GRASS	6.27681294138	0.235313165375
15037	GRASS	2.90784558695	0.112931597095
11529	GRASS	8.06932485215	0.296727392658
14328	GRASS	1.85146665373	0.0726874946411
7409	GRASS	1.73954925866	0.0683715576969
6213	GRASS	5.97688193554	0.224786030353
7059	GRASS	1.54670265313	0.0609111904862
261	GRASS	1.08586052673	0.0429627838356
17617	GRASS	2.84703151206	0.11063902511
7335	GRASS	3.72023359713	0.143273288678
8697	GRASS	2.68516741411	0.104522646948
263	GRASS	5.86378677224	0.220797872765
7654	GRASS	0.836485692882	0.0331795443895
957	GRASS	5.87288694016	0.221119157202
7136	GRASS	1.99959905145	0.0783846035114
31249	GRASS	4.66686173713	0.177962630096
1183	GRASS	3.39886213707	0.131333579952
10430	GRASS	2.10595836853	0.0824643104812
7915	GRASS	0.386122448979	0.0153852617409
31244	GRASS	2.44380952381	0.0953634989568
6501	GRASS	3.51574633554	0.135685664503
8125	GRASS	9.80182902311	0.353642820045
31265	GRASS	3.17264756218	0.122879625466
21057	GRASS	2.65165816326	0.103253810125
807	GRASS		
1068	GRASS	6.03612604043	0.226871114587
356	GRASS	0.987190763544	0.0390978123003
875	GRASS	2.50365623881	0.0976389317276
14257	GRASS	2.9323934361	0.113856164938
13204	GRASS	1.60116418199	0.0630210765845
526618	GRASS	3.5155829353	0.135679588062
16324	GRASS	4.44752328056	0.16998874589
6106	GRASS	3.13367359836	0.121418979846
61918	GRASS	6.49827747466	0.243040054931
8122	GRASS	4.3656775032	0.167003444103
4133	GRASS	2.87570093305	0.11172017498
14514	GRASS	2.62049426637	0.102072974575
98330	GRASS	4.69593817786	0.179016792966
11583	GRASS	2.72059615354	0.105863188769
22310	GRASS	5.93957173778	0.22347146454
1551246	GRASS	4.38808582722	0.167821314198
6050	GRASS	1.60007806873	0.062979022819
31272	GRASS	5.2158296029	0.197751232737
61052	GRASS	2.98234218342	0.115735941377
439570	GRASS	3.58425097181	0.138231296861
8091	GRASS	2.97605269042	0.11549935177
61325	GRASS	1.3103029927	0.051725362135
220674	GRASS	3.35118738405	0.129555312609
15606	GRASS	7.46827268991	0.276420868808
7792	GRASS	2.29032663765	0.089514827063
7151	GRASS	3.32693399704	0.128649963953
61527	FLOWER	4.37740285508	0.167431451901
520191	FLOWER	4.91860465398	0.187067117462
1110	FLOWER	2.95542192107	0.11472306935
12178	FLOWER	4.9141785868	0.186907482999
1549026	FLOWER	7.12888243731	0.26482691157
8078	FLOWER	10.1056684547	0.36337692422
7820	FLOWER	4.23474239529	0.16221647855
521238	FLOWER	9.62656844068	0.34799440965
7122	FLOWER	11.8501187793	0.41783462514
9589	FLOWER	1.73232981136	0.0680928058242
24020	FLOWER	9.31361027688	0.337847076519
33032	FLOWER	4.41925055433	0.168958111988
8914	FLOWER	4.7792875445	0.182034866007
8082	FLOWER	8.59999507185	0.31441583678
6943	FLOWER	3.42009545496	0.13212499703
660	FLOWER	2.5485905046	0.0993454947598
170833	FLOWER	7.24930720876	0.268951306348
11428	FLOWER	2.79060187125	0.108509091328
7144	FLOWER	7.80829860651	0.287944133409
15037	FLOWER	1.41643406084	0.0558548482542
11529	FLOWER	9.04082802865	0.328938492568
14328	FLOWER	9.92480676785	0.357591554962
7409	FLOWER	3.48103916399	0.134394513095
6213	FLOWER	1.87509221325	0.0735973002065
7059	FLOWER	2.1268796371	0.0832657386878
261	FLOWER	2.68930694859	0.104679329198
17617	FLOWER	4.80216891562	0.182862426107
7335	FLOWER	12.2747525048	0.430722280571
8697	FLOWER	4.73267288086	0.180347638195
263	FLOWER	5.94873653308	0.223794474787
7654	FLOWER	17.4454381654	0.576080201504
957	FLOWER	6.97736021889	0.259620986506
7136	FLOWER	9.46942259454	0.342908918072
31249	FLOWER	10.3890059065	0.37238765877
1183	FLOWER	13.7087001914	0.47317662328
10430	FLOWER	2.1239198334	0.0831523791526
7915	FLOWER	3.29202168441	0.127345904668
31244	FLOWER	6.91040550393	0.257314738466
6501	FLOWER	11.0953602702	0.394571602998
8125	FLOWER	9.3931592459	0.340433793589
31265	FLOWER	4.62398295365	0.176406830804
21057	FLOWER	1.71820942828	0.0675474796755
807	FLOWER		
1068	FLOWER	2.43701910949	0.0951051395237
356	FLOWER	8.78864673341	0.320649744775
875	FLOWER	3.04651824366	0.118148220383
14257	FLOWER	5.21225065988	0.197623003619
13204	FLOWER	0.781081780538	0.0309992357224
526618	FLOWER	1.69651793144	0.066709448021
16324	FLOWER	6.12736284907	0.230076683769
6106	FLOWER	3.6673533233	0.141314340773
61918	FLOWER	2.37130346662	0.0926029066124
8122	FLOWER	2.50857603861	0.0978258600477
4133	FLOWER	18.7879637624	0.610323517562
14514	FLOWER	2.62923550052	0.102404268294
98330	FLOWER	7.19837647232	0.267208409358
11583	FLOWER	5.27492836758	0.19986718699
22310	FLOWER	5.33149003461	0.201889686989
1551246	FLOWER	8.36965505388	0.306765751867
6050	FLOWER	8.27159923705	0.303496227907
31272	FLOWER	3.73345948579	0.143762891539
61052	FLOWER	15.7821985447	0.531656825426
439570	FLOWER	4.51311429231	0.172377291446
8091	FLOWER	7.11198160772	0.264247151353
61325	FLOWER	2.23215171095	0.0872930679337
220674	FLOWER	6.75465582003	0.251936082702
15606	FLOWER	9.31105396542	0.337763868238
7792	FLOWER	4.48480570092	0.171346835167
7151	FLOWER	3.2690590346	0.126487662595
61527	CHEMICAL	10.5655595962	0.377969964015
520191	CHEMICAL	14.2810906454	0.489663805807
1110	CHEMICAL	10.2539446306	0.368100433029
12178	CHEMICAL	24.3534325889	0.736901432012
1549026	CHEMICAL	12.5126460761	0.437879318315
8078	CHEMICAL	37.1633888889	0.934088566073
7820	CHEMICAL	7.93781179138	0.292308929241
521238	CHEMICAL	13.5413427318	0.468306524079
7122	CHEMICAL	15.2240014663	0.516251970393
9589	CHEMICAL	6.45201134214	0.241429073542
24020	CHEMICAL	25.4907807837	0.759719269363
33032	CHEMICAL	8.32488395358	0.305273881007
8914	CHEMICAL	29.3033585012	0.828659612268
8082	CHEMICAL	30.1379702096	0.842199909042
6943	CHEMICAL	36.2000514452	0.923824567954
660	CHEMICAL	15.4631008614	0.522881039155
170833	CHEMICAL	28.9594560464	0.822918204054
11428	CHEMICAL	24.0872547096	0.731411852606
7144	CHEMICAL	13.9455276341	0.480030008966
15037	CHEMICAL	6.27675050789	0.23531098154
11529	CHEMICAL	15.5386610689	0.524966447631
14328	CHEMICAL	8.88970796261	0.32397755544
7409	CHEMICAL	29.6240165631	0.833927719592
6213	CHEMICAL	11.3584946279	0.402733625033
7059	CHEMICAL	20.6239942466	0.654820114391
261	CHEMICAL	19.5321928502	0.628685090993
17617	CHEMICAL	13.2387443805	0.459444034112
7335	CHEMICAL	8.12646829494	0.298642937018
8697	CHEMICAL	21.3034788088	0.67060386861
263	CHEMICAL	13.7037104072	0.473031744719
7654	CHEMICAL	16.8264742068	0.559806874578
957	CHEMICAL	25.7373221837	0.764528986074
7136	CHEMICAL	11.0687736526	0.393743846036
31249	CHEMICAL	14.9029529537	0.507278915452
1183	CHEMICAL	18.3592871905	0.599546117161
10430	CHEMICAL	11.0236652177	0.392338130776
7915	CHEMICAL	17.4188944616	0.575388624758
31244	CHEMICAL	10.7196311733	0.382821049935
6501	CHEMICAL	12.1596045615	0.427241789224
8125	CHEMICAL	27.9100167374	0.804813055783
31265	CHEMICAL	20.8127481807	0.659241732494
21057	CHEMICAL	22.491791628	0.697319388866
807	CHEMICAL		
1068	CHEMICAL	16.2610308015	0.54467278297
356	CHEMICAL	28.6019805242	0.816849905006
875	CHEMICAL	10.8760714286	0.387727285255
14257	CHEMICAL	31.0703829488	0.856667839319
13204	CHEMICAL	11.9433810578	0.420677501877
526618	CHEMICAL	13.7178551888	0.47344238716
16324	CHEMICAL	15.4900742181	0.523626009012
6106	CHEMICAL	21.3554853398	0.671796711952
61918	CHEMICAL	13.6927605115	0.472713744291
8122	CHEMICAL	16.1843326478	0.54260025661
4133	CHEMICAL	33.3214515513	0.888730408658
14514	CHEMICAL	12.0510993516	0.423952375833
98330	CHEMICAL	11.8076863789	0.416538872107
11583	CHEMICAL	18.744949377	0.609248724222
22310	CHEMICAL	17.581675159	0.5796208858
1551246	CHEMICAL	18.2960646949	0.597944194468
6050	CHEMICAL	9.57445487173	0.346310120433
31272	CHEMICAL	16.038397658	0.538643826546
61052	CHEMICAL	10.8712700975	0.387576998486
439570	CHEMICAL	20.4508341829	0.650738719805
8091	CHEMICAL	18.2121208261	0.595812295049
61325	CHEMICAL	10.0755232955	0.362414463949
220674	CHEMICAL	20.5688163944	0.653522172628
15606	CHEMICAL	14.898288675	0.507147944823
7792	CHEMICAL	29.400192585	0.830259173786
7151	CHEMICAL	15.1754961203	0.514901571813
