#oID	descriptor	value	sigma
11529	WOOD	4.15169451132	0.159173153527
14328	WOOD	5.12353723405	0.194441235846
7409	WOOD	2.46426747118	0.0961416531792
6213	WOOD	1.31332138947	0.0518429303502
7059	WOOD	5.56047288631	0.210051371965
261	WOOD	6.75644892786	0.251998116268
17617	WOOD	2.32801011178	0.0909525520389
7335	WOOD	4.38636363636	0.167758471074
8697	WOOD	5.04339479387	0.191561459336
263	WOOD	2.02240331775	0.0792600866381
7654	WOOD	13.3041703638	0.461366434925
957	WOOD	2.4102192594	0.0940851076246
7136	WOOD	1.4496124031	0.0571439456765
31249	WOOD	3.80147459308	0.14627850009
1183	WOOD	2.66905043342	0.10391248525
10430	WOOD	7.56928205351	0.279853669818
7915	WOOD	7.51798739499	0.278111442011
31244	WOOD	4.02821264161	0.15463790683
6501	WOOD	1.0807751938	0.0427637777441
8125	WOOD	4.18197278911	0.160283353001
31265	WOOD	1.92367119226	0.0754666433479
21057	WOOD	2.74909676328	0.106940857326
807	WOOD		
1068	WOOD	2.64253139807	0.102908067047
356	WOOD	2.52495341267	0.0984479806124
875	WOOD	4.17755070397	0.160121256205
14257	WOOD	2.00159275701	0.0784611608544
13204	WOOD	4.2733857699	0.163630700421
526618	WOOD	2.05005106975	0.0803209590346
16324	WOOD	1.32124056895	0.0521513521017
6106	WOOD	4.59537351443	0.175367957482
61918	WOOD	1.19942372826	0.0474015022186
8122	WOOD	5.92878787879	0.223091304867
4133	WOOD	5.12353723405	0.194441235846
14514	WOOD	4.02521793539	0.154527765645
98330	WOOD	3.99599014127	0.153452430767
11583	WOOD	1.07130518365	0.0423931294275
22310	WOOD	3.91136363637	0.150335039256
1551246	WOOD	2.8213773767	0.109671026947
6050	WOOD	4.20702204291	0.161201267929
31272	WOOD	2.60079463605	0.101326132346
61052	WOOD	1.67485116574	0.0658719960588
439570	WOOD	1.64802721088	0.0648346909603
8091	WOOD	2.67503193863	0.104138959196
61325	WOOD	1.95526154561	0.0766812427399
220674	WOOD	8.65140529376	0.316117486328
15606	WOOD	1.43973259982	0.0567601720093
7792	WOOD	1.07299378626	0.0424592251842
7151	WOOD	13.3041703638	0.461366434925
61527	GRASS	5.03545414213	0.191275846318
520191	GRASS	6.63913648463	0.247934206081
1110	GRASS	5.49724089155	0.207801772694
12178	GRASS	2.03480191016	0.079735908881
1549026	GRASS	3.71758865248	0.143175359944
8078	GRASS	1.40394557823	0.0553693978546
7820	GRASS	3.99120728009	0.153276396982
521238	GRASS	2.63872129846	0.102763711902
7122	GRASS	1.45016935077	0.0571655775724
9589	GRASS	1.31998443247	0.0521024337381
24020	GRASS	1.23862237689	0.0489312209185
33032	GRASS	8.21332980975	0.301549677764
8914	GRASS	5.04405856937	0.191585332034
8082	GRASS	1.4493792517	0.0571348899819
6943	GRASS	1.13539078675	0.0448999865745
660	GRASS	1.55957235707	0.0614099879081
170833	GRASS	3.44818023922	0.133171230784
11428	GRASS	2.90547793552	0.112842396607
7144	GRASS	2.94780888108	0.114436524363
15037	GRASS	1.57529843425	0.0620193113072
11529	GRASS	2.48193877551	0.0968135429863
14328	GRASS	3.26220116356	0.12623126397
7409	GRASS	4.06044975228	0.155823089215
6213	GRASS	3.74714618137	0.144269405453
7059	GRASS	1.5404647421	0.0606693770354
261	GRASS	3.11789340145	0.120827232353
17617	GRASS	4.6596567718	0.17770131038
7335	GRASS	7.0155590324	0.260935133881
8697	GRASS	3.00665277778	0.116650126741
263	GRASS	2.89404137529	0.112411464819
7654	GRASS	1.13392191659	0.0448425650985
957	GRASS	10.984562212	0.391118245684
7136	GRASS	2.83348933507	0.110128108678
31249	GRASS	5.03664344313	0.191318626856
1183	GRASS	3.38181077218	0.130697773248
10430	GRASS	3.49185864752	0.134797115175
7915	GRASS	2.18853741497	0.085625618192
31244	GRASS	2.44380952381	0.0953634989568
6501	GRASS	2.88323908235	0.112004336251
8125	GRASS	1.40960660233	0.0555894677839
31265	GRASS	3.14582620806	0.12187455931
21057	GRASS	1.77791829498	0.0698523344136
807	GRASS		
1068	GRASS	3.39388202649	0.131147906976
356	GRASS	12.5177382901	0.438032022843
875	GRASS	2.24139016018	0.0876460744673
14257	GRASS	1.98016729124	0.0776382666492
13204	GRASS	1.6618784677	0.0653704026916
526618	GRASS	1.97824404192	0.0775643818809
16324	GRASS	4.69353302158	0.178929619973
6106	GRASS	3.46428019324	0.133770712827
61918	GRASS	3.66674051848	0.141291626327
8122	GRASS	2.03754103883	0.0798410121594
4133	GRASS	2.58981210385	0.100909633461
14514	GRASS	2.48969996612	0.0971085562761
98330	GRASS	4.4474636741	0.169986573711
11583	GRASS	0.519017713366	0.0206529567799
22310	GRASS	4.8643972249	0.185110944851
1551246	GRASS	0.64255952381	0.0255372278557
6050	GRASS	3.31767857143	0.128304346416
31272	GRASS	1.99417406093	0.078176270363
61052	GRASS	3.30053579876	0.127664017327
439570	GRASS	1.51547656564	0.059700394937
8091	GRASS	2.14100355703	0.0838065837886
61325	GRASS	3.46313956434	0.133728248317
220674	GRASS	2.68828297771	0.104640572961
15606	GRASS	8.47391304349	0.310233640832
7792	GRASS	2.47764622153	0.0966503565417
7151	GRASS	2.77230201863	0.107817817352
61527	FLOWER	7.45899814471	0.276105264459
520191	FLOWER	7.45899814471	0.276105264459
1110	FLOWER	3.22127860834	0.124700489985
12178	FLOWER	2.09893080087	0.0821950278322
1549026	FLOWER	3.6687334934	0.141365497558
8078	FLOWER	9.28735538475	0.336992227373
7820	FLOWER	8.47475560708	0.310261631243
521238	FLOWER	4.55397422127	0.173863496368
7122	FLOWER	10.6668292913	0.3811606728
9589	FLOWER	9.33283833494	0.338472784843
24020	FLOWER	4.47725863821	0.171072007563
33032	FLOWER	5.6575	0.2134970775
8914	FLOWER	4.25559461405	0.162979750354
8082	FLOWER	9.28735538475	0.336992227373
6943	FLOWER	3.45698556579	0.133499122951
660	FLOWER	9.63940217392	0.348408857249
170833	FLOWER	8.27139072769	0.30348926728
11428	FLOWER	2.68393598467	0.104476034439
7144	FLOWER	2.64536044997	0.103015245235
15037	FLOWER	1.98639601139	0.0778775328101
11529	FLOWER	6.67485999372	0.249172897374
14328	FLOWER	10.4744767954	0.375093206161
7409	FLOWER	4.11815885135	0.157942661124
6213	FLOWER	2.15882352941	0.084488733564
7059	FLOWER	15.9200797872	0.535423615317
261	FLOWER	2.21726466259	0.08672408147
17617	FLOWER	8.66447204969	0.316549651628
7335	FLOWER	8.57169140383	0.313478098744
8697	FLOWER	4.01665914536	0.154212945539
263	FLOWER	5.87338165729	0.221136621455
7654	FLOWER	9.26579512965	0.336289821432
957	FLOWER	4.18801263336	0.160504725408
7136	FLOWER	1.39660365721	0.0550839455781
31249	FLOWER	6.6525871605	0.248400720049
1183	FLOWER	4.26071917139	0.163167275713
10430	FLOWER	4.86477162175	0.185124463697
7915	FLOWER	7.87354591837	0.290144746603
31244	FLOWER	4.43175438597	0.169413996664
6501	FLOWER	7.62980862116	0.281906753008
8125	FLOWER	9.57350235023	0.346279315109
31265	FLOWER	6.5153552796	0.243634269416
21057	FLOWER	7.90798502709	0.291304910208
807	FLOWER		
1068	FLOWER	1.99738562092	0.0782996051092
356	FLOWER	6.03039213512	0.226669433683
875	FLOWER	6.15113636364	0.23091086312
14257	FLOWER	2.7177103154	0.105754032873
13204	FLOWER	5.58439586486	0.210901643724
526618	FLOWER	4.32142368575	0.165387066361
16324	FLOWER	10.1348253254	0.364307139265
6106	FLOWER	4.87769481937	0.185591030074
61918	FLOWER	3.17891156463	0.123114271091
8122	FLOWER	10.5991556043	0.379029384361
4133	FLOWER	15.6940277778	0.529240107955
14514	FLOWER	2.46126026329	0.0960272896982
98330	FLOWER	2.37500082595	0.0927437814689
11583	FLOWER	7.11842950513	0.264468364757
22310	FLOWER	8.43973669465	0.309097805596
1551246	FLOWER	10.0968599034	0.363095764172
6050	FLOWER	8.55940190952	0.313070731961
31272	FLOWER	5.39726935313	0.204238567537
61052	FLOWER	10.3849270466	0.372258397959
439570	FLOWER	3.17891156463	0.123114271091
8091	FLOWER	8.60565299529	0.314603214421
61325	FLOWER	4.261304477	0.163188692742
220674	FLOWER	8.24057847766	0.302460285648
15606	FLOWER	7.20143810789	0.267313239987
7792	FLOWER	5.42141766775	0.205099998899
7151	FLOWER	10.5246532091	0.376678798296
61527	CHEMICAL	7.9872413236	0.293971243359
520191	CHEMICAL	8.76852230108	0.319986098705
1110	CHEMICAL	28.093827966	0.808047850726
12178	CHEMICAL	24.2638644689	0.735060531169
1549026	CHEMICAL	15.5405652174	0.525018941785
8078	CHEMICAL	26.2750686065	0.774851052149
7820	CHEMICAL	8.8613146113	0.323043425796
521238	CHEMICAL	15.1220094851	0.513410311057
7122	CHEMICAL	18.1888604803	0.595220560984
9589	CHEMICAL	8.40370941089	0.30789944369
24020	CHEMICAL	15.2497870445	0.516969079818
33032	CHEMICAL	12.2735300648	0.43068538649
8914	CHEMICAL	15.3728431313	0.520384002877
8082	CHEMICAL	27.0746848974	0.789771970978
6943	CHEMICAL	36.4534886561	0.926596812164
660	CHEMICAL	12.7897921645	0.446160173137
170833	CHEMICAL	22.5883480665	0.69944053531
11428	CHEMICAL	28.1905059524	0.809738387755
7144	CHEMICAL	22.912274624	0.706502053582
15037	CHEMICAL	16.5229778681	0.551715595672
11529	CHEMICAL	15.7533528023	0.530866862287
14328	CHEMICAL	11.4086949489	0.404284469781
7409	CHEMICAL	25.9259410431	0.768175874135
6213	CHEMICAL	15.7957352098	0.532027308064
7059	CHEMICAL	5.60390578414	0.211594727351
261	CHEMICAL	10.744313221	0.383596422203
17617	CHEMICAL	15.0311037138	0.510870517011
7335	CHEMICAL	20.8755689548	0.660707006518
8697	CHEMICAL	19.8017638319	0.635226612935
263	CHEMICAL	27.2135975099	0.792311944623
7654	CHEMICAL	16.7937365937	0.558937628237
957	CHEMICAL	11.4686074429	0.406132715046
7136	CHEMICAL	16.9371754535	0.562739853204
31249	CHEMICAL	11.762475822	0.415156697896
1183	CHEMICAL	14.244510216	0.488617980124
10430	CHEMICAL	16.8091504664	0.559347002895
7915	CHEMICAL	12.0497400506	0.423911107909
31244	CHEMICAL	26.8532736573	0.785691623846
6501	CHEMICAL	11.3656090873	0.402953535523
8125	CHEMICAL	27.5477309875	0.798358246476
31265	CHEMICAL	11.8550820621	0.417986094203
21057	CHEMICAL	12.48920541	0.437176115689
807	CHEMICAL		
1068	CHEMICAL	23.6087830206	0.721401466538
356	CHEMICAL	28.5640072783	0.816199286415
875	CHEMICAL	10.5734989648	0.378220406449
14257	CHEMICAL	17.9241870827	0.588456890277
13204	CHEMICAL	19.5283857932	0.628592291054
526618	CHEMICAL	12.2026105759	0.428542941088
16324	CHEMICAL	15.435704621	0.522123793981
6106	CHEMICAL	21.2841273879	0.670159464051
61918	CHEMICAL	15.5791957365	0.52608329354
8122	CHEMICAL	12.9824404762	0.451880114761
4133	CHEMICAL	41.7156815386	0.972548027052
14514	CHEMICAL	10.2956216084	0.369424934616
98330	CHEMICAL	10.9316182231	0.389464618132
11583	CHEMICAL	20.9723923131	0.662959196789
22310	CHEMICAL	22.5153611445	0.697837850792
1551246	CHEMICAL	12.0	0.4224
6050	CHEMICAL	15.7495341237	0.530762234903
31272	CHEMICAL	21.1533202663	0.667147627337
61052	CHEMICAL	11.3003083351	0.400933546016
439570	CHEMICAL	13.1171127547	0.45586105138
8091	CHEMICAL	17.922575787	0.588415542343
61325	CHEMICAL	15.9110783599	0.535178168566
220674	CHEMICAL	22.5672448376	0.698977577681
15606	CHEMICAL	12.4539967305	0.436119055395
7792	CHEMICAL	18.6911613847	0.607902649824
7151	CHEMICAL	10.2439071714	0.3677812332
