#oID	descriptor	value	sigma
15037	WOOD	4.04942547532	0.155417880341
11529	WOOD	4.15169451132	0.159173153527
14328	WOOD	4.05840316141	0.155747871968
7409	WOOD	4.67468519323	0.178246335067
6213	WOOD	2.91157569245	0.113072118493
7059	WOOD	7.10645481781	0.264057512681
261	WOOD	8.7427769986	0.319136620085
17617	WOOD	2.28788088451	0.0894214758035
7335	WOOD	4.38636363636	0.167758471074
8697	WOOD	2.70028056719	0.105094616631
263	WOOD	3.37139066797	0.130309116704
7654	WOOD	6.04459037204	0.227168785775
957	WOOD	2.82573740224	0.109835579343
7136	WOOD	2.54058665616	0.0990416340235
31249	WOOD	5.67333813225	0.214058819065
1183	WOOD	1.98542734115	0.0778403249552
10430	WOOD	1.60628641325	0.0632193941135
7915	WOOD	1.71828484585	0.0675503927095
31244	WOOD	3.81435084672	0.146754324916
6501	WOOD	1.60155737567	0.0630363006156
8125	WOOD	4.76276704404	0.181437101795
31265	WOOD	1.76424919037	0.0693249375325
21057	WOOD	6.08136660219	0.228461456188
807	WOOD		
1068	WOOD	4.99936734694	0.18997722433
356	WOOD	3.74028750441	0.14401559993
875	WOOD	4.24148476782	0.162463313499
14257	WOOD	2.33083534085	0.0910602962794
13204	WOOD	4.2302664461	0.162052596162
526618	WOOD	4.9351236019	0.18766276609
16324	WOOD	3.73957715426	0.143989311253
6106	WOOD	5.51217499351	0.208333370477
61918	WOOD	7.92729490242	0.291954994309
8122	WOOD	5.290762863	0.200433645851
4133	WOOD	1.29890460301	0.0512813228532
14514	WOOD	6.99897715605	0.26036481375
98330	WOOD	4.70884353742	0.179484458513
11583	WOOD	0.836392338512	0.0331758726829
22310	WOOD	2.07157210402	0.0811463197679
1551246	WOOD	3.60995361966	0.139185438732
6050	WOOD	3.13925337325	0.121628170233
31272	WOOD	0.867528350222	0.0344000918335
61052	WOOD	0.584326132152	0.0232364704746
439570	WOOD	3.44363636363	0.133002001983
8091	WOOD	2.67503193863	0.104138959196
61325	WOOD	3.91757884972	0.150564184371
220674	WOOD	4.59960662526	0.175521712568
15606	WOOD	1.43973259982	0.0567601720093
7792	WOOD	3.88279383524	0.149281318223
7151	WOOD	2.53539215461	0.0988444008333
61527	GRASS	5.24321811729	0.198732190201
520191	GRASS	6.63913648463	0.247934206081
1110	GRASS	3.8028534925	0.146329461826
12178	GRASS	2.03480191016	0.079735908881
1549026	GRASS	3.70026118946	0.14253367443
8078	GRASS	1.38019557823	0.0544458471956
7820	GRASS	3.4359901858	0.132717196009
521238	GRASS	2.70606524806	0.105313494272
7122	GRASS	1.55738023512	0.0613250361262
9589	GRASS	1.31998443247	0.0521024337381
24020	GRASS	1.23862237689	0.0489312209185
33032	GRASS	2.32339111488	0.0907763860862
8914	GRASS	4.81227883045	0.183227942201
8082	GRASS	1.45896258503	0.0575070746715
6943	GRASS	0.969162343555	0.0383907834829
660	GRASS	1.51533684983	0.0596949756857
170833	GRASS	3.21852195424	0.124597324742
11428	GRASS	2.86485293552	0.111311164484
7144	GRASS	2.95428847291	0.114680410764
15037	GRASS	1.57529843425	0.0620193113072
11529	GRASS	2.19159013605	0.0857423785124
14328	GRASS	3.04297213813	0.118015013752
7409	GRASS	4.33866851933	0.166017122965
6213	GRASS	3.79167572538	0.145916307093
7059	GRASS	1.5404647421	0.0606693770354
261	GRASS	2.3337320103	0.0911707583737
17617	GRASS	5.28419047619	0.200198551452
7335	GRASS	5.49706996937	0.207795687476
8697	GRASS	3.03621838061	0.117761286403
263	GRASS	2.83945336929	0.110353136597
7654	GRASS	1.13392191659	0.0448425650985
957	GRASS	11.1132653061	0.395128745939
7136	GRASS	3.7036076689	0.14265762285
31249	GRASS	4.95437718297	0.18835674601
1183	GRASS	3.38181077218	0.130697773248
10430	GRASS	3.75980968803	0.144737919965
7915	GRASS	2.53853741497	0.0989638277158
31244	GRASS	2.44380952381	0.0953634989568
6501	GRASS	2.5312910304	0.0986886675037
8125	GRASS	1.40960660233	0.0555894677839
31265	GRASS	2.97286322723	0.115379362782
21057	GRASS	2.16173469388	0.0846001490003
807	GRASS		
1068	GRASS	3.66109693878	0.141082425233
356	GRASS	13.139156088	0.456511274437
875	GRASS	2.24139016018	0.0876460744673
14257	GRASS	1.76470919311	0.0693426883099
13204	GRASS	1.6618784677	0.0653704026916
526618	GRASS	1.97824404192	0.0775643818809
16324	GRASS	4.59467722962	0.175342665647
6106	GRASS	3.41631534587	0.131984129618
61918	GRASS	3.45449562052	0.133406408824
8122	GRASS	2.22868653636	0.0871606439835
4133	GRASS	2.55059158231	0.0994214563245
14514	GRASS	1.55383294941	0.0611875592425
98330	GRASS	4.49001686559	0.171536574042
11583	GRASS	0.519017713366	0.0206529567799
22310	GRASS	5.37399891775	0.203408010963
1551246	GRASS	1.55756987578	0.061332385464
6050	GRASS	4.54584346505	0.173567861478
31272	GRASS	2.0356896439	0.0797699728257
61052	GRASS	3.28084192121	0.126928107364
439570	GRASS	1.9963446961	0.0782596309857
8091	GRASS	2.62585603793	0.102276193544
61325	GRASS	4.20028242148	0.160954347891
220674	GRASS	2.75040418983	0.10699027831
15606	GRASS	8.31739130436	0.305024052931
7792	GRASS	2.55710664206	0.099668747931
7151	GRASS	2.57624223602	0.100394879817
61527	FLOWER	5.64101369755	0.212912133688
520191	FLOWER	5.64101369755	0.212912133688
1110	FLOWER	3.22127860834	0.124700489985
12178	FLOWER	2.25383479059	0.0881214831184
1549026	FLOWER	3.6687334934	0.141365497558
8078	FLOWER	7.40163384004	0.274151680201
7820	FLOWER	6.23898668497	0.233989485457
521238	FLOWER	5.21174655909	0.197604941485
7122	FLOWER	8.77288789638	0.320130091038
9589	FLOWER	9.33283833494	0.338472784843
24020	FLOWER	2.98614637174	0.115879026808
33032	FLOWER	5.6575	0.2134970775
8914	FLOWER	4.25559461405	0.162979750354
8082	FLOWER	7.40163384004	0.274151680201
6943	FLOWER	3.32856280193	0.128710779947
660	FLOWER	9.73871118013	0.351611449025
170833	FLOWER	2.58411835749	0.100693667225
11428	FLOWER	2.68393598467	0.104476034439
7144	FLOWER	3.40684546951	0.131631180359
15037	FLOWER	2.36398938894	0.0923241972251
11529	FLOWER	6.67485999372	0.249172897374
14328	FLOWER	9.86999500268	0.355833079566
7409	FLOWER	11.0367346939	0.392745582675
6213	FLOWER	2.15882352941	0.084488733564
7059	FLOWER	10.2784753639	0.368880192235
261	FLOWER	2.21726466259	0.08672408147
17617	FLOWER	8.66447204969	0.316549651628
7335	FLOWER	8.73858482786	0.318998247197
8697	FLOWER	3.26350723652	0.126280097668
263	FLOWER	5.87338165729	0.221136621455
7654	FLOWER	9.26579512965	0.336289821432
957	FLOWER	4.18801263336	0.160504725408
7136	FLOWER	3.3989251137	0.131335927777
31249	FLOWER	6.27260164214	0.235165853141
1183	FLOWER	8.96422058185	0.326425923018
10430	FLOWER	4.66119646943	0.177757157767
7915	FLOWER	4.46464122883	0.170612440632
31244	FLOWER	9.95679265906	0.35861661834
6501	FLOWER	9.11624142118	0.331407313788
8125	FLOWER	7.87104389807	0.290060423105
31265	FLOWER	6.5153552796	0.243634269416
21057	FLOWER	7.90798502709	0.291304910208
807	FLOWER		
1068	FLOWER	2.0298642534	0.0795464305809
356	FLOWER	5.29614987261	0.200626313515
875	FLOWER	2.98221315149	0.115731087947
14257	FLOWER	2.7177103154	0.105754032873
13204	FLOWER	3.48819444444	0.134660777585
526618	FLOWER	1.52820201895	0.0601939201938
16324	FLOWER	8.37613442705	0.306981525906
6106	FLOWER	4.37135309618	0.16721063269
61918	FLOWER	2.86286251343	0.111236107829
8122	FLOWER	10.6550379572	0.380789584741
4133	FLOWER	15.85375	0.533613444375
14514	FLOWER	2.53052690934	0.0986596497982
98330	FLOWER	2.18244130214	0.0853924320709
11583	FLOWER	8.34076993066	0.305803420012
22310	FLOWER	8.96364973813	0.326407182874
1551246	FLOWER	10.0968599034	0.363095764172
6050	FLOWER	7.62724934282	0.281820000698
31272	FLOWER	5.39726935313	0.204238567537
61052	FLOWER	10.6053572757	0.379224849849
439570	FLOWER	4.41723639456	0.168884664836
8091	FLOWER	8.60565299529	0.314603214421
61325	FLOWER	5.93708774052	0.223383905285
220674	FLOWER	8.37618120826	0.306983083677
15606	FLOWER	7.20143810789	0.267313239987
7792	FLOWER	5.4205248106	0.205068156735
7151	FLOWER	12.2896943967	0.431173140523
61527	CHEMICAL	10.4765777841	0.375159638536
520191	CHEMICAL	10.9783789313	0.390925235668
1110	CHEMICAL	27.5505441917	0.798408773565
12178	CHEMICAL	22.3218885704	0.693568859075
1549026	CHEMICAL	12.5693603297	0.439578885549
8078	CHEMICAL	29.7878333333	0.836587327456
7820	CHEMICAL	13.0257264957	0.453161239532
521238	CHEMICAL	10.9350676983	0.389572425704
7122	CHEMICAL	16.0695922502	0.539490971974
9589	CHEMICAL	13.3858816295	0.463762534382
24020	CHEMICAL	18.3296640661	0.598795928733
33032	CHEMICAL	13.0762396874	0.45465436975
8914	CHEMICAL	21.5291351012	0.675763940766
8082	CHEMICAL	26.3723851138	0.776694325916
6943	CHEMICAL	34.136828774	0.899343919462
660	CHEMICAL	13.432352321	0.46512285729
170833	CHEMICAL	31.5859445892	0.864369025331
11428	CHEMICAL	28.1905059524	0.809738387755
7144	CHEMICAL	28.8923758865	0.821787281713
15037	CHEMICAL	16.7693445126	0.558289414351
11529	CHEMICAL	11.7341389146	0.414289550156
14328	CHEMICAL	15.8006492974	0.532161764607
7409	CHEMICAL	26.1331632653	0.772149641712
6213	CHEMICAL	21.8349521204	0.682692031176
7059	CHEMICAL	14.4075066524	0.493269766921
261	CHEMICAL	17.9455841751	0.589005770449
17617	CHEMICAL	14.292721783	0.489996112934
7335	CHEMICAL	10.9134868421	0.388897795663
8697	CHEMICAL	12.1434034591	0.426751239337
263	CHEMICAL	24.7792984018	0.745566484357
7654	CHEMICAL	17.7601822468	0.584237660496
957	CHEMICAL	24.8066976807	0.7461190073
7136	CHEMICAL	14.7336709486	0.502514414096
31249	CHEMICAL	10.2659101655	0.368480842009
1183	CHEMICAL	21.5939109458	0.677237641858
10430	CHEMICAL	16.8091504664	0.559347002895
7915	CHEMICAL	12.0497400506	0.423911107909
31244	CHEMICAL	8.04708785642	0.295981265069
6501	CHEMICAL	11.0251865739	0.392385567361
8125	CHEMICAL	24.7403007715	0.744779037954
31265	CHEMICAL	13.7061196218	0.473101698838
21057	CHEMICAL	16.1511784008	0.541702910538
807	CHEMICAL		
1068	CHEMICAL	11.0231966145	0.392323519139
356	CHEMICAL	31.2282693695	0.859048851654
875	CHEMICAL	10.7952676723	0.385195585246
14257	CHEMICAL	29.853101021	0.837640984612
13204	CHEMICAL	18.5654545918	0.604747741991
526618	CHEMICAL	18.8981606304	0.613070235131
16324	CHEMICAL	12.5312145626	0.438436047138
6106	CHEMICAL	12.7062590955	0.44367075574
61918	CHEMICAL	15.1649369924	0.514607354103
8122	CHEMICAL	12.9824404762	0.451880114761
4133	CHEMICAL	40.0635909683	0.960507110222
14514	CHEMICAL	9.21090422627	0.334499866384
98330	CHEMICAL	10.2420422715	0.367721918903
11583	CHEMICAL	20.9723923131	0.662959196789
22310	CHEMICAL	20.2685924872	0.646417362924
1551246	CHEMICAL	8.95750406154	0.326205410857
6050	CHEMICAL	17.711693755	0.582986111933
31272	CHEMICAL	21.8745230132	0.683583017707
61052	CHEMICAL	13.5765168434	0.469331949897
439570	CHEMICAL	16.3912844057	0.548181694441
8091	CHEMICAL	15.6500582474	0.528032600637
61325	CHEMICAL	21.2099124471	0.668452343478
220674	CHEMICAL	20.4699651925	0.651190817706
15606	CHEMICAL	11.663990098	0.412140137917
7792	CHEMICAL	15.0270669225	0.510757580783
7151	CHEMICAL	11.8705793073	0.418458911056
