#oID	descriptor	value	sigma
15037	WOOD	2.43051630435	0.0948576883716
11529	WOOD	4.70731126405	0.179428938827
14328	WOOD	3.85478109884	0.148247509026
7409	WOOD	4.04535939777	0.155268402848
6213	WOOD	4.80931406539	0.183120761904
7059	WOOD	7.15840517242	0.265839101052
261	WOOD	8.35391720248	0.306241515049
17617	WOOD	2.28014946261	0.0891263458756
7335	WOOD	4.38636363636	0.167758471074
8697	WOOD	2.16740505922	0.0848171444924
263	WOOD	3.7441426464	0.144158264193
7654	WOOD	5.26087777471	0.199364377004
957	WOOD	3.22216829419	0.124733784361
7136	WOOD	3.36399818422	0.130033333855
31249	WOOD	2.2392319298	0.0875636133377
1183	WOOD	2.25027192792	0.087985387617
10430	WOOD	1.92306902524	0.0754434832191
7915	WOOD	2.99961112239	0.116385378141
31244	WOOD	4.03775510204	0.154988817576
6501	WOOD	1.58387467192	0.0623515232863
8125	WOOD	4.74941489737	0.180953819148
31265	WOOD	0.540226896468	0.0214923378189
21057	WOOD	6.23258069505	0.233765202954
807	WOOD		
1068	WOOD	4.68421907415	0.178591999632
356	WOOD	4.2797380499	0.163863058886
875	WOOD	3.77298609879	0.145225274311
14257	WOOD	1.71044455026	0.0672475337867
13204	WOOD	3.86202320285	0.148514838826
526618	WOOD	5.97699773784	0.22479010873
16324	WOOD	4.27889959519	0.163832391109
6106	WOOD	3.24434093067	0.125563337997
61918	WOOD	11.8497574382	0.417823596992
8122	WOOD	5.17947852985	0.196448342057
4133	WOOD	1.17029195011	0.0462638447051
14514	WOOD	5.97175614999	0.224605497394
98330	WOOD	4.70884353742	0.179484458513
11583	WOOD	0.825212862319	0.0327361239855
22310	WOOD	4.4150499859	0.168804932885
1551246	WOOD	4.04669551932	0.155317522922
6050	WOOD	4.33901874367	0.166029916284
31272	WOOD	1.33628952569	0.0527373131491
61052	WOOD	0.584326132152	0.0232364704746
439570	WOOD	3.25350220955	0.125905977731
8091	WOOD	3.67104735809	0.141451258841
61325	WOOD	3.84367877648	0.147837604444
220674	WOOD	3.69343603747	0.142280853594
15606	WOOD	1.72241775239	0.0677100209299
7792	WOOD	2.71206503727	0.105540482784
7151	WOOD	2.74939969133	0.106952308188
61527	GRASS	5.04504552506	0.191620827262
520191	GRASS	3.74371107017	0.144142293776
1110	GRASS	9.26883563046	0.336388899641
12178	GRASS	2.42463214801	0.0946337494991
1549026	GRASS	6.02509035406	0.226482928653
8078	GRASS	2.34086474501	0.0914427306987
7820	GRASS	3.26550807454	0.126354905788
521238	GRASS	1.67351584903	0.0658203718423
7122	GRASS	0.951023111621	0.0376791464813
9589	GRASS	1.87754090429	0.0736915722328
24020	GRASS	1.37394980165	0.0542028968429
33032	GRASS	1.70895944237	0.0671901607444
8914	GRASS	2.48166833232	0.096803262208
8082	GRASS	3.06214846235	0.118735237212
6943	GRASS	2.87501139818	0.111694179711
660	GRASS	1.65745335374	0.0651992735018
170833	GRASS	3.24686149907	0.125657616125
11428	GRASS	2.93224587912	0.113850608807
7144	GRASS	2.99281007037	0.116129637968
15037	GRASS	2.8205079858	0.109638213313
11529	GRASS	3.06962611591	0.11901600284
14328	GRASS	2.3913297699	0.0933658075686
7409	GRASS	3.12679554829	0.121161081771
6213	GRASS	4.28769285743	0.164153990281
7059	GRASS	1.54670265313	0.0609111904862
261	GRASS	1.05159683794	0.041621531154
17617	GRASS	7.17524590981	0.266416174846
7335	GRASS	7.51466479866	0.277998517132
8697	GRASS	2.14228113071	0.0838554978513
263	GRASS	1.80121251266	0.0707507539003
7654	GRASS	2.47652400222	0.0966076916355
957	GRASS	2.365315832	0.0923747456861
7136	GRASS	1.49226594715	0.0587998948233
31249	GRASS	4.64915848671	0.177320469615
1183	GRASS	1.91964026915	0.0753116032609
10430	GRASS	4.77796727347	0.181987102432
7915	GRASS	0.832854584684	0.0330367246837
31244	GRASS	2.44380952381	0.0953634989568
6501	GRASS	4.78796446279	0.182348737033
8125	GRASS	1.88103517376	0.0738260896204
31265	GRASS	2.91360896271	0.113148711634
21057	GRASS	2.45257048748	0.0956967787009
807	GRASS		
1068	GRASS	3.9927718073	0.15333398161
356	GRASS	0.971022727273	0.0384637550362
875	GRASS	2.80467625512	0.109040566646
14257	GRASS	1.90324166767	0.0746807351685
13204	GRASS	1.6618784677	0.0653704026916
526618	GRASS	3.06644709715	0.118896644766
16324	GRASS	5.85929631772	0.220639311373
6106	GRASS	2.54581591091	0.0992401649753
61918	GRASS	6.06935490105	0.228039368476
8122	GRASS	2.61798223452	0.101977756989
4133	GRASS	1.66827380952	0.0656176973795
14514	GRASS	3.10012887505	0.120160835385
98330	GRASS	4.29616472252	0.164463776371
11583	GRASS	0.516239935588	0.0205429959551
22310	GRASS	4.64429901637	0.177144155313
1551246	GRASS	3.4143387065	0.131910464739
6050	GRASS	2.7108476742	0.105494428923
31272	GRASS	1.23325767112	0.0487219370513
61052	GRASS	3.73407265962	0.143785586934
439570	GRASS	4.98898743834	0.18960349927
8091	GRASS	3.01470622816	0.116952867669
61325	GRASS	7.19550419186	0.267110055444
220674	GRASS	2.65082950176	0.103222421252
15606	GRASS	8.46571265743	0.309961189978
7792	GRASS	1.8180101934	0.0713983433108
7151	GRASS	2.1226967775	0.0831055344564
61527	FLOWER	3.20949749339	0.124259550071
520191	FLOWER	1.83095208507	0.0718971291877
1110	FLOWER	1.1798136646	0.0466357624706
12178	FLOWER	3.75092329974	0.144409161749
1549026	FLOWER	6.68203431373	0.249421539521
8078	FLOWER	9.28735538475	0.336992227373
7820	FLOWER	5.84349057645	0.220081070211
521238	FLOWER	7.28321649655	0.270110562848
7122	FLOWER	7.27738366623	0.269911221439
9589	FLOWER	9.33283833494	0.338472784843
24020	FLOWER	6.59516297268	0.246408049053
33032	FLOWER	2.91076923077	0.113041738225
8914	FLOWER	4.79441497927	0.182582033174
8082	FLOWER	7.34507485908	0.272222944489
6943	FLOWER	1.77168921917	0.0696120156909
660	FLOWER	7.10406556181	0.26397552347
170833	FLOWER	4.01978458049	0.15432791599
11428	FLOWER	3.32432808546	0.12855266053
7144	FLOWER	3.41375663453	0.131888771637
15037	FLOWER	10.1147325294	0.363666175519
11529	FLOWER	5.63004369199	0.21252279089
14328	FLOWER	9.62773329144	0.348032032325
7409	FLOWER	6.36219848415	0.238296911545
6213	FLOWER	1.73512605042	0.0682007770525
7059	FLOWER	5.93913965219	0.223456234164
261	FLOWER	1.84084110334	0.0722781657464
17617	FLOWER	6.75723464941	0.252025297934
7335	FLOWER	7.96122769594	0.293096649267
8697	FLOWER	7.00135210712	0.260446511754
263	FLOWER	7.63623949583	0.282124718378
7654	FLOWER	8.58345461829	0.313867907458
957	FLOWER	6.44605870816	0.241221679179
7136	FLOWER	10.2673372128	0.368526203135
31249	FLOWER	8.50066886477	0.311122206131
1183	FLOWER	9.75694745983	0.3521986889
10430	FLOWER	2.45337322917	0.0957273130861
7915	FLOWER	2.17856754775	0.0852442392861
31244	FLOWER	11.0379553211	0.392783629777
6501	FLOWER	6.30663167027	0.236355825601
8125	FLOWER	10.3049536889	0.369721319343
31265	FLOWER	5.63228872318	0.212602478423
21057	FLOWER	10.202413273	0.366460836283
807	FLOWER		
1068	FLOWER	2.21756702681	0.0867356396651
356	FLOWER	4.93814632573	0.187771737375
875	FLOWER	2.56225355717	0.0998640849701
14257	FLOWER	2.33276768725	0.091133985457
13204	FLOWER	3.11345884658	0.120660903468
526618	FLOWER	0.970706499506	0.0384513515369
16324	FLOWER	6.92967298549	0.257978772345
6106	FLOWER	1.91032673395	0.074953330066
61918	FLOWER	3.90485946317	0.150095207556
8122	FLOWER	0.965012671735	0.0382280070868
4133	FLOWER	16.0857954545	0.53993069202
14514	FLOWER	3.50160810778	0.135159820575
98330	FLOWER	2.82396615092	0.109768732108
11583	FLOWER	5.39747845805	0.20424602884
22310	FLOWER	9.49349138801	0.343689104027
1551246	FLOWER	7.65383501585	0.282720924454
6050	FLOWER	6.62197494053	0.247338776776
31272	FLOWER	5.65355739326	0.213357211251
61052	FLOWER	8.01665442617	0.294959477771
439570	FLOWER	8.95443758296	0.326104722347
8091	FLOWER	11.1583642554	0.396530933075
61325	FLOWER	4.36947557763	0.167142096376
220674	FLOWER	8.57411580858	0.313558447584
15606	FLOWER	8.41501980404	0.308275768841
7792	FLOWER	7.64672588923	0.282480068839
7151	FLOWER	10.1367934783	0.364369906322
61527	CHEMICAL	15.5578170499	0.525494413453
520191	CHEMICAL	14.744402653	0.502817142282
1110	CHEMICAL	11.9906230258	0.422114904814
12178	CHEMICAL	22.8794250474	0.705789765697
1549026	CHEMICAL	6.74984431292	0.251769613217
8078	CHEMICAL	31.9985231672	0.870378732735
7820	CHEMICAL	9.88806136754	0.356412951658
521238	CHEMICAL	14.6514630471	0.500192374116
7122	CHEMICAL	18.3821312356	0.600124149918
9589	CHEMICAL	7.12379162191	0.264652302047
24020	CHEMICAL	24.6077952181	0.742094374526
33032	CHEMICAL	9.29784313726	0.337333770688
8914	CHEMICAL	29.3885169708	0.830066706934
8082	CHEMICAL	26.2973675021	0.775274085068
6943	CHEMICAL	37.6113018345	0.938608063106
660	CHEMICAL	13.3529020076	0.462796083493
170833	CHEMICAL	28.0481618915	0.807246721462
11428	CHEMICAL	28.1905059524	0.809738387755
7144	CHEMICAL	14.9991932337	0.509977410282
15037	CHEMICAL	7.33082109646	0.271736468679
11529	CHEMICAL	13.362558852	0.46307916245
14328	CHEMICAL	6.36969849427	0.238558716208
7409	CHEMICAL	25.8238907267	0.766206296162
6213	CHEMICAL	7.36976300085	0.273065157359
7059	CHEMICAL	21.5129929508	0.675396171752
261	CHEMICAL	18.7588410167	0.609595994151
17617	CHEMICAL	11.2042215157	0.397955028718
7335	CHEMICAL	7.8614275564	0.289736284966
8697	CHEMICAL	18.5226363464	0.603670230968
263	CHEMICAL	20.9818285391	0.663178290027
7654	CHEMICAL	15.0234516063	0.510656424985
957	CHEMICAL	25.6019765813	0.761894581304
7136	CHEMICAL	12.0041661626	0.422526644401
31249	CHEMICAL	8.87316519516	0.323433383574
1183	CHEMICAL	15.937074836	0.535886851709
10430	CHEMICAL	14.1756074911	0.486645160548
7915	CHEMICAL	18.8733942513	0.612453765826
31244	CHEMICAL	13.7595563443	0.474652097454
6501	CHEMICAL	10.9343840051	0.389551058774
8125	CHEMICAL	30.6306244231	0.849930915904
31265	CHEMICAL	12.170355381	0.427567195201
21057	CHEMICAL	17.7303071639	0.583466769707
807	CHEMICAL		
1068	CHEMICAL	18.2575212406	0.596966016883
356	CHEMICAL	33.6842385798	0.893518371712
875	CHEMICAL	12.7559710248	0.445152922277
14257	CHEMICAL	28.7823209303	0.819924037958
13204	CHEMICAL	12.3165146322	0.431981972213
526618	CHEMICAL	10.1271522743	0.364062405697
16324	CHEMICAL	16.7006812404	0.556462148058
6106	CHEMICAL	13.9004234787	0.478728229995
61918	CHEMICAL	8.56803001814	0.313356745369
8122	CHEMICAL	23.5291013955	0.719716610828
4133	CHEMICAL	31.45953907	0.862500523401
14514	CHEMICAL	10.9638828659	0.390472623638
98330	CHEMICAL	11.5724779651	0.409330220103
11583	CHEMICAL	26.2900567175	0.775135435816
22310	CHEMICAL	20.1019655627	0.642443014715
1551246	CHEMICAL	11.0283839118	0.392485255789
6050	CHEMICAL	11.1321165731	0.395715055164
31272	CHEMICAL	16.9742422357	0.563719729637
61052	CHEMICAL	12.5107786917	0.43782331428
439570	CHEMICAL	22.5324422022	0.698213307449
8091	CHEMICAL	17.6687853954	0.581877024876
61325	CHEMICAL	14.1559776551	0.486082424855
220674	CHEMICAL	17.7692265668	0.58447089756
15606	CHEMICAL	16.4861273888	0.550728137039
7792	CHEMICAL	23.3123877864	0.715108541735
7151	CHEMICAL	10.8614410631	0.387269281736
