#oID	descriptor	value	sigma
15037	WOOD	4.34781288938	0.166351124807
11529	WOOD	0.594224645517	0.0236277446489
14328	WOOD	5.72413807505	0.215859220321
7409	WOOD	2.09438773286	0.0820209253242
6213	WOOD	2.44255913569	0.0953159273751
7059	WOOD	4.51027557759	0.172273988789
261	WOOD	1.47521223549	0.0581379889635
17617	WOOD	3.16000007136	0.122405762674
7335	WOOD	5.755587996	0.216972802568
8697	WOOD	3.95275102618	0.151860344777
263	WOOD	3.87249568668	0.14890133833
7654	WOOD	2.09524844406	0.0820539113456
957	WOOD	2.73639318587	0.106460588368
7136	WOOD	3.30416582306	0.127799628208
31249	WOOD	1.56329534499	0.0615542568652
1183	WOOD	3.03827497526	0.11783855308
10430	WOOD	2.4272928482	0.0947350136995
7915	WOOD	1.92886324005	0.0756663242423
31244	WOOD	1.891059598	0.0742119413587
6501	WOOD	3.24271167076	0.125502395238
8125	WOOD	3.748456547	0.144317891286
31265	WOOD	0.897499397226	0.0355777738218
21057	WOOD	3.58246195846	0.138164864865
807	WOOD		
1068	WOOD	1.72124709009	0.0676648069856
356	WOOD	3.34042427533	0.129153597278
875	WOOD	4.31393659971	0.165113444394
14257	WOOD	4.18954467214	0.160560873062
13204	WOOD	2.73207706767	0.106297384665
526618	WOOD	5.22234020931	0.197984473468
16324	WOOD	0.841350625719	0.0333708766786
6106	WOOD	2.13100094872	0.0834235719316
61918	WOOD	13.6266285862	0.470791140798
8122	WOOD	4.42170412431	0.169047578027
4133	WOOD	1.64595466948	0.0647545200696
14514	WOOD	7.02826488444	0.261371992463
98330	WOOD	2.76060276301	0.107375739474
11583	WOOD	1.11578759791	0.044133511131
22310	WOOD	4.95737052582	0.188464612021
1551246	WOOD	4.70210197954	0.179240173971
6050	WOOD	4.68202751291	0.178512547864
31272	WOOD	0.908314474119	0.0360025648912
61052	WOOD	1.32226083468	0.0521910839013
439570	WOOD	4.30861706942	0.164919010357
8091	WOOD	2.41110824954	0.0941189527852
61325	WOOD	4.18536813437	0.160407802807
220674	WOOD	3.35140769944	0.129563534551
15606	WOOD	3.46080587958	0.133641364249
7792	WOOD	4.10017190909	0.15728231249
7151	WOOD	5.12442122992	0.19447297202
61527	GRASS	4.07634408426	0.156407130933
520191	GRASS	3.2936774497	0.127407773531
1110	GRASS	1.06184385102	0.042022749095
12178	GRASS	2.23066509088	0.0872362569363
1549026	GRASS	4.76676597998	0.181581816036
8078	GRASS	3.66976857927	0.141403862601
7820	GRASS	2.04164576918	0.0799985037884
521238	GRASS	4.36706500639	0.167054097548
7122	GRASS	1.97974835793	0.077622172893
9589	GRASS	1.37474911269	0.0542339904584
24020	GRASS	3.45829951642	0.133548046439
33032	GRASS	3.37857734399	0.130577179812
8914	GRASS	3.11664528481	0.12078042026
8082	GRASS	3.29839886166	0.127584180446
6943	GRASS	2.6344682734	0.102602561703
660	GRASS	1.24767214549	0.0492842115064
170833	GRASS	4.50604865658	0.172120156465
11428	GRASS	2.18430474629	0.0854637149618
7144	GRASS	3.22265306524	0.124751925498
15037	GRASS	4.90965045592	0.186744151197
11529	GRASS	1.51382583877	0.0596363660826
14328	GRASS	2.73521099538	0.10641588814
7409	GRASS	2.96301076356	0.115008657428
6213	GRASS	2.18229608138	0.0853868767804
7059	GRASS	1.34801762277	0.0531938443063
261	GRASS	4.64233057986	0.177072729909
17617	GRASS	3.07828637546	0.119341116215
7335	GRASS	7.46491474342	0.276306608886
8697	GRASS	2.9949093523	0.116208581281
263	GRASS	8.40024418865	0.307784126574
7654	GRASS	2.98130191426	0.115696812129
957	GRASS	4.11379418006	0.15778244618
7136	GRASS	3.55135761431	0.137009448211
31249	GRASS	2.01021232149	0.0787921114286
1183	GRASS	2.58822372515	0.100849388185
10430	GRASS	0.933845279512	0.0370049843781
7915	GRASS	1.68555811288	0.0662858820546
31244	GRASS	1.86713975797	0.0732911059686
6501	GRASS	3.40851212702	0.131693303113
8125	GRASS	5.27840552649	0.199991595099
31265	GRASS	1.50812710055	0.0594153050814
21057	GRASS	4.66281120198	0.177815724757
807	GRASS		
1068	GRASS	5.2788008903	0.200005740076
356	GRASS	7.88335424957	0.290475260293
875	GRASS	2.68392897765	0.104475769203
14257	GRASS	4.75571534874	0.181181882558
13204	GRASS	1.1439574398	0.0452348421424
526618	GRASS	3.06313493905	0.1187722793
16324	GRASS	1.15816857655	0.0457902012813
6106	GRASS	1.41909001282	0.0559580739269
61918	GRASS	7.31528724762	0.271206118899
8122	GRASS	2.7750938761	0.107923296636
4133	GRASS	2.39766816332	0.0936072014844
14514	GRASS	2.91706160954	0.113278765008
98330	GRASS	6.05955266825	0.227694835314
11583	GRASS	3.71945035277	0.14324428974
22310	GRASS	5.37209923242	0.203340189232
1551246	GRASS	5.59027305887	0.211110461206
6050	GRASS	4.62129572874	0.176309279465
31272	GRASS	4.45339017035	0.17020253321
61052	GRASS	2.52369687622	0.0984002566797
439570	GRASS	5.51286546377	0.208357944302
8091	GRASS	4.50187063589	0.171968089747
61325	GRASS	4.70103623189	0.179201552614
220674	GRASS	2.70292784756	0.105194786323
15606	GRASS	4.59241958513	0.175260656347
7792	GRASS	4.30989538443	0.164965736087
7151	GRASS	2.24623452304	0.0878311531087
61527	FLOWER	3.25789622538	0.126070293889
520191	FLOWER	2.85274145442	0.110854404655
1110	FLOWER	0.380012017414	0.0151427170432
12178	FLOWER	2.40749690785	0.0939814597696
1549026	FLOWER	10.2922467084	0.369317731415
8078	FLOWER	6.12902961527	0.230135183001
7820	FLOWER	3.47811214776	0.134285580265
521238	FLOWER	7.64657212357	0.282474858846
7122	FLOWER	10.8184393305	0.385922121401
9589	FLOWER	1.79114701683	0.0703625976189
24020	FLOWER	8.67190694423	0.31679548975
33032	FLOWER	1.88658785606	0.074039828747
8914	FLOWER	5.19902169667	0.197148937226
8082	FLOWER	4.76529291633	0.181528510022
6943	FLOWER	3.14517774941	0.121850252746
660	FLOWER	4.15921923229	0.159449127443
170833	FLOWER	7.93478975445	0.292207234799
11428	FLOWER	2.54317279942	0.0991398208218
7144	FLOWER	4.40215517696	0.168334618998
15037	FLOWER	1.22061894263	0.0482287934638
11529	FLOWER	7.04047868227	0.26179181126
14328	FLOWER	6.66295707499	0.248760284206
7409	FLOWER	6.43458771689	0.240821941041
6213	FLOWER	3.37361388004	0.130392046957
7059	FLOWER	2.01885566024	0.079123915139
261	FLOWER	3.02861365468	0.11747554592
17617	FLOWER	8.3978095619	0.307703100301
7335	FLOWER	11.370520123	0.403105313773
8697	FLOWER	4.99786539753	0.189923152488
263	FLOWER	5.01017800134	0.190366366611
7654	FLOWER	19.0867250405	0.617747772511
957	FLOWER	8.67132091649	0.316776114085
7136	FLOWER	11.5613946517	0.408989447553
31249	FLOWER	8.95865412976	0.326243171664
1183	FLOWER	6.58494026937	0.246053035434
10430	FLOWER	1.85683884547	0.0728944136195
7915	FLOWER	1.83189109349	0.0719333137484
31244	FLOWER	8.58602010728	0.313952907778
6501	FLOWER	14.2513454123	0.488813478066
8125	FLOWER	7.11055570925	0.264198227372
31265	FLOWER	7.92124161817	0.291751237218
21057	FLOWER	5.31808636866	0.201410637696
807	FLOWER		
1068	FLOWER	1.67745236306	0.0659725559502
356	FLOWER	6.92625459074	0.257860982567
875	FLOWER	4.22365987101	0.161810673758
14257	FLOWER	5.68872941085	0.21460451951
13204	FLOWER	2.52545409926	0.0984669966075
526618	FLOWER	2.54498985078	0.0992088046949
16324	FLOWER	8.12871214539	0.298718101358
6106	FLOWER	3.00322332805	0.116521192979
61918	FLOWER	2.44694262658	0.0954826937762
8122	FLOWER	1.56806995262	0.0617392607544
4133	FLOWER	4.60431986598	0.175692890068
14514	FLOWER	4.01841046278	0.154277369452
98330	FLOWER	3.469832245	0.133977395477
11583	FLOWER	4.49099456022	0.171572169553
22310	FLOWER	6.87445705555	0.256075018299
1551246	FLOWER	10.3630359408	0.371564432068
6050	FLOWER	8.73341552095	0.318827602173
31272	FLOWER	6.40157825833	0.239671048654
61052	FLOWER	16.1705110302	0.542226270417
439570	FLOWER	6.38099443342	0.238952941353
8091	FLOWER	8.44760706207	0.309359456453
61325	FLOWER	3.17851612542	0.123099459113
220674	FLOWER	9.93857249591	0.358032810534
15606	FLOWER	7.30882681279	0.27098549276
7792	FLOWER	7.92417137901	0.291849858343
7151	FLOWER	3.50461964724	0.135271842341
61527	CHEMICAL	16.0457293354	0.538843001453
520191	CHEMICAL	17.1726617706	0.568946345909
1110	CHEMICAL	13.6909304323	0.472660586852
12178	CHEMICAL	30.8742932652	0.853682936757
1549026	CHEMICAL	11.3337058788	0.401967079573
8078	CHEMICAL	18.7305256007	0.608887988317
7820	CHEMICAL	8.94997218184	0.325958086451
521238	CHEMICAL	16.3459278661	0.546961371522
7122	CHEMICAL	25.5477505003	0.760834997762
9589	CHEMICAL	11.4397014393	0.405241349964
24020	CHEMICAL	9.87164768514	0.355886136198
33032	CHEMICAL	9.51194875776	0.344287082642
8914	CHEMICAL	34.4170152348	0.902868234323
8082	CHEMICAL	13.8977505631	0.478651034238
6943	CHEMICAL	33.7751595258	0.894701820634
660	CHEMICAL	13.2660655596	0.460247224212
170833	CHEMICAL	23.8521889915	0.726516791785
11428	CHEMICAL	35.276978524	0.913293055447
7144	CHEMICAL	17.3499972458	0.57359092806
15037	CHEMICAL	15.1737534131	0.514853019467
11529	CHEMICAL	10.0466947693	0.361493360457
14328	CHEMICAL	12.9274216379	0.450249573433
7409	CHEMICAL	26.2124805284	0.773661566956
6213	CHEMICAL	8.15025119642	0.299439410031
7059	CHEMICAL	23.859221984	0.726663889887
261	CHEMICAL	18.6769361616	0.607546268709
17617	CHEMICAL	10.07716721	0.362466968807
7335	CHEMICAL	7.39683778734	0.273988227793
8697	CHEMICAL	10.3544751962	0.371292945212
263	CHEMICAL	19.2526128301	0.621839272889
7654	CHEMICAL	18.6422717425	0.606677151413
957	CHEMICAL	31.2345157312	0.859142640062
7136	CHEMICAL	11.2411514983	0.399100665129
31249	CHEMICAL	8.98234290926	0.327020722715
1183	CHEMICAL	5.33962541405	0.202180376737
10430	CHEMICAL	8.9208731807	0.325002135906
7915	CHEMICAL	16.8112691686	0.55940325832
31244	CHEMICAL	9.40251013172	0.340737526558
6501	CHEMICAL	15.4260244788	0.521856086663
8125	CHEMICAL	17.0271784924	0.565117216732
31265	CHEMICAL	9.65886358449	0.349037085082
21057	CHEMICAL	24.0432131766	0.730498087121
807	CHEMICAL		
1068	CHEMICAL	11.9606986961	0.421204622525
356	CHEMICAL	20.0240238029	0.640576340412
875	CHEMICAL	6.82130074426	0.254239972233
14257	CHEMICAL	32.6186838136	0.879155939052
13204	CHEMICAL	15.5554965027	0.525430471529
526618	CHEMICAL	13.6002733757	0.47002396067
16324	CHEMICAL	13.8532934634	0.477366242624
6106	CHEMICAL	7.96033670674	0.293066684076
61918	CHEMICAL	9.20898284777	0.334437167875
8122	CHEMICAL	14.0336493324	0.482568647861
4133	CHEMICAL	23.1291519804	0.711183010683
14514	CHEMICAL	14.1643357406	0.486322066836
98330	CHEMICAL	14.3462877245	0.49152512039
11583	CHEMICAL	28.2199859931	0.810252395943
22310	CHEMICAL	12.7759768217	0.445748839369
1551246	CHEMICAL	11.3208308514	0.401568749588
6050	CHEMICAL	11.5429709112	0.408422765466
31272	CHEMICAL	15.8104312167	0.532429354564
61052	CHEMICAL	14.8934498917	0.507012055798
439570	CHEMICAL	30.5064493515	0.848000593246
8091	CHEMICAL	16.8134610087	0.559461451912
61325	CHEMICAL	16.454831373	0.549888664715
220674	CHEMICAL	11.0584196794	0.393421328854
15606	CHEMICAL	8.87791125605	0.323589526934
7792	CHEMICAL	26.0350105121	0.770271711539
7151	CHEMICAL	17.8725560018	0.587130936858
