#oID	descriptor	value	sigma
5362798	WOOD	2.6029612015	0.101408285253
1551246	WOOD	3.91836524857	0.150593175454
98330	WOOD	6.14857334373	0.230820952084
556940	WOOD	2.59577664399	0.101135843206
2214	WOOD	2.09827689188	0.0821699693091
8180	WOOD	2.40360683121	0.093833342929
6989	WOOD	6.21763351815	0.233241754099
379	WOOD	3.12527515227	0.12110406818
7632	WOOD	3.25609942502	0.126003103614
8118	WOOD	2.67149875595	0.104005187997
8078	WOOD	3.41813194057	0.132051827237
957	WOOD	2.42182605056	0.0945269454548
14514	WOOD	2.6246088882	0.102228926802
440967	WOOD	4.19152540956	0.160633462279
61918	WOOD	11.8131540775	0.416705919398
6590	WOOD	1.76199324324	0.0692378816541
14257	WOOD	3.12261634611	0.121004360706
7059	WOOD	6.71288294236	0.250490198735
8186	WOOD	8.21143968276	0.301486490645
8082	WOOD	3.54807147214	0.136887334417
8159	WOOD	1.82801977104	0.0717841283283
5363491	WOOD	2.46982077305	0.0963528250617
9025	WOOD	1.78469387755	0.0701137022075
6429333	WOOD	1.21822162956	0.048135239607
196	WOOD	6.41295138608	0.240067677251
6448	WOOD	5.08052536232	0.19289631931
61641	WOOD	0.626741937364	0.0249125553121
7969	WOOD	3.19790836102	0.123825687287
7820	WOOD	2.31743529947	0.0905492094321
5362588	WOOD	2.68778049591	0.104621554239
31260	WOOD	3.72122747339	0.143310085372
8103	WOOD	3.04568463749	0.118116907535
12580	WOOD	3.74890568855	0.144334509997
7136	WOOD	3.1055730022	0.120365086619
31246	WOOD	3.59237331689	0.138532874256
31252	WOOD	4.6554507992	0.17754874311
33032	WOOD	3.89034043283	0.14955971784
31266	WOOD	2.53107398051	0.0986804250224
104721	WOOD	3.82718004871	0.147228279098
31249	WOOD	0.252646891697	0.0100803434871
261	WOOD	7.34297235023	0.272151196835
7410	WOOD	3.42974636179	0.132484590429
93375	WOOD	6.07916666667	0.228384159722
7360	WOOD	1.60770408163	0.0632742782996
61386	WOOD	2.10128841607	0.0822853714399
61130	WOOD	2.72624679713	0.106076903246
8615	WOOD	4.08949709865	0.156890289338
61005	WOOD	2.47055215756	0.0963806351169
638014	WOOD	2.5194420759	0.0982386476866
61052	WOOD	0.914120642381	0.0362305790757
8456	WOOD	2.27802342077	0.0890451805485
61252	WOOD	3.59363636364	0.13857976562
62900	WOOD	1.49997732426	0.0590991201812
18635	WOOD	2.25618576074	0.0882112807548
5610	WOOD	3.68231393047	0.141868782866
5365027	WOOD	3.20143385754	0.123957682804
7127	WOOD	2.45680775437	0.0958579484382
61199	WOOD	4.70749306197	0.179435526107
7194	WOOD	3.5247826087	0.136021667372
6276	WOOD	2.65638539954	0.103432862625
8797	GRASS	1.37078925905	0.0540799450849
16220109	GRASS	20.2391795616	0.645717426733
7695	GRASS	1.03517045226	0.0409781869445
7150	GRASS	3.16392616205	0.122552874979
61192	GRASS	4.48242712369	0.17126022378
220674	GRASS	3.10881322881	0.120486641276
7799	GRASS	0.982398648648	0.038909903104
6999977	GRASS	6.70962767546	0.250377465601
7720	GRASS	4.07999761704	0.15654135246
5362798	GRASS	2.83041666667	0.110012163264
1551246	GRASS	0.533630952381	0.0212313332979
98330	GRASS	3.79326833248	0.145975179442
556940	GRASS	3.15521499334	0.122226447072
2214	GRASS	3.11672184624	0.120783291823
8180	GRASS	2.41295104999	0.0941891088917
6989	GRASS	4.82723021027	0.18376834781
379	GRASS	3.83421162614	0.147487993528
7632	GRASS	5.04184829097	0.191505837963
8118	GRASS	2.79966348241	0.108851293051
8078	GRASS	3.35777777778	0.129801242469
957	GRASS	11.1132653061	0.395128745939
14514	GRASS	1.03092632455	0.0408119293473
440967	GRASS	8.23710201733	0.302344140836
61918	GRASS	5.37270743441	0.203361903306
6590	GRASS	2.65660881393	0.103441324401
14257	GRASS	1.16023714393	0.0458710256651
7059	GRASS	2.78347949259	0.108240076469
8186	GRASS	4.30172842667	0.164667190084
8082	GRASS	3.41402777778	0.131898876844
8159	GRASS	1.68486350528	0.0662590341986
5363491	GRASS	1.47447959018	0.0581095475823
9025	GRASS	5.41217528053	0.204770354714
6429333	GRASS	3.15195578231	0.122104301191
196	GRASS	2.13772919972	0.0836812135362
6448	GRASS	5.70461190279	0.215167437327
61641	GRASS	1.52419249662	0.0600384347581
7969	GRASS	2.678587896	0.104273582593
7820	GRASS	2.39355253623	0.0934504639518
5362588	GRASS	1.666808975	0.0655610581362
31260	GRASS	2.47952675205	0.0967218489163
8103	GRASS	4.79789803792	0.182707991284
12580	GRASS	3.58169967339	0.138136557916
7136	GRASS	6.38804728118	0.23919903202
31246	GRASS	2.19313043478	0.0858012889497
31252	GRASS	1.37119565218	0.0540957550804
33032	GRASS	3.80219717219	0.146305205553
31266	GRASS	1.30081300813	0.0513556745323
104721	GRASS	1.96071356202	0.076890783412
31249	GRASS	6.51155216057	0.243501961807
261	GRASS	1.6475310559	0.064815498804
7410	GRASS	1.62225636158	0.063837568182
93375	GRASS	3.96530154833	0.152322615386
7360	GRASS	4.19340245586	0.160702248572
61386	GRASS	3.62999275362	0.139928971188
61130	GRASS	7.49862915202	0.277453390417
8615	GRASS	1.70284965035	0.0669541072413
61005	GRASS	1.52600546279	0.0601087414427
638014	GRASS	5.00074211503	0.190026715921
61052	GRASS	4.15968379446	0.159466164071
8456	GRASS	3.97092661745	0.152529761418
61252	GRASS	0.14375	0.00574173437501
62900	GRASS	3.89754103446	0.149825310932
18635	GRASS	4.46015398551	0.170448969991
5610	GRASS	3.97121715664	0.152540459984
5365027	GRASS	2.21392648582	0.0865964712391
7127	GRASS	0.695008488964	0.0276071248387
61199	GRASS	3.10230503796	0.120242482899
7194	GRASS	1.61479020979	0.0635485894229
6276	GRASS	4.07430664573	0.156332275972
8797	FLOWER	8.07135416667	0.296795463433
16220109	FLOWER	18.3717665946	0.599861940662
7695	FLOWER	12.5867969984	0.440100896466
7150	FLOWER	4.93330438559	0.187597178559
61192	FLOWER	9.81170497377	0.353960377154
220674	FLOWER	11.227603409	0.398680505037
7799	FLOWER	7.25817241128	0.26925446975
6999977	FLOWER	13.416501182	0.464659045694
7720	FLOWER	1.88288186813	0.0738971770736
5362798	FLOWER	4.98871327254	0.189593626855
1551246	FLOWER	12.5065972222	0.437697899257
98330	FLOWER	1.93395907669	0.0758622839836
556940	FLOWER	3.97961997798	0.152849849051
2214	FLOWER	8.77623153456	0.320240365403
8180	FLOWER	4.25386847195	0.162916580087
6989	FLOWER	2.59299794341	0.101030462403
379	FLOWER	5.87299908425	0.221123116073
7632	FLOWER	6.17873281309	0.231878616853
8118	FLOWER	1.58389261384	0.0623522182286
8078	FLOWER	0.157894736842	0.00630581717451
957	FLOWER	4.23235981562	0.162129244781
14514	FLOWER	7.95503134965	0.292888244476
440967	FLOWER	3.3362711387	0.128998563504
61918	FLOWER	4.85498849164	0.184771174364
6590	FLOWER	0.950966183574	0.03767691267
14257	FLOWER	2.65257847242	0.103288669876
7059	FLOWER	9.43722662676	0.341864566509
8186	FLOWER	11.5042253609	0.407230133975
8082	FLOWER	0.157894736842	0.00630581717451
8159	FLOWER	7.34441865233	0.272200551957
5363491	FLOWER	11.6857822479	0.412808287217
9025	FLOWER	9.54880128796	0.345480209104
6429333	FLOWER	8.92645655987	0.325185611709
196	FLOWER	13.0127708644	0.45277795235
6448	FLOWER	6.94181685537	0.258397145713
61641	FLOWER	6.06133653195	0.227757541056
7969	FLOWER	2.22307050066	0.086946003046
7820	FLOWER	7.3298440399	0.271703116136
5362588	FLOWER	8.63054725971	0.315427351987
31260	FLOWER	2.03778433009	0.0798503472131
8103	FLOWER	2.40376955903	0.0938395391241
12580	FLOWER	4.003125	0.153714996094
7136	FLOWER	8.06745210806	0.296664570916
31246	FLOWER	6.26946997077	0.235056297345
31252	FLOWER	1.04646586896	0.0414205984323
33032	FLOWER	5.45405797102	0.2062636195
31266	FLOWER	5.89758477669	0.221990788588
104721	FLOWER	8.80932056533	0.321331171084
31249	FLOWER	4.35400448585	0.166577237409
261	FLOWER	2.08438095608	0.081637380655
7410	FLOWER	2.9400797219	0.114145561367
93375	FLOWER	4.25558735689	0.162979484775
7360	FLOWER	1.18731762918	0.0469288159062
61386	FLOWER	4.2363584754	0.162275645763
61130	FLOWER	3.937693678	0.151305574519
8615	FLOWER	10.4786146234	0.375224039165
61005	FLOWER	11.1826500896	0.397285338374
638014	FLOWER	9.15861374854	0.332792467624
61052	FLOWER	9.63628982449	0.348308360347
8456	FLOWER	3.76121204579	0.14478979541
61252	FLOWER	1.12964985994	0.0446755508753
62900	FLOWER	7.50179814937	0.277561135785
18635	FLOWER	4.52998179969	0.172990977945
5610	FLOWER	8.58316326531	0.313858253957
5365027	FLOWER	7.19285022057	0.267019171105
7127	FLOWER	9.04578527608	0.329100918539
61199	FLOWER	11.1558510638	0.39645283737
7194	FLOWER	9.47191062802	0.342989588743
6276	FLOWER	1.88090234031	0.0738209761669
8797	CHEMICAL	11.9439934175	0.420696145196
16220109	CHEMICAL	9.35988400047	0.339352388618
7695	CHEMICAL	14.5407555362	0.497056792824
7150	CHEMICAL	22.238035034	0.691709320491
61192	CHEMICAL	9.33031906779	0.338390821149
220674	CHEMICAL	22.4125189804	0.695572356397
7799	CHEMICAL	13.43632759	0.465239143958
6999977	CHEMICAL	10.6854922778	0.381747793023
7720	CHEMICAL	27.2414689667	0.792819706082
5362798	CHEMICAL	23.9156217479	0.72784208448
1551246	CHEMICAL	17.0121999511	0.564722019173
98330	CHEMICAL	12.6177342961	0.441026484338
556940	CHEMICAL	13.5356590542	0.468140735754
2214	CHEMICAL	24.9170486006	0.748338219639
8180	CHEMICAL	27.8601389492	0.803930621061
6989	CHEMICAL	20.0452249536	0.641084580769
379	CHEMICAL	17.1113721245	0.567335262586
7632	CHEMICAL	19.4315727839	0.626228503013
8118	CHEMICAL	20.9678455572	0.662853603364
8078	CHEMICAL	12.7448329724	0.444821011899
957	CHEMICAL	24.3965086363	0.737784491995
14514	CHEMICAL	16.2566645975	0.544554926366
440967	CHEMICAL	35.9801981662	0.921378062617
61918	CHEMICAL	15.7826692801	0.531669711363
6590	CHEMICAL	11.1483240474	0.39621891027
14257	CHEMICAL	22.4825523309	0.697116029512
7059	CHEMICAL	12.7314757779	0.444422840923
8186	CHEMICAL	20.1544841209	0.643698072763
8082	CHEMICAL	11.6697860918	0.4123178807
8159	CHEMICAL	14.5440894431	0.497151362632
5363491	CHEMICAL	18.6958073724	0.608019009575
9025	CHEMICAL	9.80646029066	0.353791746254
6429333	CHEMICAL	12.2604029658	0.43028912628
196	CHEMICAL	10.8955809702	0.388337764936
6448	CHEMICAL	23.7521144884	0.724419402467
61641	CHEMICAL	15.8582729468	0.533736989531
7969	CHEMICAL	29.3775113379	0.829885184552
7820	CHEMICAL	7.90916765256	0.29134473292
5362588	CHEMICAL	29.3241296191	0.829003353597
31260	CHEMICAL	21.8240592741	0.682446545683
8103	CHEMICAL	27.25330773	0.793035196309
12580	CHEMICAL	24.3636671974	0.737111376173
7136	CHEMICAL	15.1816647044	0.515073410896
31246	CHEMICAL	26.3201581028	0.775706035089
31252	CHEMICAL	13.590923913	0.469751671395
33032	CHEMICAL	9.69207273299	0.350108399775
31266	CHEMICAL	19.6978918063	0.632712895608
104721	CHEMICAL	10.1945383904	0.366210090418
31249	CHEMICAL	10.9448388178	0.389877754014
261	CHEMICAL	12.4552076353	0.436155426516
7410	CHEMICAL	23.2039892044	0.712789522176
93375	CHEMICAL	16.5225595688	0.551704392869
7360	CHEMICAL	17.0748853636	0.566374730471
61386	CHEMICAL	22.9048713005	0.706341600303
61130	CHEMICAL	10.7686332649	0.384359945639
8615	CHEMICAL	19.4909213014	0.627678446786
61005	CHEMICAL	11.7976938503	0.416233521937
638014	CHEMICAL	14.9663099932	0.509056225804
61052	CHEMICAL	11.6691515384	0.412298422486
8456	CHEMICAL	14.4149877443	0.493482761106
61252	CHEMICAL	15.1119302721	0.513129036265
62900	CHEMICAL	10.3239738084	0.370325178257
18635	CHEMICAL	10.0401751234	0.361284958333
5610	CHEMICAL	15.1670080792	0.514665069537
5365027	CHEMICAL	15.1624132796	0.514537020599
7127	CHEMICAL	10.474791064	0.375103143427
61199	CHEMICAL	14.9874094203	0.509647400358
7194	CHEMICAL	11.1179413775	0.39527420691
6276	CHEMICAL	28.4851908457	0.814845194821
