#oID	descriptor	value	sigma
5362798	WOOD	2.72779897285	0.10613560402
1551246	WOOD	4.6998339372	0.179157981873
98330	WOOD	3.13818335093	0.12158805614
556940	WOOD	2.52419474246	0.0984191660592
2214	WOOD	4.0905688226	0.156929651587
8180	WOOD	5.54221443394	0.209402121025
6989	WOOD	8.67352399155	0.316848952289
379	WOOD	4.90253261342	0.186487374127
7632	WOOD	1.56366380543	0.0615685344186
8118	WOOD	1.34804525079	0.0531949196322
8078	WOOD	3.10800438596	0.120456298933
957	WOOD	2.9114201475	0.11306625899
14514	WOOD	4.80371107118	0.182918186825
440967	WOOD	2.77802739393	0.108034121277
61918	WOOD	13.748855738	0.474341815877
6590	WOOD	3.18737400602	0.123431219019
14257	WOOD	3.1251024018	0.121097590063
7059	WOOD	6.56237239767	0.245269003313
8186	WOOD	5.7784281422	0.21778103297
8082	WOOD	3.10800438596	0.120456298933
8159	WOOD	1.9911115017	0.0780586500632
5363491	WOOD	3.03308875131	0.117643699103
9025	WOOD	3.3926407294	0.131101624729
6429333	WOOD	0.869272383518	0.03446864155
196	WOOD	3.86462573099	0.148610896424
6448	WOOD	3.05034343244	0.118291899275
61641	WOOD	0.956201954074	0.0378823492922
7969	WOOD	2.98497436357	0.115834945762
7820	WOOD	0.969813829273	0.0384163376255
5362588	WOOD	2.19366847279	0.0858218663643
31260	WOOD	1.21941486893	0.048181805708
8103	WOOD	3.51930481613	0.13581799009
12580	WOOD	1.99901658909	0.0783622366342
7136	WOOD	2.79418063847	0.108644247363
31246	WOOD	1.93182509267	0.0757802244312
31252	WOOD	9.15075821361	0.332535778191
33032	WOOD	4.63164486664	0.176684940997
31266	WOOD	2.41403828692	0.0942304991363
104721	WOOD	4.83830782313	0.184168623889
31249	WOOD	0.480622542771	0.0191325024994
261	WOOD	5.63497067449	0.212697669179
7410	WOOD	4.18740298389	0.160482381856
93375	WOOD	6.16457770653	0.231382300941
7360	WOOD	2.21192487537	0.0865199503532
61386	WOOD	3.7507009503	0.144400934965
61130	WOOD	4.46442649787	0.170604618333
8615	WOOD	3.28479605841	0.127075888278
61005	WOOD	2.40901132669	0.0940391188388
638014	WOOD	4.06818037294	0.156107178299
61052	WOOD	0.944580412496	0.0374263236376
8456	WOOD	3.23717315572	0.125295210213
61252	WOOD	3.59363636364	0.13857976562
62900	WOOD	3.16471055973	0.122582265218
18635	WOOD	1.1391128884	0.045045484267
5610	WOOD	1.31135191459	0.0517662190461
5365027	WOOD	3.62362035061	0.139692564246
7127	WOOD	3.01740027947	0.1170541294
61199	WOOD	3.54277834033	0.136690622266
7194	WOOD	3.77392074584	0.145259838715
6276	WOOD	2.96560606061	0.115106314702
8797	GRASS	1.67023419843	0.065693495026
16220109	GRASS	20.3200421698	0.64764004128
7695	GRASS	3.71748220273	0.143171418538
7150	GRASS	2.45788879407	0.0958990648332
61192	GRASS	2.25404425478	0.0881294839902
220674	GRASS	3.82428555513	0.147121358202
7799	GRASS	3.83611738829	0.147558376885
6999977	GRASS	7.15320280892	0.265660788187
7720	GRASS	4.10924156897	0.15761531625
5362798	GRASS	3.38881179653	0.130958853704
1551246	GRASS	5.33853912739	0.20214156509
98330	GRASS	4.67343827481	0.178201120869
556940	GRASS	2.68536000538	0.104529936872
2214	GRASS	2.94191762642	0.114214753329
8180	GRASS	4.46665946025	0.170685959716
6989	GRASS	4.01069470437	0.15399351937
379	GRASS	2.30450219636	0.0900557957053
7632	GRASS	0.827918114054	0.0328425452007
8118	GRASS	2.61279533915	0.101781133772
8078	GRASS	3.36736111111	0.130158796103
957	GRASS	2.75044132854	0.106991682141
14514	GRASS	1.85513707683	0.0728288696435
440967	GRASS	6.72987579762	0.251078540604
61918	GRASS	3.57739533493	0.137976710444
6590	GRASS	1.99273311528	0.0781209305035
14257	GRASS	2.08328876181	0.0815955136463
7059	GRASS	1.91988852429	0.0753211521933
8186	GRASS	2.42908240137	0.0948031195297
8082	GRASS	3.36736111111	0.130158796103
8159	GRASS	3.66228025942	0.141126291697
5363491	GRASS	3.19818222115	0.123835941038
9025	GRASS	7.35101250467	0.272425546249
6429333	GRASS	3.98602583587	0.153085672649
196	GRASS	2.18915927765	0.0856494037688
6448	GRASS	7.06657035938	0.262688247718
61641	GRASS	1.94472614144	0.0762762617517
7969	GRASS	2.89768817783	0.112548888403
7820	GRASS	1.57223867417	0.0619007731876
5362588	GRASS	1.61771181263	0.0636616759016
31260	GRASS	3.50585426478	0.135317764941
8103	GRASS	5.49836615997	0.207841834227
12580	GRASS	0.942732862375	0.0373538163951
7136	GRASS	2.27118944363	0.0887842571496
31246	GRASS	2.06471594196	0.0808834169101
31252	GRASS	2.71777350654	0.105756423128
33032	GRASS	1.46086948211	0.0575811234268
31266	GRASS	3.95111021036	0.151799899656
104721	GRASS	2.68702941815	0.104593125888
31249	GRASS	1.66510685089	0.0654952417057
261	GRASS	1.52309384887	0.0599958280058
7410	GRASS	2.25143471564	0.0880298053142
93375	GRASS	3.81508758018	0.146781545909
7360	GRASS	6.69609604037	0.249908760742
61386	GRASS	2.7163003663	0.10570069958
61130	GRASS	5.09610644147	0.193456137314
8615	GRASS	1.90448719371	0.0747286591599
61005	GRASS	2.32593023256	0.0908732287237
638014	GRASS	6.53167549235	0.244201905799
61052	GRASS	2.34581464418	0.0916314472291
8456	GRASS	3.26973361838	0.126512881561
61252	GRASS	2.1532481787	0.0842753360605
62900	GRASS	2.37711467373	0.0928243172804
18635	GRASS	1.90953749038	0.0749229662443
5610	GRASS	2.56498169093	0.0999676152073
5365027	GRASS	2.77399632303	0.107881830681
7127	GRASS	3.01367906359	0.116914257944
61199	GRASS	2.13936324784	0.0837437798712
7194	GRASS	2.13411008634	0.0835426331094
6276	GRASS	4.77240013143	0.181785684051
8797	FLOWER	8.11619016142	0.298298589362
16220109	FLOWER	7.91471964957	0.29153167113
7695	FLOWER	10.2360667113	0.367531843765
7150	FLOWER	8.99606370916	0.327470883463
61192	FLOWER	6.39022598981	0.239275044312
220674	FLOWER	7.3507266543	0.272415793234
7799	FLOWER	11.1627276397	0.396666510244
6999977	FLOWER	13.4525655477	0.465714013982
7720	FLOWER	3.35901178249	0.129847287238
5362798	FLOWER	3.27546170723	0.126727008531
1551246	FLOWER	13.3938669302	0.463996408669
98330	FLOWER	1.97915594096	0.0775994143429
556940	FLOWER	4.82792258016	0.183793368631
2214	FLOWER	8.64131431534	0.315783647375
8180	FLOWER	4.26548264079	0.163341568768
6989	FLOWER	2.28752912853	0.0894080493358
379	FLOWER	6.98670154597	0.259942462442
7632	FLOWER	8.09746817624	0.297671130704
8118	FLOWER	1.55164079072	0.0611025959716
8078	FLOWER	0.157894736842	0.00630581717451
957	FLOWER	9.34027158296	0.338714594021
14514	FLOWER	3.0198858054	0.117147548105
440967	FLOWER	1.4678126452	0.0578507162234
61918	FLOWER	6.9514891126	0.258730284151
6590	FLOWER	3.50099841344	0.135137140581
14257	FLOWER	5.95568570595	0.224039351347
7059	FLOWER	2.47342894633	0.0964900175521
8186	FLOWER	1.53844520731	0.0605910828302
8082	FLOWER	0.157894736842	0.00630581717451
8159	FLOWER	6.62894920548	0.247580781192
5363491	FLOWER	4.17084876968	0.159875559003
9025	FLOWER	6.43120126296	0.240703910645
6429333	FLOWER	5.75710343229	0.217026441319
196	FLOWER	5.31005402663	0.201123491559
6448	FLOWER	6.32914446189	0.237142550628
61641	FLOWER	4.82177240325	0.183571100486
7969	FLOWER	2.71694577607	0.105725113303
7820	FLOWER	4.65419114585	0.177503047745
5362588	FLOWER	2.94534068151	0.114343614568
31260	FLOWER	2.33600434683	0.0912574073499
8103	FLOWER	4.5073981787	0.172169271811
12580	FLOWER	8.13899431724	0.299062481291
7136	FLOWER	7.25128058391	0.269018795314
31246	FLOWER	2.74179857309	0.106664959157
31252	FLOWER	0.411196595995	0.0163802307836
33032	FLOWER	2.23564009662	0.0874263692081
31266	FLOWER	6.58398525369	0.246019865419
104721	FLOWER	3.32068459234	0.128416605229
31249	FLOWER	7.58735666223	0.280467074041
261	FLOWER	2.98437707468	0.115812480378
7410	FLOWER	6.43152571908	0.240715219533
93375	FLOWER	4.85125448832	0.184636311489
7360	FLOWER	2.28622566268	0.0893582953948
61386	FLOWER	4.22326564175	0.161796236598
61130	FLOWER	6.36549183791	0.238411878981
8615	FLOWER	10.9070805646	0.388697460006
61005	FLOWER	10.689537037	0.381875000655
638014	FLOWER	8.9671172678	0.326521013874
61052	FLOWER	9.7108871287	0.350714953618
8456	FLOWER	3.28755592654	0.127179027473
61252	FLOWER	0.951401515151	0.0376939946688
62900	FLOWER	7.94054493847	0.292400895971
18635	FLOWER	2.10450701992	0.082408700878
5610	FLOWER	4.75252820137	0.181066518333
5365027	FLOWER	4.26053704742	0.163160611524
7127	FLOWER	6.84492613654	0.255055839936
61199	FLOWER	2.8699814692	0.111504541315
7194	FLOWER	11.3544302914	0.402607976758
6276	FLOWER	4.00482887892	0.153777693417
8797	CHEMICAL	13.8199419889	0.476401360925
16220109	CHEMICAL	8.52520098496	0.311936418665
7695	CHEMICAL	12.663898311	0.442406204267
7150	CHEMICAL	25.1042607962	0.752080867798
61192	CHEMICAL	7.5101602525	0.277845407293
220674	CHEMICAL	15.3090211865	0.518614395585
7799	CHEMICAL	13.950590122	0.480176018979
6999977	CHEMICAL	8.34905696824	0.306079577826
7720	CHEMICAL	26.3676794738	0.776605370619
5362798	CHEMICAL	18.6018428153	0.605662290162
1551246	CHEMICAL	17.6441322061	0.581239127722
98330	CHEMICAL	10.2437518486	0.367776293169
556940	CHEMICAL	16.7640011183	0.558147351333
2214	CHEMICAL	21.4818926259	0.674687020719
8180	CHEMICAL	18.7973386347	0.610557569489
6989	CHEMICAL	24.3612683626	0.73706217601
379	CHEMICAL	17.3577629021	0.573793742899
7632	CHEMICAL	22.8373947039	0.704877149412
8118	CHEMICAL	15.4634245558	0.522889982634
8078	CHEMICAL	30.3894941511	0.84617122414
957	CHEMICAL	19.016720931	0.616014567253
14514	CHEMICAL	12.4610272991	0.436330211425
440967	CHEMICAL	25.5325659029	0.760537867482
61918	CHEMICAL	12.3784395904	0.43384727694
6590	CHEMICAL	13.5623254228	0.468918348562
14257	CHEMICAL	26.9975275042	0.788354503632
7059	CHEMICAL	19.8560989618	0.636538092079
8186	CHEMICAL	21.6496244228	0.678502481853
8082	CHEMICAL	24.5483692008	0.740885795864
8159	CHEMICAL	11.7957859458	0.4161752114
5363491	CHEMICAL	10.624968008	0.379842742252
9025	CHEMICAL	12.8827133828	0.448922813672
6429333	CHEMICAL	22.424626144	0.695839502681
196	CHEMICAL	14.3850684216	0.492630659466
6448	CHEMICAL	14.770108999	0.503541912023
61641	CHEMICAL	16.9810980726	0.563900846202
7969	CHEMICAL	32.029314495	0.870821784993
7820	CHEMICAL	14.3662588562	0.492094596839
5362588	CHEMICAL	23.9838877457	0.729264761268
31260	CHEMICAL	19.3148234773	0.623367976707
8103	CHEMICAL	30.2887687826	0.844586945558
12580	CHEMICAL	19.3614186508	0.624510933163
7136	CHEMICAL	12.5331023024	0.438492630766
31246	CHEMICAL	23.1021244809	0.710601717024
31252	CHEMICAL	10.9461290493	0.389918065508
33032	CHEMICAL	12.1535507246	0.427058510899
31266	CHEMICAL	13.019639711	0.452981181158
104721	CHEMICAL	8.93249803868	0.325384113063
31249	CHEMICAL	11.6381479385	0.411347322566
261	CHEMICAL	22.0159612344	0.686757429747
7410	CHEMICAL	25.202329932	0.754030223679
93375	CHEMICAL	14.0916759322	0.484236905057
7360	CHEMICAL	11.0261390707	0.392415265706
61386	CHEMICAL	24.7381702898	0.744735983878
61130	CHEMICAL	17.2058569346	0.569817672242
8615	CHEMICAL	11.9837554861	0.421906061223
61005	CHEMICAL	18.244365933	0.596631882001
638014	CHEMICAL	22.0720618026	0.688012107216
61052	CHEMICAL	10.4663129778	0.374835036171
8456	CHEMICAL	13.7404450435	0.474097869744
61252	CHEMICAL	20.4369823437	0.650411194821
62900	CHEMICAL	15.106013456	0.512963881226
18635	CHEMICAL	17.2784674525	0.571720523098
5610	CHEMICAL	11.0838596245	0.39421360731
5365027	CHEMICAL	21.7466020486	0.680698201679
7127	CHEMICAL	9.61675465987	0.347677398319
61199	CHEMICAL	16.542101623	0.552227614479
7194	CHEMICAL	10.0830926194	0.362656202067
6276	CHEMICAL	20.7447417937	0.657651946913
