#oID	descriptor	value	sigma
556940	WOOD	0.987058804549	0.0390926381485
2214	WOOD	2.63019639935	0.102440682734
8180	WOOD	2.74174800355	0.106663047296
6989	WOOD	5.60872936587	0.211766036595
379	WOOD	1.3449706936	0.0530752492775
7632	WOOD	5.14497404487	0.195210658626
8118	WOOD	4.33049353701	0.165718471771
8078	WOOD	3.10559925699	0.120366071582
957	WOOD	2.00981837158	0.0787769869083
14514	WOOD	2.06361749851	0.0808412930684
440967	WOOD	3.61604781201	0.139411591769
61918	WOOD	2.23211325404	0.08729159833
6590	WOOD	1.73424339054	0.0681666955665
14257	WOOD	2.24407858555	0.0877487879428
7059	WOOD	5.88910842852	0.221691697908
8186	WOOD	7.89577235772	0.290893605859
8082	WOOD	3.33994907959	0.129135859242
8159	WOOD	2.99880993833	0.116355253115
5363491	WOOD	1.2682414129	0.0500862820034
9025	WOOD	6.38861450711	0.239218822156
6429333	WOOD	1.03125420245	0.040824774006
196	WOOD	6.71915056905	0.250707229014
6448	WOOD	4.65431122893	0.177507403951
61641	WOOD	1.41460522335	0.0557837657587
7969	WOOD	1.97119637052	0.0772936087683
7820	WOOD	1.21441366215	0.0479866262691
5362588	WOOD	1.85870895909	0.0729664387657
31260	WOOD	4.03055820067	0.154724168263
8103	WOOD	4.33049353701	0.165718471771
12580	WOOD	6.90811102488	0.257235641822
7136	WOOD	1.6496124031	0.064896007692
31246	WOOD	1.47680611409	0.0581998620443
31252	WOOD	2.42521343796	0.0946558734305
33032	WOOD	3.40360526302	0.131510399006
31266	WOOD	7.0793699187	0.26312780537
104721	WOOD	0.344378360716	0.0137276958465
31249	WOOD	4.16838615339	0.159785268886
261	WOOD	7.15949693292	0.265876518784
7410	WOOD	2.52220873023	0.0983437344577
93375	WOOD	5.63897847991	0.212839907877
7360	WOOD	1.80097340664	0.0707415341809
61386	WOOD	2.34470895237	0.0915892940664
61130	WOOD	4.02125307125	0.154381932345
8615	WOOD	5.99819109462	0.225536325222
61005	WOOD	0.71976440136	0.028583351737
638014	WOOD	3.92571420577	0.150864075421
61052	WOOD	0.888595197615	0.0352279673345
8456	WOOD	2.63019639935	0.102440682734
61252	WOOD	4.27461517103	0.163675672897
62900	WOOD	1.7101200093	0.0672349961935
18635	WOOD	3.001957478	0.11647359964
5610	WOOD	2.83111111111	0.110038368395
5365027	WOOD	3.45118502212	0.133283129662
7127	WOOD	6.34185687433	0.237586615527
61199	WOOD	9.27257884972	0.336510866579
7194	WOOD	3.84375	0.147840234375
6276	WOOD	2.50934771459	0.0978551782024
8797	GRASS	3.12889840597	0.121239934145
16220109	GRASS	3.77659263797	0.145358644737
7695	GRASS	3.21001693213	0.124278993803
7150	GRASS	3.05055926541	0.118300005884
61192	GRASS	3.36181167813	0.129951756021
220674	GRASS	3.45065664179	0.133263453168
7799	GRASS	3.3009524539	0.127679583315
6999977	GRASS	3.28784706081	0.127189907114
7720	GRASS	3.40834516119	0.131687079753
5362798	GRASS	3.70894086297	0.142855137589
1551246	GRASS	3.62375574602	0.139697587558
98330	GRASS	3.755396039	0.144574641796
556940	GRASS	3.16863478678	0.122729292906
2214	GRASS	3.10984865553	0.120525482757
8180	GRASS	3.23770468017	0.125315094568
6989	GRASS	3.21699141857	0.124540043228
379	GRASS	3.22137746641	0.124704189544
7632	GRASS	3.24552479048	0.125607619153
8118	GRASS	3.38121585371	0.130675585889
8078	GRASS	3.23771925256	0.125315639719
957	GRASS	3.53936403173	0.136563722169
14514	GRASS	3.0888364784	0.11973709482
440967	GRASS	3.8061155593	0.146450016112
61918	GRASS	3.29253555198	0.127365105935
6590	GRASS	3.02780591991	0.117445193321
14257	GRASS	3.4722316402	0.134066708583
7059	GRASS	3.12198160428	0.120980556516
8186	GRASS	3.41547177864	0.131952692157
8082	GRASS	3.26218278984	0.126230576972
8159	GRASS	3.42253923857	0.132216059607
5363491	GRASS	3.42759661007	0.132404496994
9025	GRASS	3.2010425785	0.123943033704
6429333	GRASS	3.09330767387	0.119904886009
196	GRASS	3.03603679047	0.117754463862
6448	GRASS	3.67839813472	0.141723680254
61641	GRASS	3.11790043914	0.120827496306
7969	GRASS	2.98802834955	0.115949808615
7820	GRASS	3.14692538489	0.121915759644
5362588	GRASS	3.33123796258	0.128810659958
31260	GRASS	3.3491467191	0.129479155266
8103	GRASS	3.52572378257	0.136056660026
12580	GRASS	3.15142213264	0.122084300722
7136	GRASS	3.23199797136	0.125101594499
31246	GRASS	3.19383759678	0.123673264433
31252	GRASS	3.37381390499	0.130399508093
33032	GRASS	2.86367684436	0.111266815747
31266	GRASS	3.31000725145	0.128017830856
104721	GRASS	3.28454304947	0.127066432761
31249	GRASS	3.20875412833	0.124231723911
261	GRASS	3.26481241451	0.12632889654
7410	GRASS	3.00927895427	0.116748854241
93375	GRASS	3.36513965676	0.130075920307
7360	GRASS	3.57877637544	0.138027998879
61386	GRASS	3.3498700752	0.1295061512
61130	GRASS	3.51825192253	0.135778838265
8615	GRASS	3.14275808289	0.121759551969
61005	GRASS	3.20999152079	0.124278042606
638014	GRASS	3.46909726174	0.133950036145
61052	GRASS	3.19312728137	0.123646666521
8456	GRASS	3.34005069959	0.129139652513
61252	GRASS	3.09580382563	0.119998552495
62900	GRASS	3.35097340703	0.129547327171
18635	GRASS	3.20396742422	0.124052534067
5610	GRASS	3.09074051119	0.119808549685
5365027	GRASS	3.70399865004	0.142672103602
7127	GRASS	3.31698522163	0.128278452481
61199	GRASS	3.28633787879	0.12713350849
7194	GRASS	3.14508761083	0.121846874001
6276	GRASS	3.48733658911	0.13462885697
8797	FLOWER	1.35235110001	0.0533625026014
16220109	FLOWER	22.0030458475	0.686468223274
7695	FLOWER	12.9145634277	0.449868157695
7150	FLOWER	3.8085106383	0.146538524219
61192	FLOWER	5.90115359818	0.222116698411
220674	FLOWER	2.47435276056	0.096525141789
7799	FLOWER	7.31985014933	0.27136192349
6999977	FLOWER	5.90726902174	0.222332429951
7720	FLOWER	3.22586133483	0.124871980853
5362798	FLOWER	5.46740892472	0.206739332849
1551246	FLOWER	12.575037963	0.439748886612
98330	FLOWER	2.70412754198	0.105240179374
556940	FLOWER	6.78613721805	0.253024825385
2214	FLOWER	7.62084802445	0.281602991133
8180	FLOWER	2.86930398437	0.111478997233
6989	FLOWER	2.59299794341	0.101030462403
379	FLOWER	9.66168614111	0.349128174009
7632	FLOWER	3.84808180273	0.148000178685
8118	FLOWER	2.09853490456	0.082179856684
8078	FLOWER	0.157894736842	0.00630581717451
957	FLOWER	4.92803904171	0.18740733415
14514	FLOWER	7.88185202652	0.290424644514
440967	FLOWER	5.20058174099	0.197204849462
61918	FLOWER	4.28810252672	0.164168971757
6590	FLOWER	1.53527173913	0.06046804584
14257	FLOWER	2.24521694945	0.087792278318
7059	FLOWER	4.65091718651	0.17738427519
8186	FLOWER	11.3072640509	0.401148873909
8082	FLOWER	0.157894736842	0.00630581717451
8159	FLOWER	6.87975028498	0.256257625806
5363491	FLOWER	10.845315501	0.386764272713
9025	FLOWER	8.1151883285	0.298265020497
6429333	FLOWER	4.04068643422	0.155096598625
196	FLOWER	10.3825093669	0.372181774374
6448	FLOWER	5.44415584415	0.205910700624
61641	FLOWER	7.09219900753	0.263568245596
7969	FLOWER	2.25943413702	0.0883353484331
7820	FLOWER	5.90726902174	0.222332429951
5362588	FLOWER	7.04222906309	0.261851966453
31260	FLOWER	2.00117658388	0.0784451802671
8103	FLOWER	2.43303916161	0.0949536946397
12580	FLOWER	4.06695780588	0.156062253917
7136	FLOWER	2.57656128455	0.100406984161
31246	FLOWER	7.14084685432	0.265237196654
31252	FLOWER	5.06137564306	0.192208016362
33032	FLOWER	3.75231382979	0.144460609561
31266	FLOWER	6.50744111958	0.243358928813
104721	FLOWER	7.87842755891	0.290309254036
31249	FLOWER	2.265936853	0.0885836861913
261	FLOWER	2.08438095608	0.081637380655
7410	FLOWER	4.60738755818	0.175804294283
93375	FLOWER	6.71783824641	0.250661789575
7360	FLOWER	1.80957816194	0.0710732972279
61386	FLOWER	3.15322567668	0.1221518942
61130	FLOWER	2.46585042356	0.096201849618
8615	FLOWER	9.23051325611	0.335139580256
61005	FLOWER	8.1029194486	0.297853856508
638014	FLOWER	6.92857142857	0.257940816327
61052	FLOWER	11.7836529832	0.415804328277
8456	FLOWER	6.39724878277	0.239520034515
61252	FLOWER	1.85448979592	0.0728039388755
62900	FLOWER	4.30170634921	0.164666382962
18635	FLOWER	4.79499596533	0.18260304409
5610	FLOWER	7.04375	0.261904234375
5365027	FLOWER	7.00494723329	0.260570175035
7127	FLOWER	6.83226125679	0.254618532719
61199	FLOWER	3.39848484849	0.131319514233
7194	FLOWER	10.6728349306	0.381349635042
6276	FLOWER	1.99577546809	0.0782377708359
8797	CHEMICAL	7.06078431374	0.262489502499
16220109	CHEMICAL	15.9223500959	0.535485510807
7695	CHEMICAL	9.97714130287	0.359268312684
7150	CHEMICAL	31.9594737609	0.869815765206
61192	CHEMICAL	15.7446402164	0.530628130437
220674	CHEMICAL	16.6281266217	0.554527226888
7799	CHEMICAL	13.6283397974	0.470840933644
6999977	CHEMICAL	9.62842302136	0.348054308903
7720	CHEMICAL	14.7380111498	0.502636856931
5362798	CHEMICAL	23.2363615221	0.713483062169
1551246	CHEMICAL	3.99118357488	0.153275524464
98330	CHEMICAL	15.7288294629	0.530194748006
556940	CHEMICAL	11.9321256039	0.420334775584
2214	CHEMICAL	13.0083045814	0.452645788024
8180	CHEMICAL	25.2755779592	0.755481181899
6989	CHEMICAL	15.0802295918	0.512243853856
379	CHEMICAL	22.5985830881	0.699664940488
7632	CHEMICAL	27.5768838562	0.798881544961
8118	CHEMICAL	21.1527683209	0.667134889781
8078	CHEMICAL	12.6268963717	0.441300450077
957	CHEMICAL	13.4079832426	0.46440972385
14514	CHEMICAL	16.810857828	0.559392336754
440967	CHEMICAL	18.1127070393	0.593280219056
61918	CHEMICAL	15.7948906563	0.532004197913
6590	CHEMICAL	11.055551458	0.393331971104
14257	CHEMICAL	25.7013490005	0.763830223842
7059	CHEMICAL	6.09552328624	0.228958769796
8186	CHEMICAL	18.9026069122	0.613180857256
8082	CHEMICAL	12.8433867334	0.447754436223
8159	CHEMICAL	15.0754255489	0.512109639764
5363491	CHEMICAL	13.1996256773	0.458292979884
9025	CHEMICAL	17.2736363636	0.571594049256
6429333	CHEMICAL	20.4773530016	0.651365325683
196	CHEMICAL	25.3815126714	0.75757203266
6448	CHEMICAL	19.1302542812	0.618823519704
61641	CHEMICAL	16.8628083113	0.560770610795
7969	CHEMICAL	31.9578983517	0.869793027244
7820	CHEMICAL	26.4735373788	0.778602222613
5362588	CHEMICAL	13.663863852	0.471874083935
31260	CHEMICAL	25.1229608586	0.752453169423
8103	CHEMICAL	19.9139184881	0.637931079704
12580	CHEMICAL	28.933276644	0.822477266817
7136	CHEMICAL	18.3872778144	0.600254318406
31246	CHEMICAL	24.5967430586	0.741869814708
31252	CHEMICAL	23.5354702035	0.71985146506
33032	CHEMICAL	10.6250697824	0.379845948144
31266	CHEMICAL	15.0854438929	0.512389508738
104721	CHEMICAL	12.3860615263	0.434076652999
31249	CHEMICAL	13.103891744	0.455470878224
261	CHEMICAL	13.2103393139	0.458608346641
7410	CHEMICAL	15.730079858	0.530229029385
93375	CHEMICAL	22.2836451614	0.692721469784
7360	CHEMICAL	10.136852213	0.364371779404
61386	CHEMICAL	16.0616666667	0.539275812222
61130	CHEMICAL	13.0499816748	0.453878458306
8615	CHEMICAL	19.0546931024	0.616955192405
61005	CHEMICAL	10.7940923738	0.385158722882
638014	CHEMICAL	21.6766127717	0.679114294367
61052	CHEMICAL	12.7568935509	0.445180408808
8456	CHEMICAL	14.6888900634	0.501250206019
61252	CHEMICAL	41.9129613095	0.973839922088
62900	CHEMICAL	25.3063355001	0.756089173426
18635	CHEMICAL	16.4655760151	0.550176963202
5610	CHEMICAL	15.0802295918	0.512243853856
5365027	CHEMICAL	20.4401715381	0.650486616521
7127	CHEMICAL	14.5677622972	0.49782261255
61199	CHEMICAL	16.6562952899	0.555278942481
7194	CHEMICAL	17.5680589209	0.579267679138
6276	CHEMICAL	14.3573487488	0.491840564714
