#oID	descriptor	value	sigma
6213	WOOD	2.6839458443	0.104476407654
8078	WOOD	2.83252903414	0.110091873074
356	WOOD	4.33518939647	0.165890029017
8051	WOOD	2.50540208625	0.0977052676044
8615	WOOD	6.59593046705	0.246434699191
7047	WOOD	3.06020975056	0.118662436536
31210	WOOD	3.04216378236	0.117984647103
7409	WOOD	1.7034401914	0.0669769242616
61331	WOOD	3.72653390176	0.143506534102
1030	WOOD	2.80862563656	0.109189674276
61945	WOOD	5.77741696042	0.217745259723
2879	WOOD	2.4787762103	0.0966933158116
5366244	WOOD	6.56442197682	0.245340224717
23642	WOOD	4.2149767519	0.161492658468
13436	WOOD	4.41366156926	0.168754299391
15606	WOOD	2.01338733299	0.0789140018987
61177	WOOD	2.62172986389	0.102119807564
8174	WOOD	3.58934119921	0.138420299871
6276	WOOD	1.7503681037	0.0687892087487
5363233	WOOD	2.331477495	0.0910847848761
7820	WOOD	2.08553441521	0.0816815950895
11980	WOOD	1.61552160226	0.0635769000713
8077	WOOD	2.02807859117	0.079477902538
454	WOOD	3.78829371635	0.145791280942
7761	WOOD	1.67111233499	0.0657274468253
1068	WOOD	4.2739275462	0.16365051918
8205	WOOD	2.68072011692	0.104354300539
6137	WOOD	4.07279609874	0.156276776725
31260	WOOD	1.41803166591	0.0559169411143
778574	WOOD	2.74779340812	0.106891588879
2345	WOOD	2.37063552371	0.092577455834
14257	WOOD	2.96689776095	0.115154917509
18827	WOOD	3.44208059716	0.132944056352
31252	WOOD	9.31588346307	0.337921064644
1060	WOOD	3.28046311496	0.126913949299
326	WOOD	3.05795177455	0.11857764336
14525	WOOD	3.05730107195	0.11855320694
7341	WOOD	2.39550840503	0.0935249519938
13187	WOOD	4.97337342247	0.189041159619
8180	WOOD	4.85006853031	0.184593475313
61809	WOOD	3.33020124383	0.128771953624
61052	WOOD	3.49720231465	0.134995922974
6920	WOOD	2.41501091332	0.0942675254482
7824	WOOD	1.11100330266	0.0439464007711
10364	WOOD	4.78850187794	0.182368175023
6998	WOOD	1.42631585052	0.0562388832586
6054	WOOD	3.11000591017	0.120531381702
8363	WOOD	2.7428293163	0.106703927589
8093	WOOD	3.13912799869	0.121623470111
244	WOOD	0.735285434064	0.0291951594947
1550470	WOOD	1.50236370975	0.0591917097034
61209	WOOD	4.63534452441	0.176819213433
8082	WOOD	3.79073230012	0.145881431456
11428	WOOD	2.07562935589	0.0813018793465
7969	WOOD	3.56491375286	0.137513106088
61138	WOOD	3.22030579432	0.124664084009
8857	WOOD	1.69919564083	0.0668129193028
12206	WOOD	3.0041110272	0.116554567862
31249	WOOD	3.77876260826	0.14543888559
7136	WOOD	3.94313350456	0.151506019449
8375	WOOD	1.52015266234	0.0598817608471
7127	GRASS	2.46663130695	0.0962315442762
18635	GRASS	1.73209043957	0.0680835626663
1549026	GRASS	5.09368860117	0.193369278621
7632	GRASS	3.08440540348	0.119570793462
10882	GRASS	3.02755952381	0.117435934284
6106	GRASS	1.70181605468	0.0669141710337
2969	GRASS	1.62698575321	0.0640205970719
311	GRASS	2.98255422611	0.11574391716
6213	GRASS	3.71152565633	0.142950857174
8078	GRASS	0.960697278912	0.0380587154518
356	GRASS	6.56228947705	0.24526612181
8051	GRASS	3.40704173497	0.131638496045
8615	GRASS	2.93387072852	0.11391179016
7047	GRASS	1.91165886301	0.0750045786769
31210	GRASS	3.82846339423	0.147275682985
7409	GRASS	0.975630301668	0.0386444702725
61331	GRASS	1.49447483652	0.0588856114459
1030	GRASS	2.80575689453	0.109081367081
61945	GRASS	7.65899529042	0.282895728073
2879	GRASS	2.02187200354	0.079239693582
5366244	GRASS	4.40393440742	0.168399520991
23642	GRASS	7.34349437783	0.272169011242
13436	GRASS	3.47573957679	0.134197276829
15606	GRASS	2.62141822587	0.102107995629
61177	GRASS	4.32801856831	0.165628044841
8174	GRASS	4.27209439112	0.16358345945
6276	GRASS	9.37827696091	0.339950246934
5363233	GRASS	4.23522436383	0.162234124388
7820	GRASS	1.09333049887	0.0432550713227
11980	GRASS	3.13330190772	0.121405043971
8077	GRASS	2.0841121956	0.0816270783665
454	GRASS	2.72988616291	0.106214535131
7761	GRASS	3.68004792826	0.141784816029
1068	GRASS	3.73078898226	0.143664044718
8205	GRASS	4.21864512915	0.161627018476
6137	GRASS	1.87575199072	0.0736227014165
31260	GRASS	1.09829649471	0.0434493577124
778574	GRASS	2.14612825465	0.0840027835919
2345	GRASS	2.55190267596	0.0994712241315
14257	GRASS	4.01204663417	0.154043258089
18827	GRASS	4.29601773849	0.164458402176
31252	GRASS	3.50724083112	0.135369337946
1060	GRASS	2.22618596138	0.0870650768814
326	GRASS	3.13096083616	0.121317267143
14525	GRASS	4.73455249545	0.180415704885
7341	GRASS	1.060343453	0.0419640068245
13187	GRASS	3.00999502063	0.116775772816
8180	GRASS	1.35520899602	0.0534737232716
61809	GRASS	1.77628144921	0.0697891876538
61052	GRASS	3.31948434515	0.128371783279
6920	GRASS	1.30626411989	0.0515680344154
7824	GRASS	4.74904093138	0.180940281348
10364	GRASS	2.20776949114	0.0863610811953
6998	GRASS	2.35503584717	0.0919829563504
6054	GRASS	2.52029625032	0.0982710927372
8363	GRASS	3.03827020202	0.117838373753
8093	GRASS	4.01354055894	0.15409821923
244	GRASS	1.169288351	0.0462246399409
1550470	GRASS	7.97461327756	0.293546748332
61209	GRASS	2.75288074372	0.107083888793
8082	GRASS	1.42481292517	0.0561804802581
11428	GRASS	1.61624215766	0.0636047908217
7969	GRASS	1.93374728152	0.0758541398414
61138	GRASS	2.37118436453	0.092598368465
8857	GRASS	1.71596049515	0.0674606116378
12206	GRASS	2.63802358987	0.102737276211
31249	GRASS	2.15153533646	0.0842097717369
7136	GRASS	2.45142745215	0.0956532994646
8375	GRASS	1.70311130381	0.0669642169071
7127	FLOWER	7.03086081692	0.261461231146
18635	FLOWER	0.651094364107	0.0258742050159
1549026	FLOWER	9.0290938715	0.328553940404
7632	FLOWER	5.27658663498	0.199926518793
10882	FLOWER	10.1995172417	0.366368628883
6106	FLOWER	2.77891826428	0.108067775883
2969	FLOWER	3.83466421767	0.147504708842
311	FLOWER	2.98457312406	0.115819854269
6213	FLOWER	2.29467136055	0.0896806477609
8078	FLOWER	4.62918148638	0.176595530962
356	FLOWER	5.52935816787	0.208944806015
8051	FLOWER	7.4191629998	0.274748928145
8615	FLOWER	16.9084182636	0.561978887274
7047	FLOWER	2.87607135736	0.111734139713
31210	FLOWER	11.0862734336	0.394288753887
7409	FLOWER	4.09642200014	0.157144610724
61331	FLOWER	20.8327724954	0.659709135877
1030	FLOWER	3.9688607244	0.152453686796
61945	FLOWER	1.70155050756	0.0669039106505
2879	FLOWER	3.51275745113	0.135574512081
5366244	FLOWER	8.35119537981	0.306150829484
23642	FLOWER	6.59216318087	0.246303881074
13436	FLOWER	11.8359323029	0.417401574726
15606	FLOWER	7.8316633607	0.28873255403
61177	FLOWER	8.4890232808	0.310735524727
8174	FLOWER	7.54311198436	0.278965064011
6276	FLOWER	6.458716469	0.241662651389
5363233	FLOWER	11.2963279023	0.400810306461
7820	FLOWER	2.5805347671	0.10055772681
11980	FLOWER	3.19548852998	0.123735082421
8077	FLOWER	1.43899444813	0.0567314959165
454	FLOWER	3.76773898834	0.1450312167
7761	FLOWER	5.53132087374	0.209014630706
1068	FLOWER	1.12638374961	0.044547853844
8205	FLOWER	6.40532358958	0.239801675468
6137	FLOWER	2.27274190669	0.0888435339579
31260	FLOWER	1.40341117216	0.0553486217191
778574	FLOWER	11.3537383079	0.402586582892
2345	FLOWER	15.8067847027	0.532329611053
14257	FLOWER	6.04327248275	0.22712244239
18827	FLOWER	6.36347563913	0.238341496681
31252	FLOWER	1.57184768795	0.0618856254563
1060	FLOWER	3.81004117126	0.14659508136
326	FLOWER	7.33079341819	0.271735523872
14525	FLOWER	5.35556775967	0.202749867975
7341	FLOWER	2.77876794672	0.108062097348
13187	FLOWER	10.1157654278	0.363699133036
8180	FLOWER	4.71616578564	0.179749743538
61809	FLOWER	1.02120295549	0.0404309760292
61052	FLOWER	11.3110218521	0.401265187948
6920	FLOWER	2.95197843707	0.114593466806
7824	FLOWER	8.33505295754	0.30561287518
10364	FLOWER	1.04053464266	0.0411883007695
6998	FLOWER	9.98333622201	0.359466648032
6054	FLOWER	4.94685763024	0.188085745044
8363	FLOWER	16.6111800164	0.55407468004
8093	FLOWER	9.60097888397	0.347167637147
244	FLOWER	2.94130302246	0.11419161551
1550470	FLOWER	3.38907722439	0.130968751202
61209	FLOWER	2.60154935915	0.101354750739
8082	FLOWER	4.50181178029	0.17196594749
11428	FLOWER	1.94581109543	0.0763179714895
7969	FLOWER	2.97347983629	0.115402560517
61138	FLOWER	6.1444977401	0.230677968613
8857	FLOWER	5.77650493176	0.21771299358
12206	FLOWER	6.5715510225	0.245587927764
31249	FLOWER	5.4732789411	0.206948444697
7136	FLOWER	9.5849921254	0.346650855398
8375	FLOWER	14.4018719846	0.493109312718
7127	CHEMICAL	11.4473922191	0.405478573318
18635	CHEMICAL	8.57776261774	0.313679300099
1549026	CHEMICAL	16.5456346368	0.552322175258
7632	CHEMICAL	27.0196158996	0.788760778638
10882	CHEMICAL	17.9996662431	0.590391455778
6106	CHEMICAL	12.1054085993	0.425599977031
2969	CHEMICAL	21.4517845607	0.673999758093
311	CHEMICAL	16.3133836823	0.546084752425
6213	CHEMICAL	10.205401611	0.366555975625
8078	CHEMICAL	19.0022262512	0.615655209047
356	CHEMICAL	31.8066974394	0.867601496775
8051	CHEMICAL	26.7199183442	0.78321511924
8615	CHEMICAL	14.1447994264	0.485761836729
7047	CHEMICAL	28.6985572562	0.818499414813
31210	CHEMICAL	18.6830367289	0.607699124591
7409	CHEMICAL	34.1321409299	0.899284419413
61331	CHEMICAL	13.7582110708	0.474613094086
1030	CHEMICAL	11.4034624704	0.404122916289
61945	CHEMICAL	12.1795792726	0.427846310401
2879	CHEMICAL	29.9781222537	0.839649764605
5366244	CHEMICAL	26.0377750076	0.770324709365
23642	CHEMICAL	22.7263005406	0.702458127118
13436	CHEMICAL	19.0340714308	0.616444507138
15606	CHEMICAL	10.788059119	0.384969476937
61177	CHEMICAL	18.9509696002	0.614383084493
8174	CHEMICAL	29.3621709553	0.829632004929
6276	CHEMICAL	17.2774107483	0.571692861067
5363233	CHEMICAL	19.9147510626	0.637951118551
7820	CHEMICAL	13.3627512809	0.463084802519
11980	CHEMICAL	14.3020695735	0.490263105305
8077	CHEMICAL	11.7711568217	0.4154222197
454	CHEMICAL	23.321951229	0.715312685509
7761	CHEMICAL	13.8775992901	0.478068866782
1068	CHEMICAL	16.8798572314	0.561222457196
8205	CHEMICAL	24.5067818845	0.740038332046
6137	CHEMICAL	8.95655388471	0.326174212393
31260	CHEMICAL	21.6803449147	0.67919885434
778574	CHEMICAL	16.1464027064	0.541573580113
2345	CHEMICAL	12.4524214228	0.436071737195
14257	CHEMICAL	25.6511388825	0.762853184912
18827	CHEMICAL	25.3325880976	0.756607516015
31252	CHEMICAL	14.0340279456	0.482579541673
1060	CHEMICAL	12.7301513872	0.444383353751
326	CHEMICAL	21.4598000017	0.674182793623
14525	CHEMICAL	32.3285259078	0.875087601364
7341	CHEMICAL	11.4592908163	0.405845494248
13187	CHEMICAL	23.6237632116	0.721717653152
8180	CHEMICAL	24.8811704274	0.747617760361
61809	CHEMICAL	19.4971065356	0.627829396121
61052	CHEMICAL	17.748470516	0.583935538376
6920	CHEMICAL	8.98189790846	0.327006120323
7824	CHEMICAL	14.2901849321	0.489923643126
10364	CHEMICAL	23.6602708602	0.722487467537
6998	CHEMICAL	28.2867300473	0.811413563184
6054	CHEMICAL	14.0687559884	0.483578281512
8363	CHEMICAL	11.0056975177	0.391777749567
8093	CHEMICAL	20.5509063477	0.653100353223
244	CHEMICAL	18.1485280489	0.59419349382
1550470	CHEMICAL	11.0276084018	0.392461077245
61209	CHEMICAL	14.1531986704	0.486002733775
8082	CHEMICAL	13.0849504988	0.45491164813
11428	CHEMICAL	37.6605725235	0.93909541182
7969	CHEMICAL	35.5878487627	0.916915958685
61138	CHEMICAL	13.9244229166	0.479421095239
8857	CHEMICAL	25.1523122745	0.753036965878
12206	CHEMICAL	18.7046349456	0.608240050445
31249	CHEMICAL	10.0510481266	0.361632497688
7136	CHEMICAL	15.5181898362	0.524401907132
8375	CHEMICAL	21.3452760502	0.671562718145
