#oID	descriptor	value	sigma
8078	WOOD	3.1316709143	0.121343891486
356	WOOD	4.23691275354	0.162295938269
8051	WOOD	1.26368832972	0.0499087699108
8615	WOOD	3.25973485506	0.126139045672
7047	WOOD	2.04250662825	0.0800315317994
31210	WOOD	3.17768651769	0.123068384066
7409	WOOD	2.2608029382	0.0883876255577
61331	WOOD	4.26613848884	0.163365564511
1030	WOOD	3.26539538352	0.126350692536
61945	WOOD	4.40443707536	0.168417856634
2879	WOOD	2.04281038773	0.0800431857971
5366244	WOOD	6.49333072681	0.242867891501
23642	WOOD	5.55450687343	0.209839256294
13436	WOOD	5.18529091201	0.196656739743
15606	WOOD	2.04946051945	0.0802983054097
61177	WOOD	1.62164398823	0.0638138678392
8174	WOOD	4.90939507457	0.186734938984
6276	WOOD	1.57571488843	0.0620354445732
5363233	WOOD	3.32622652066	0.12862354768
7820	WOOD	1.71972260082	0.0676059257033
11980	WOOD	1.28681399734	0.050810203788
8077	WOOD	3.75179168238	0.144441290964
454	WOOD	4.01863871568	0.154285765776
7761	WOOD	2.24768399608	0.0878865265047
1068	WOOD	3.19206557623	0.123606909992
8205	WOOD	4.36621197419	0.167022956166
6137	WOOD	3.004953994	0.116586260357
31260	WOOD	1.11721884798	0.0441894827375
778574	WOOD	3.66237856465	0.141129935886
2345	WOOD	1.47931547619	0.0582972693364
14257	WOOD	2.60016983989	0.101302440317
18827	WOOD	2.8551122612	0.110943824039
31252	WOOD	7.91747924886	0.291624578892
1060	WOOD	3.43662568617	0.132740869004
326	WOOD	3.05189027882	0.118349997443
14525	WOOD	3.10864448423	0.120480311157
7341	WOOD	2.06519839499	0.0809019180352
13187	WOOD	3.40808956785	0.131677552913
8180	WOOD	5.12960872871	0.194659194865
61809	WOOD	3.55517209276	0.137151184267
61052	WOOD	3.6905734036	0.142174803325
6920	WOOD	2.10341818249	0.0823669800794
7824	WOOD	0.181345083488	0.00724064892379
10364	WOOD	5.10499429648	0.193775385152
6998	WOOD	1.41176386603	0.0556733237557
6054	WOOD	2.23296903087	0.0873243009575
8363	WOOD	1.03347685744	0.0409118445318
8093	WOOD	5.68980434783	0.214642624506
244	WOOD	1.7426284882	0.0684904379088
1550470	WOOD	1.06587015821	0.0421803746507
61209	WOOD	4.77971892493	0.182050471797
8082	WOOD	3.07273331886	0.119132656735
11428	WOOD	1.68607022402	0.0663056758407
7969	WOOD	2.67471539957	0.104126974995
61138	WOOD	2.29055905696	0.0895236979609
8857	WOOD	2.39785788089	0.0936144262688
12206	WOOD	1.90205287362	0.074634992891
31249	WOOD	3.92186803707	0.150722301923
7136	WOOD	3.62968406593	0.13991752007
8375	WOOD	3.22602496655	0.124878103828
7127	GRASS	3.2387959022	0.12535591653
18635	GRASS	1.85859240363	0.072961949856
1549026	GRASS	4.75524332847	0.181164797494
7632	GRASS	3.90399630957	0.150063377509
10882	GRASS	2.65414082487	0.103347847587
6106	GRASS	2.51808134261	0.0981869602454
2969	GRASS	1.18600433687	0.0468775309599
311	GRASS	3.16156368283	0.122464353345
6213	GRASS	5.10254476791	0.193687405473
8078	GRASS	1.33068027211	0.0525189268897
356	GRASS	5.77031822285	0.217494099957
8051	GRASS	3.4313191303	0.132543184823
8615	GRASS	2.52226708074	0.0983459507392
7047	GRASS	2.79140989729	0.108539608206
31210	GRASS	3.10084386245	0.120187661434
7409	GRASS	1.37147220595	0.0541065138333
61331	GRASS	1.4824689527	0.0584196724297
1030	GRASS	2.06065455809	0.0807276634406
61945	GRASS	5.86544660637	0.220856478698
2879	GRASS	1.79773750735	0.0706167562358
5366244	GRASS	4.07087585034	0.156206221938
23642	GRASS	10.1869147625	0.365967297549
13436	GRASS	3.50028005767	0.135110418114
15606	GRASS	2.77495778831	0.107918155242
61177	GRASS	2.93061588299	0.113789231538
8174	GRASS	3.50803799287	0.135398987491
6276	GRASS	10.0111239638	0.360355917343
5363233	GRASS	6.14282097744	0.230619139273
7820	GRASS	4.09751907528	0.157184897982
11980	GRASS	1.88030127793	0.073797837959
8077	GRASS	2.21153183789	0.0865049242878
454	GRASS	3.2813817764	0.126948284511
7761	GRASS	4.8859128543	0.185887656404
1068	GRASS	4.64593368557	0.177203467499
8205	GRASS	3.53876934467	0.136541618397
6137	GRASS	2.74074448414	0.106625107235
31260	GRASS	1.65059667328	0.0649340791802
778574	GRASS	2.93840409308	0.114082476277
2345	GRASS	2.48147905446	0.0967960668595
14257	GRASS	5.75480455348	0.21694507196
18827	GRASS	4.92818034278	0.187412429115
31252	GRASS	1.00126417812	0.0396495551429
1060	GRASS	1.95791079198	0.0767830658113
326	GRASS	3.12406779201	0.121058791853
14525	GRASS	4.2677148132	0.163423236637
7341	GRASS	3.05841254311	0.118594946811
13187	GRASS	2.94318654304	0.114262522911
8180	GRASS	1.67568692	0.0659043061383
61809	GRASS	3.34172699855	0.129202224209
61052	GRASS	2.28302551559	0.0892361384218
6920	GRASS	2.23319609695	0.087332977955
7824	GRASS	4.91341564349	0.186879964425
10364	GRASS	1.60140801321	0.0630305174785
6998	GRASS	1.07796999993	0.042653992269
6054	GRASS	2.47124894593	0.0964071292959
8363	GRASS	3.00865738687	0.116725487766
8093	GRASS	1.9333201348	0.0758377146946
244	GRASS	1.82843358925	0.0718000758138
1550470	GRASS	9.9050641941	0.356958449088
61209	GRASS	1.83844832126	0.0721859759584
8082	GRASS	1.64125	0.064572519375
11428	GRASS	1.70911111111	0.0671960201284
7969	GRASS	2.26762109839	0.0886480017574
61138	GRASS	2.93890576158	0.114101363633
8857	GRASS	2.72221847431	0.105924549604
12206	GRASS	1.61927213478	0.0637220684928
31249	GRASS	3.0286588216	0.117477243161
7136	GRASS	1.67617356301	0.0659231193949
8375	GRASS	1.52960816408	0.0602484461089
7127	FLOWER	8.34697823061	0.306010310992
18635	FLOWER	1.23669957113	0.0488562125136
1549026	FLOWER	8.64609608295	0.315941852328
7632	FLOWER	7.00715395248	0.260646075494
10882	FLOWER	7.84908715497	0.289320218532
6106	FLOWER	4.17086087392	0.159876002785
2969	FLOWER	3.34881776232	0.129466878331
311	FLOWER	2.3561030525	0.0920236334623
6213	FLOWER	2.44024624962	0.0952279292813
8078	FLOWER	4.58117656127	0.174852190977
356	FLOWER	7.27484642817	0.269824500906
8051	FLOWER	5.80131837392	0.218590617007
8615	FLOWER	14.7337318726	0.502516132946
7047	FLOWER	5.36014215943	0.202913236789
31210	FLOWER	10.6405348395	0.380333000911
7409	FLOWER	5.18276007631	0.196566002249
61331	FLOWER	14.6396617589	0.49985859179
1030	FLOWER	3.40564072847	0.13158627363
61945	FLOWER	1.39416500296	0.0549891216961
2879	FLOWER	3.08675164365	0.119658851462
5366244	FLOWER	7.83563836366	0.28886664312
23642	FLOWER	5.23734060328	0.198521729493
13436	FLOWER	12.6885768062	0.443143079702
15606	FLOWER	8.57961072887	0.313740541051
61177	FLOWER	6.40585458892	0.239820194351
8174	FLOWER	5.74614988611	0.216638700039
6276	FLOWER	4.87830919361	0.185613207509
5363233	FLOWER	8.21215929807	0.301510547788
7820	FLOWER	1.90767786281	0.0748514205811
11980	FLOWER	3.86095367463	0.148475361674
8077	FLOWER	0.914773967726	0.0362562341442
454	FLOWER	6.25822036138	0.234662685619
7761	FLOWER	5.59529884618	0.211289006176
1068	FLOWER	1.84034056461	0.0722588812268
8205	FLOWER	4.54355347276	0.173484587646
6137	FLOWER	1.62094671202	0.0637868811834
31260	FLOWER	2.0922945606	0.0819407038126
778574	FLOWER	11.3502202956	0.40247781152
2345	FLOWER	14.1925595238	0.487130882617
14257	FLOWER	6.32746566654	0.237083897957
18827	FLOWER	4.45477091252	0.170252842947
31252	FLOWER	0.806500224151	0.0319998319214
1060	FLOWER	4.68114778247	0.178480653474
326	FLOWER	7.07419283373	0.26295003165
14525	FLOWER	6.39083997299	0.239296464695
7341	FLOWER	3.4695754135	0.13396783512
13187	FLOWER	9.65613932208	0.34894916224
8180	FLOWER	5.69782086762	0.214926769649
61809	FLOWER	1.32340495548	0.0522356379487
61052	FLOWER	14.3156668513	0.490651347093
6920	FLOWER	1.15379658385	0.0456193647313
7824	FLOWER	6.4895646468	0.24273680615
10364	FLOWER	0.902145689201	0.0357602808302
6998	FLOWER	6.68871970933	0.249653199833
6054	FLOWER	6.1646210845	0.231383822134
8363	FLOWER	20.3969352672	0.649463423371
8093	FLOWER	6.46569369015	0.241905669648
244	FLOWER	4.81567554518	0.183350729425
1550470	FLOWER	3.91348036316	0.150413083105
61209	FLOWER	3.7460747047	0.144229757911
8082	FLOWER	5.80511570867	0.218724880991
11428	FLOWER	1.9493696442	0.0764547689642
7969	FLOWER	2.58379773708	0.100681505185
61138	FLOWER	5.01924175107	0.190692554941
8857	FLOWER	4.64411965902	0.177137647398
12206	FLOWER	6.40451715426	0.239773550179
31249	FLOWER	5.68394277982	0.214434828983
7136	FLOWER	14.1618557214	0.486250965867
8375	FLOWER	9.36005065069	0.339357806754
7127	CHEMICAL	11.0265853557	0.392429180384
18635	CHEMICAL	8.12518224388	0.298599855157
1549026	CHEMICAL	12.652413261	0.442063105909
7632	CHEMICAL	23.3564739881	0.716049008661
10882	CHEMICAL	12.5050941549	0.437652814266
6106	CHEMICAL	8.86316057498	0.323104176848
2969	CHEMICAL	23.1440508037	0.711503197106
311	CHEMICAL	17.0956560284	0.566921659119
6213	CHEMICAL	11.7277788991	0.414094836801
8078	CHEMICAL	25.1404388473	0.752800887718
356	CHEMICAL	18.5879936974	0.605314344018
8051	CHEMICAL	27.2394039362	0.792782106729
8615	CHEMICAL	13.5389311482	0.468236183274
7047	CHEMICAL	27.3318159653	0.794461373028
31210	CHEMICAL	12.9243061475	0.450157170143
7409	CHEMICAL	39.9980667487	0.959984532495
61331	CHEMICAL	18.460511894	0.602104276004
1030	CHEMICAL	9.65052472988	0.34876793817
61945	CHEMICAL	15.6459626287	0.527920046516
2879	CHEMICAL	23.482578568	0.718730544238
5366244	CHEMICAL	24.0347632734	0.730322592692
23642	CHEMICAL	13.7408104568	0.474108469467
13436	CHEMICAL	11.3124870119	0.401310535517
15606	CHEMICAL	12.3760472133	0.433775270681
61177	CHEMICAL	20.2062670739	0.644933391332
8174	CHEMICAL	29.8952783141	0.838320066373
6276	CHEMICAL	22.1549610274	0.689861521845
5363233	CHEMICAL	17.3451752625	0.573464968545
7820	CHEMICAL	11.6260552069	0.410976144405
11980	CHEMICAL	21.681661177	0.679228674522
8077	CHEMICAL	12.2037616999	0.428577748145
454	CHEMICAL	26.1400775689	0.772281640634
7761	CHEMICAL	11.2594422548	0.399667674238
1068	CHEMICAL	19.7744495467	0.634566439919
8205	CHEMICAL	21.3242328494	0.67108015133
6137	CHEMICAL	9.30169557823	0.337459206877
31260	CHEMICAL	22.2612105597	0.692223824156
778574	CHEMICAL	20.4308698693	0.650266617326
2345	CHEMICAL	13.5781940465	0.469380820435
14257	CHEMICAL	29.606395767	0.833640362555
18827	CHEMICAL	23.6368923121	0.721994621214
31252	CHEMICAL	18.8309172337	0.611395311804
1060	CHEMICAL	7.50573357889	0.277694928533
326	CHEMICAL	17.4049988464	0.575026359919
14525	CHEMICAL	33.5614753458	0.891909962878
7341	CHEMICAL	15.6227231078	0.527281133392
13187	CHEMICAL	21.0302091349	0.664300486894
8180	CHEMICAL	20.7044556926	0.656708433492
61809	CHEMICAL	15.1048105681	0.512930301806
61052	CHEMICAL	17.1674141621	0.568808522878
6920	CHEMICAL	10.9494638373	0.390022250163
7824	CHEMICAL	14.4437901486	0.4943023764
10364	CHEMICAL	28.2009087126	0.809919847618
6998	CHEMICAL	15.3333013196	0.519288001041
6054	CHEMICAL	17.8985640459	0.587799123875
8363	CHEMICAL	13.7540334218	0.474491962725
8093	CHEMICAL	16.590691107	0.553527231717
244	CHEMICAL	16.5927365215	0.553581898751
1550470	CHEMICAL	7.63091594549	0.281944286553
61209	CHEMICAL	10.7061591433	0.382397628291
8082	CHEMICAL	23.780991796	0.725025443519
11428	CHEMICAL	30.5636581625	0.848891446391
7969	CHEMICAL	36.7139970019	0.929392849734
61138	CHEMICAL	9.8139986404	0.35403411789
8857	CHEMICAL	26.3787981505	0.776815529273
12206	CHEMICAL	18.0311484521	0.591197012284
31249	CHEMICAL	10.2456237173	0.36783582655
7136	CHEMICAL	15.3434936263	0.519570626387
8375	CHEMICAL	23.3128475889	0.715118358475
