#oID	descriptor	value	sigma
8078	WOOD	1.61271640416	0.0634683144865
356	WOOD	4.42026567151	0.168995127418
8051	WOOD	3.65817869624	0.1409742393
8615	WOOD	5.68202176033	0.214366721899
7047	WOOD	3.55056074682	0.136979837226
31210	WOOD	3.01445821633	0.116943545318
7409	WOOD	2.30426175322	0.0900466212377
61331	WOOD	5.01443010286	0.190519400412
1030	WOOD	3.40464245899	0.13154906225
61945	WOOD	4.91025584146	0.186765988687
2879	WOOD	3.31104164768	0.12805646719
5366244	WOOD	6.52997378134	0.24414272822
23642	WOOD	4.17360202812	0.159976499569
13436	WOOD	5.95209539942	0.223912840119
15606	WOOD	3.80204630652	0.146299629814
61177	WOOD	1.71930913277	0.067589955753
8174	WOOD	4.46533927356	0.170637869011
6276	WOOD	0.777736566375	0.0308675129883
5363233	WOOD	3.5041829058	0.135255597097
7820	WOOD	2.14149736777	0.0838254903205
11980	WOOD	2.56289110043	0.0998882797
8077	WOOD	1.75206207483	0.0688545943876
454	WOOD	4.58778922526	0.17509244502
7761	WOOD	2.51500441818	0.0980700778379
1068	WOOD	4.02244832933	0.154425896948
8205	WOOD	3.78468073968	0.145657706267
6137	WOOD	5.18503282468	0.19664748683
31260	WOOD	1.95605851803	0.0767118747508
778574	WOOD	2.49429571091	0.0972832239991
2345	WOOD	3.35636127438	0.129748386574
14257	WOOD	4.07493868416	0.156355497254
18827	WOOD	3.02100438129	0.117189588263
31252	WOOD	9.53744047618	0.345112510713
1060	WOOD	4.33562322447	0.165905877481
326	WOOD	2.63590407695	0.102656966957
14525	WOOD	2.86346198612	0.111258713626
7341	WOOD	2.18198452594	0.0853749584492
13187	WOOD	2.76550314387	0.107560922699
8180	WOOD	7.04391104903	0.261909768814
61809	WOOD	3.58103651821	0.138111931711
61052	WOOD	3.16762944455	0.122691627263
6920	WOOD	3.24324019963	0.125522165188
7824	WOOD	0.778847530171	0.0309112598167
10364	WOOD	4.45636593017	0.170310958285
6998	WOOD	1.73248056405	0.0680986270002
6054	WOOD	2.20212618381	0.0861453034605
8363	WOOD	3.66421929607	0.141198170623
8093	WOOD	4.14109286917	0.158784254706
244	WOOD	1.25460929835	0.0495547541374
1550470	WOOD	1.56932112993	0.0617877376735
61209	WOOD	3.48007376605	0.134358585275
8082	WOOD	4.25244080882	0.16286433122
11428	WOOD	3.36005244755	0.129886116922
7969	WOOD	3.17950306364	0.123136426653
61138	WOOD	2.54455255506	0.0991922031204
8857	WOOD	1.52964506756	0.0602498770891
12206	WOOD	1.96760906222	0.0771557683201
31249	WOOD	2.34549341439	0.0916192008327
7136	WOOD	6.8004772487	0.253520493624
8375	WOOD	1.84372629061	0.0723893209707
7127	GRASS	1.22396555111	0.0483593853764
18635	GRASS	1.81891865079	0.0714333600085
1549026	GRASS	5.84666348358	0.220193149787
7632	GRASS	3.53669333845	0.13646445363
10882	GRASS	2.18862907471	0.0856291240979
6106	GRASS	2.75304224016	0.107089992976
2969	GRASS	1.60320736946	0.0631001852306
311	GRASS	3.52991122293	0.136212339621
6213	GRASS	4.89533567303	0.186227702381
8078	GRASS	4.01846807422	0.154279488703
356	GRASS	6.50281731571	0.243198039412
8051	GRASS	2.13295216148	0.08349829249
8615	GRASS	3.19741039228	0.123807042404
7047	GRASS	2.28870289637	0.0894528514757
31210	GRASS	4.5689623408	0.174408326883
7409	GRASS	2.21920836988	0.0867983804798
61331	GRASS	2.57508610954	0.100351016993
1030	GRASS	1.82479507296	0.0716598520952
61945	GRASS	8.90271160197	0.324405154532
2879	GRASS	1.93428450032	0.0758747974017
5366244	GRASS	3.32032984766	0.128403357787
23642	GRASS	5.39295697931	0.20408468518
13436	GRASS	4.11355483621	0.157773660092
15606	GRASS	3.07753952238	0.11931308109
61177	GRASS	3.41167124984	0.131811049707
8174	GRASS	4.32404633757	0.165482902811
6276	GRASS	11.7293347953	0.414142473917
5363233	GRASS	3.43780097057	0.132784648617
7820	GRASS	1.7288239064	0.0679574234164
11980	GRASS	3.57438115028	0.137864765768
8077	GRASS	2.63843063015	0.10275269873
454	GRASS	2.42997951063	0.0948372602563
7761	GRASS	5.20034114402	0.197196226555
1068	GRASS	4.34945701358	0.166411170018
8205	GRASS	4.23236060266	0.162129273598
6137	GRASS	2.40879167106	0.0940307559166
31260	GRASS	1.33892324003	0.0528398434239
778574	GRASS	1.69668887787	0.0667160538556
2345	GRASS	2.30627573306	0.0901234662197
14257	GRASS	4.12575000309	0.158221274888
18827	GRASS	5.13886871483	0.194991559926
31252	GRASS	4.21837062363	0.161616964658
1060	GRASS	1.37521400886	0.0542520749263
326	GRASS	2.79791869901	0.108785408342
14525	GRASS	4.25985988583	0.163135832935
7341	GRASS	2.05212837006	0.0804006424636
13187	GRASS	2.38473549964	0.0931146346243
8180	GRASS	2.11814975587	0.0829313668795
61809	GRASS	1.71569779022	0.0674504640458
61052	GRASS	1.75107190424	0.068816375044
6920	GRASS	1.46251150002	0.0576448840458
7824	GRASS	5.28210552884	0.200123965626
10364	GRASS	2.04238419751	0.0800268346161
6998	GRASS	1.10579179449	0.0437425615823
6054	GRASS	2.13155367902	0.083444738726
8363	GRASS	2.65765015092	0.103480764307
8093	GRASS	2.23156399953	0.0872706088277
244	GRASS	1.17078211517	0.0462829923024
1550470	GRASS	5.99525693204	0.225433035009
61209	GRASS	3.28704070759	0.127159773658
8082	GRASS	0.809593214756	0.0321215521209
11428	GRASS	2.22890456989	0.087168976563
7969	GRASS	1.97365119294	0.077387928105
61138	GRASS	3.17231446633	0.122867147024
8857	GRASS	3.89034324013	0.149559821395
12206	GRASS	4.93324040714	0.18759487192
31249	GRASS	2.4381998236	0.0951500655922
7136	GRASS	2.95086883179	0.114551702527
8375	GRASS	1.88342687075	0.073918156119
7127	FLOWER	4.49069616969	0.171561305952
18635	FLOWER	0.870521898315	0.0345177525824
1549026	FLOWER	8.36562372501	0.306631484877
7632	FLOWER	11.7728058991	0.415472652468
10882	FLOWER	9.83673644758	0.354764904327
6106	FLOWER	2.84288354885	0.110482547205
2969	FLOWER	3.63063141446	0.139952662791
311	FLOWER	5.08358819939	0.193006380383
6213	FLOWER	1.95004870314	0.0764808721478
8078	FLOWER	2.40252406679	0.093792113915
356	FLOWER	6.45173253438	0.241419360297
8051	FLOWER	6.99535444917	0.260240184419
8615	FLOWER	18.0683659199	0.59214829799
7047	FLOWER	6.91548517317	0.257489832855
31210	FLOWER	10.9858372581	0.391158042221
7409	FLOWER	5.80487234944	0.21871627678
61331	FLOWER	19.1043378843	0.618183224972
1030	FLOWER	2.60988291422	0.101670721039
61945	FLOWER	2.69537247152	0.104908885757
2879	FLOWER	2.98464939638	0.115822723048
5366244	FLOWER	9.7496889838	0.35196498524
23642	FLOWER	4.28300412348	0.163982515211
13436	FLOWER	8.3073399979	0.30468884078
15606	FLOWER	8.13753448439	0.299013592382
61177	FLOWER	9.8683644729	0.355780731968
8174	FLOWER	8.38979218881	0.307436242364
6276	FLOWER	6.3705940746	0.238589975439
5363233	FLOWER	7.55915392981	0.279509833938
7820	FLOWER	2.14041570174	0.0837840763191
11980	FLOWER	3.4998212424	0.135093350205
8077	FLOWER	2.26633367403	0.0885988396324
454	FLOWER	5.02576388906	0.190927234495
7761	FLOWER	6.67055272109	0.249023599402
1068	FLOWER	0.583105604281	0.023188219313
8205	FLOWER	11.9067653594	0.419562189847
6137	FLOWER	2.01496888411	0.0789747155228
31260	FLOWER	2.13746819154	0.0836712195536
778574	FLOWER	10.0617949618	0.361975911332
2345	FLOWER	17.077920431	0.566454670741
14257	FLOWER	7.48832971582	0.27710315586
18827	FLOWER	5.70830161566	0.215298181692
31252	FLOWER	1.13513136433	0.0448898452875
1060	FLOWER	3.03554452606	0.117735968815
326	FLOWER	6.93094319319	0.258022538309
14525	FLOWER	6.11860073721	0.229769119496
7341	FLOWER	2.98813076475	0.115953660403
13187	FLOWER	10.1201647254	0.363839495389
8180	FLOWER	3.74167978249	0.144067124262
61809	FLOWER	1.19038208669	0.0470484796627
61052	FLOWER	16.5651750611	0.552844992523
6920	FLOWER	3.31751715583	0.128298318202
7824	FLOWER	9.53653338845	0.34508314791
10364	FLOWER	2.91953158923	0.113371797689
6998	FLOWER	11.6229273433	0.41088011772
6054	FLOWER	5.35998077733	0.20290747352
8363	FLOWER	15.88919286	0.534581134503
8093	FLOWER	8.70702688205	0.317956148432
244	FLOWER	4.01828972912	0.154272928226
1550470	FLOWER	8.43677228163	0.308999240652
61209	FLOWER	4.36317853326	0.166912210565
8082	FLOWER	1.70420108353	0.0670063228081
11428	FLOWER	1.84306697364	0.072363920598
7969	FLOWER	4.55793138178	0.174007359879
61138	FLOWER	2.57710660841	0.100427672948
8857	FLOWER	3.70829893361	0.142831364952
12206	FLOWER	5.66320599203	0.213699478838
31249	FLOWER	7.0517641404	0.262179614619
7136	FLOWER	10.6011554748	0.379092420033
8375	FLOWER	9.69635643896	0.350246526282
7127	CHEMICAL	12.3169836955	0.431996112877
18635	CHEMICAL	12.951197735	0.450954500291
1549026	CHEMICAL	6.32889658988	0.237133890777
7632	CHEMICAL	17.4580971546	0.57640982368
10882	CHEMICAL	15.6764140933	0.528756580203
6106	CHEMICAL	7.83396696276	0.288810263161
2969	CHEMICAL	22.649023583	0.700769635614
311	CHEMICAL	17.768122589	0.584442431425
6213	CHEMICAL	10.3358721669	0.370702785296
8078	CHEMICAL	25.3322486514	0.756600817361
356	CHEMICAL	19.8506128954	0.636405782886
8051	CHEMICAL	29.6981646891	0.835134193203
8615	CHEMICAL	14.3079420928	0.490430800938
7047	CHEMICAL	27.2771622021	0.793469056964
31210	CHEMICAL	22.4482576945	0.696360598372
7409	CHEMICAL	35.1643142552	0.911960971392
61331	CHEMICAL	14.6915509543	0.501325370396
1030	CHEMICAL	11.6830085528	0.412723266574
61945	CHEMICAL	10.0128017411	0.360409590161
2879	CHEMICAL	23.6617407939	0.722518440798
5366244	CHEMICAL	22.1879357963	0.690595633892
23642	CHEMICAL	16.0622918497	0.539292786202
13436	CHEMICAL	17.8280923707	0.585987343796
15606	CHEMICAL	13.3210852007	0.461862883657
61177	CHEMICAL	21.5561211024	0.676378301304
8174	CHEMICAL	31.0771502066	0.856770302278
6276	CHEMICAL	18.6086093928	0.605832238298
5363233	CHEMICAL	18.8841189761	0.612720779244
7820	CHEMICAL	15.1613944648	0.514508625746
11980	CHEMICAL	15.3252561776	0.51906485634
8077	CHEMICAL	13.954312919	0.480283377142
454	CHEMICAL	22.105102715	0.688749882183
7761	CHEMICAL	12.3680212507	0.433533670164
1068	CHEMICAL	12.1793002258	0.427837867436
8205	CHEMICAL	20.3602531862	0.648594163526
6137	CHEMICAL	11.6693280504	0.412303835156
31260	CHEMICAL	19.3399497662	0.623984527863
778574	CHEMICAL	18.5047525119	0.603219754266
2345	CHEMICAL	11.0689727234	0.393750046075
14257	CHEMICAL	29.9191360917	0.838703561879
18827	CHEMICAL	22.9962857389	0.708319766443
31252	CHEMICAL	14.9320533595	0.508095647368
1060	CHEMICAL	8.31797108743	0.305043386293
326	CHEMICAL	22.4213019537	0.695766165627
14525	CHEMICAL	25.129103381	0.752575400546
7341	CHEMICAL	15.4410176014	0.52227069423
13187	CHEMICAL	20.6650967991	0.655785381677
8180	CHEMICAL	28.399648261	0.8133699219
61809	CHEMICAL	14.2338714087	0.488313618237
61052	CHEMICAL	19.1940839091	0.620398213519
6920	CHEMICAL	6.22168621639	0.233383696905
7824	CHEMICAL	13.117283773	0.455866097487
10364	CHEMICAL	25.4473430391	0.758866814464
6998	CHEMICAL	26.0820441953	0.771172556051
6054	CHEMICAL	13.699978651	0.472923380025
8363	CHEMICAL	12.590935994	0.440224772077
8093	CHEMICAL	20.3033277044	0.647243061826
244	CHEMICAL	16.5400374941	0.552172363643
1550470	CHEMICAL	6.9793795027	0.259690484811
61209	CHEMICAL	15.035648088	0.510997638151
8082	CHEMICAL	14.7665002212	0.503440197334
11428	CHEMICAL	31.6168146697	0.864823398844
7969	CHEMICAL	34.6231683862	0.905421219808
61138	CHEMICAL	14.0756880131	0.483777523307
8857	CHEMICAL	19.81259848	0.635488315787
12206	CHEMICAL	17.6274259342	0.580806579342
31249	CHEMICAL	10.2366514244	0.367550444022
7136	CHEMICAL	12.0120561414	0.422766448558
8375	CHEMICAL	21.6838077251	0.679277302021
