#oID	descriptor	value	sigma
6213	WOOD	2.98130220238	0.115696822967
8078	WOOD	3.11981224412	0.120899198389
356	WOOD	2.0427396578	0.0800404721881
8051	WOOD	0.650833333333	0.0258638997222
8615	WOOD	3.24749334516	0.125681248596
7047	WOOD	2.50689106079	0.0977618413155
31210	WOOD	0.87938647707	0.0348661308524
7409	WOOD	1.76495119787	0.0693520268226
61331	WOOD	2.68183989659	0.104396689771
1030	WOOD	3.30579426365	0.127860460261
61945	WOOD	4.41335777318	0.168743220193
2879	WOOD	5.2203726708	0.197913990503
5366244	WOOD	8.26453045434	0.303260232721
23642	WOOD	1.83012488437	0.0718652525377
13436	WOOD	1.17994121562	0.0466407441157
15606	WOOD	3.56740615706	0.137605691607
61177	WOOD	3.09840425532	0.120096126641
8174	WOOD	5.05806922215	0.192089143183
6276	WOOD	1.63021505376	0.0641455617019
5363233	WOOD	1.27825508765	0.0504766290782
7820	WOOD	1.19858615439	0.0473688026678
11980	WOOD	0.719408993508	0.0285693400204
8077	WOOD	1.09935711873	0.0434908503195
454	WOOD	3.09840425532	0.120096126641
7761	WOOD	2.39546078577	0.0935231384802
1068	WOOD	4.94037171232	0.187851959431
8205	WOOD	4.42286359208	0.169089854742
6137	WOOD	3.12725900137	0.12117846051
31260	WOOD	1.82018268598	0.071482081435
778574	WOOD	4.54174088697	0.173418671365
2345	WOOD	2.16028452961	0.084544649485
14257	WOOD	2.2784751494	0.0890624263734
18827	WOOD	1.71463840005	0.0674095420646
31252	WOOD	8.40647893773	0.307991602257
1060	WOOD	4.48764205257	0.171450109626
326	WOOD	3.19371254797	0.123668581983
14525	WOOD	4.28308607619	0.163985512513
7341	WOOD	1.80889701446	0.0710470372147
13187	WOOD	1.78432024486	0.0700992903
8180	WOOD	5.41530299453	0.204881917172
61809	WOOD	5.33925979535	0.202167313749
61052	WOOD	0.737328771689	0.0292756893805
6920	WOOD	7.7661706753	0.286521464229
7824	WOOD	1.39454074387	0.0550037322004
10364	WOOD	4.3479787234	0.166357181344
6998	WOOD	2.01082313613	0.0788155615712
6054	WOOD	2.64931191242	0.103164935053
8363	WOOD	2.82024494172	0.109628285056
8093	WOOD	1.20208693364	0.047505472147
244	WOOD	2.76015580403	0.107358848136
1550470	WOOD	2.17616689484	0.0851523948519
61209	WOOD	5.42519673099	0.205234765412
8082	WOOD	2.9585443327	0.114840579481
11428	WOOD	2.49947562359	0.0974800735863
7969	WOOD	4.95603316326	0.188416420644
61138	WOOD	2.57103440419	0.100197289005
8857	WOOD	4.95520833334	0.188386697483
12206	WOOD	0.491158536585	0.0195498467802
31249	WOOD	4.3029469697	0.164711737738
7136	WOOD	0.707632556568	0.0281050047287
8375	WOOD	3.13312527139	0.121398421269
7127	GRASS	2.39102394976	0.0933541597792
18635	GRASS	4.42525558926	0.169177068758
1549026	GRASS	5.7665140809	0.217359489378
7632	GRASS	2.65831451301	0.1035059261
10882	GRASS	4.04260261219	0.155167050136
6106	GRASS	1.12353887436	0.0444366191335
2969	GRASS	2.83115896065	0.110040174002
311	GRASS	2.14813664596	0.0840796694186
6213	GRASS	4.40585165627	0.168469454724
8078	GRASS	1.54161029981	0.060713787066
356	GRASS	2.23787794161	0.0875118785917
8051	GRASS	3.46801454624	0.133909731893
8615	GRASS	2.69437019969	0.104870955679
7047	GRASS	3.36445668693	0.130050439958
31210	GRASS	4.96041681315	0.188574378542
7409	GRASS	1.4058978992	0.0554452964068
61331	GRASS	3.42132663963	0.132170875195
1030	GRASS	2.60837410171	0.101613517887
61945	GRASS	1.40199009897	0.0552933734639
2879	GRASS	1.32174558441	0.0521710188204
5366244	GRASS	3.87291087881	0.148916659682
23642	GRASS	2.77426366267	0.107891930959
13436	GRASS	3.36158795336	0.129943408707
15606	GRASS	4.92871631205	0.187431754688
61177	GRASS	3.97391422531	0.152639771304
8174	GRASS	4.3552852197	0.16662400505
6276	GRASS	4.1278553252	0.158298537174
5363233	GRASS	3.60843321268	0.139129012407
7820	GRASS	3.8270143634	0.147222158961
11980	GRASS	2.1071472322	0.0825098615048
8077	GRASS	3.61623151434	0.139418408428
454	GRASS	2.90491053757	0.11282101941
7761	GRASS	3.1079708204	0.120455039768
1068	GRASS	2.92769414004	0.11367920841
8205	GRASS	3.84385904914	0.14784426101
6137	GRASS	4.54601643325	0.173574151166
31260	GRASS	2.72000392465	0.105840788446
778574	GRASS	1.39185606061	0.0548993371068
2345	GRASS	1.57014933745	0.0618198259212
14257	GRASS	4.51604166667	0.172483813733
18827	GRASS	3.42661969495	0.132368098785
31252	GRASS	2.62680003084	0.102311969873
1060	GRASS	2.57689990475	0.100419830942
326	GRASS	1.47635765516	0.0581824534361
14525	GRASS	5.97530821705	0.224730605367
7341	GRASS	1.7896527096	0.0703049656556
13187	GRASS	2.55570306207	0.0996154752261
8180	GRASS	2.49016199727	0.0971261171817
61809	GRASS	1.95542621199	0.0766875718113
61052	GRASS	2.76937426557	0.107707197094
6920	GRASS	1.82917677112	0.0718287157809
7824	GRASS	4.18572548028	0.160420900093
10364	GRASS	1.82331560283	0.0716028321983
6998	GRASS	2.33930232558	0.0913831588752
6054	GRASS	4.46720529477	0.170705842533
8363	GRASS	3.26245810298	0.12624087097
8093	GRASS	3.91671098515	0.150532189429
244	GRASS	1.28956226828	0.0509173023939
1550470	GRASS	3.64832587571	0.14060892235
61209	GRASS	2.8082324811	0.109174831377
8082	GRASS	1.14479302359	0.045267500517
11428	GRASS	3.11290064102	0.120639965481
7969	GRASS	2.51726228953	0.0981558478075
61138	GRASS	5.4721687107	0.206908896269
8857	GRASS	2.45099173002	0.0956367250167
12206	GRASS	3.24638605442	0.125639833211
31249	GRASS	3.89389823744	0.149690952104
7136	GRASS	3.17498966657	0.12296736291
8375	GRASS	1.91173869043	0.0750076496892
7127	FLOWER	15.783751101	0.531699324513
18635	FLOWER	1.95955671516	0.0768463235984
1549026	FLOWER	7.23855945144	0.268583680885
7632	FLOWER	8.64682515533	0.315965972106
10882	FLOWER	7.68103361852	0.283642033761
6106	FLOWER	2.51019133199	0.0978872290703
2969	FLOWER	11.1392773893	0.395937695269
311	FLOWER	5.84605743935	0.22017174254
6213	FLOWER	1.41630216189	0.0558497217501
8078	FLOWER	15.5132321337	0.524265136853
356	FLOWER	4.89875	0.186350899375
8051	FLOWER	5.75721024187	0.217030221767
8615	FLOWER	10.4470012675	0.374224116505
7047	FLOWER	2.95885404489	0.114852234892
31210	FLOWER	7.58674729193	0.280446397889
7409	FLOWER	2.57672193878	0.100413079171
61331	FLOWER	13.6839699139	0.472458383514
1030	FLOWER	1.56857580076	0.0617588600134
61945	FLOWER	4.20238311305	0.16103131499
2879	FLOWER	8.75867641135	0.319661291463
5366244	FLOWER	10.0401520678	0.361284221294
23642	FLOWER	5.7845807528	0.217998680318
13436	FLOWER	2.30652971715	0.0901331569516
15606	FLOWER	8.61998835126	0.31507785438
61177	FLOWER	6.52591621443	0.244001615602
8174	FLOWER	4.89986413044	0.186391097819
6276	FLOWER	6.34135608599	0.237569124636
5363233	FLOWER	8.15517241379	0.299604161712
7820	FLOWER	6.26480554481	0.234893106387
11980	FLOWER	7.33729162341	0.271957325589
8077	FLOWER	2.3508891844	0.091824895393
454	FLOWER	6.11667757957	0.229701605338
7761	FLOWER	8.89520584366	0.324158358946
1068	FLOWER	0.914505336618	0.0362456854604
8205	FLOWER	1.17461451247	0.0464326927977
6137	FLOWER	3.68091537931	0.14181695996
31260	FLOWER	2.06512508229	0.0808991066495
778574	FLOWER	18.3815092579	0.600108417277
2345	FLOWER	11.3207691533	0.401566840444
14257	FLOWER	3.6822377578	0.14186596035
18827	FLOWER	3.59170893122	0.13850820803
31252	FLOWER	1.61332370669	0.0634918229144
1060	FLOWER	3.24691373007	0.125659569694
326	FLOWER	9.03463842802	0.328735660511
14525	FLOWER	3.90527777778	0.150110633302
7341	FLOWER	1.49224206349	0.0587989679893
13187	FLOWER	6.70825291811	0.250329853839
8180	FLOWER	7.91067184758	0.291395382271
61809	FLOWER	3.84288613219	0.147808335757
61052	FLOWER	6.51273188416	0.243543004728
6920	FLOWER	1.38764900324	0.0547357322272
7824	FLOWER	7.47109221858	0.276516801168
10364	FLOWER	4.89880765764	0.186352979719
6998	FLOWER	4.89733706764	0.186299918564
6054	FLOWER	6.45746285713	0.241618983665
8363	FLOWER	11.139189145	0.395934951876
8093	FLOWER	7.64347585136	0.282369944818
244	FLOWER	4.04979222002	0.15543136199
1550470	FLOWER	6.38592687075	0.239125050031
61209	FLOWER	2.19325128287	0.0858059108387
8082	FLOWER	15.5132321337	0.524265136853
11428	FLOWER	1.76591269841	0.0693891288731
7969	FLOWER	4.61882315961	0.176219515433
61138	FLOWER	1.31626427306	0.0519575502676
8857	FLOWER	1.65386661211	0.0650605545762
12206	FLOWER	5.91831004141	0.222721844158
31249	FLOWER	7.29484194635	0.270507790245
7136	FLOWER	14.4731873266	0.495138232506
8375	FLOWER	15.1013997053	0.512835078989
7127	CHEMICAL	11.78325494	0.415792158807
18635	CHEMICAL	7.3270901132	0.271609104717
1549026	CHEMICAL	5.34241449961	0.20228002291
7632	CHEMICAL	9.80760638298	0.353828598134
10882	CHEMICAL	8.22304421768	0.301874386225
6106	CHEMICAL	12.8002036438	0.446470060421
2969	CHEMICAL	16.5141103256	0.551478077085
311	CHEMICAL	9.34954647802	0.339016251383
6213	CHEMICAL	12.8645722763	0.44838400311
8078	CHEMICAL	18.9993194469	0.615583122098
356	CHEMICAL	21.1875258799	0.667936534032
8051	CHEMICAL	31.5523733426	0.863874028284
8615	CHEMICAL	13.2601402413	0.460073081966
7047	CHEMICAL	27.3892949691	0.795502407202
31210	CHEMICAL	19.774143219	0.634559032741
7409	CHEMICAL	28.9796845797	0.823258535852
61331	CHEMICAL	11.5571285205	0.408858252964
1030	CHEMICAL	15.0280852692	0.510786072024
61945	CHEMICAL	13.8110080396	0.476142744355
2879	CHEMICAL	19.2921606222	0.6228114403
5366244	CHEMICAL	23.5739208074	0.720664935403
23642	CHEMICAL	14.8389030612	0.505478904825
13436	CHEMICAL	11.6595650947	0.41200442051
15606	CHEMICAL	23.6706470138	0.722706068531
61177	CHEMICAL	15.3830675917	0.520667196255
8174	CHEMICAL	36.8104408212	0.930414211468
6276	CHEMICAL	33.2040277778	0.887158126844
5363233	CHEMICAL	21.033985919	0.664388011303
7820	CHEMICAL	8.01753110335	0.294988922137
11980	CHEMICAL	14.0682555348	0.483563895876
8077	CHEMICAL	10.8928366616	0.388251910248
454	CHEMICAL	15.0612388131	0.51171318669
7761	CHEMICAL	12.1986118886	0.42842202274
1068	CHEMICAL	31.1490666706	0.857856925045
8205	CHEMICAL	32.9441086545	0.883638628164
6137	CHEMICAL	8.43513700044	0.308944865531
31260	CHEMICAL	20.0589993705	0.641414592522
778574	CHEMICAL	11.9287292715	0.420231338046
2345	CHEMICAL	12.0655284356	0.424390346853
14257	CHEMICAL	28.6536792675	0.817733836474
18827	CHEMICAL	15.6997153331	0.529396188707
31252	CHEMICAL	13.6415352505	0.471224816423
1060	CHEMICAL	7.23755555557	0.268549338055
326	CHEMICAL	23.8909261929	0.727326505973
14525	CHEMICAL	35.7080090391	0.91829559775
7341	CHEMICAL	20.1686160975	0.644035413785
13187	CHEMICAL	15.8778637993	0.53427192844
8180	CHEMICAL	20.5915321403	0.654056807258
61809	CHEMICAL	10.668226856	0.381204648539
61052	CHEMICAL	24.1835332164	0.733404017124
6920	CHEMICAL	13.5374374622	0.468192613271
7824	CHEMICAL	16.6793444916	0.555893566596
10364	CHEMICAL	28.8762411348	0.821514724562
6998	CHEMICAL	34.4058057543	0.902728442331
6054	CHEMICAL	32.574524309	0.878541118777
8363	CHEMICAL	18.3592389319	0.599544895612
8093	CHEMICAL	24.3257338805	0.73633282369
244	CHEMICAL	11.871863354	0.418498078363
1550470	CHEMICAL	8.50468020927	0.311255374186
61209	CHEMICAL	15.1288060599	0.513599933275
8082	CHEMICAL	17.0023538515	0.564462139464
11428	CHEMICAL	33.2040277778	0.887158126844
7969	CHEMICAL	19.7939737067	0.635038390227
61138	CHEMICAL	14.8812478667	0.506669299439
8857	CHEMICAL	11.1177819471	0.395269247714
12206	CHEMICAL	36.0350527411	0.921992099222
31249	CHEMICAL	10.626831134	0.379901429381
7136	CHEMICAL	14.8958121014	0.507078396791
8375	CHEMICAL	34.609893617	0.905257850208
