#oID	descriptor	value	sigma
1136	WOOD	3.84540684755	0.147901412373
8467	WOOD	3.62421883713	0.139714768614
61209	WOOD	3.54915748282	0.136927691778
5365027	WOOD	3.15139303836	0.122083210302
22873	WOOD	3.05521430111	0.118474838274
637776	WOOD	3.67617072832	0.141641136643
7795	WOOD	3.05008970659	0.118282369376
565690	WOOD	3.38668577033	0.13087957461
24834	WOOD	3.32455097983	0.128560983506
5364729	WOOD	3.08217567838	0.11948710437
7916	WOOD	3.16411944614	0.122560117098
8038	WOOD	3.21109443884	0.124319326555
62572	WOOD	3.05180507407	0.118346797279
6386	WOOD	3.48026057081	0.134365537376
6826	WOOD	3.39176178678	0.131068852264
8175	WOOD	3.25067881446	0.125800387476
8452	WOOD	3.35147748748	0.129566138959
241	WOOD	3.26166748677	0.126211309553
4133	WOOD	3.45746621576	0.133517019577
8294	WOOD	3.19512262008	0.12372138138
18827	WOOD	3.04639412256	0.118143558043
1183	WOOD	3.74941132645	0.14435321894
61252	WOOD	3.47714501916	0.134249585773
7151	WOOD	3.51097383659	0.135508178551
61155	WOOD	3.41639405914	0.131987063019
7583	WOOD	3.18771276654	0.123443905589
10430	WOOD	3.30151402647	0.127700563112
8785	WOOD	3.14623133363	0.121889744703
1549778	WOOD	3.20659032098	0.124150724244
6140	WOOD	3.22434710427	0.124815318471
61659	WOOD	3.28005260915	0.126898606319
61177	WOOD	3.01654775943	0.117022086223
69963	WOOD	3.03555816024	0.117736481072
9016	WOOD	3.4984093684	0.135040827492
12587	WOOD	3.24337517897	0.125527214138
2969	WOOD	3.22781338111	0.124945023555
8375	WOOD	3.5751691532	0.137894032338
15717	WOOD	3.03574133734	0.117743363307
18635	WOOD	3.13427171966	0.121441405101
526618	WOOD	3.82410728117	0.147114772648
660	WOOD	3.41576331705	0.131963557067
679	WOOD	3.23432883292	0.125188800117
24197	WOOD	2.99505868382	0.116214196745
6057	WOOD	3.33308332434	0.128879555195
196	WOOD	3.11573603795	0.120746317095
7635	WOOD	3.03277567429	0.117631935655
6998	WOOD	3.49598262565	0.134950547218
311	WOOD	3.1561833594	0.122262737017
7047	WOOD	3.53632941655	0.136450926365
5368076	WOOD	3.13682026994	0.121536954235
261	WOOD	3.07757605137	0.119314452314
61138	WOOD	3.09925690849	0.120128118986
7894	WOOD	3.23967149789	0.12538867135
170833	WOOD	3.53506687722	0.136403995958
228769	WOOD	3.12982180409	0.121274558353
5960	WOOD	3.21656359434	0.124524031231
11980	GRASS	3.15970487268	0.122394700954
650	GRASS	2.96854873429	0.115217036737
89440	GRASS	3.42109590942	0.132162277488
7601	GRASS	2.97189752498	0.11534303104
5363388	GRASS	11.5851205731	0.409718815447
444539	GRASS	2.87604177042	0.111733024311
6054	GRASS	2.95703126793	0.11478363715
62374	GRASS	3.38310808134	0.130746155138
235414	GRASS	3.0617748388	0.118721207487
78925	GRASS	3.06156984185	0.118713509715
6549	GRASS	3.59243880549	0.138535305591
7194	GRASS	2.92965359303	0.113752995651
8857	GRASS	3.69452510249	0.142321197807
1136	GRASS	3.37198466605	0.130331274407
8467	GRASS	3.04906711824	0.118243960613
61209	GRASS	3.26616946917	0.126379633566
5365027	GRASS	3.81870520247	0.14691520433
22873	GRASS	3.46032862473	0.133623595313
637776	GRASS	3.1869361741	0.123414822093
7795	GRASS	4.44845566963	0.170022723647
565690	GRASS	3.54595762851	0.136808778939
24834	GRASS	3.04429586617	0.118064739718
5364729	GRASS	3.59800847215	0.1387420729
7916	GRASS	3.11534472975	0.120731640076
8038	GRASS	3.88494711145	0.149360758835
62572	GRASS	3.91646336068	0.150523060325
6386	GRASS	3.37842458605	0.130571482369
6826	GRASS	2.97133804121	0.115321981746
8175	GRASS	3.16949794043	0.12276163074
8452	GRASS	2.99170256869	0.116087989044
241	GRASS	2.94047929095	0.114160604254
4133	GRASS	2.92047836558	0.11340745707
8294	GRASS	3.66062777541	0.141065032732
18827	GRASS	3.24777769547	0.125691883835
1183	GRASS	2.98901551255	0.115986935008
61252	GRASS	3.20065951965	0.123928692242
7151	GRASS	3.01718336968	0.117045976593
61155	GRASS	2.98490033922	0.115832161555
7583	GRASS	2.92192724138	0.113462026133
10430	GRASS	3.37042122926	0.130272953465
8785	GRASS	3.01834709054	0.117089715958
1549778	GRASS	3.54048829446	0.136605508833
6140	GRASS	2.8675096763	0.111411342355
61659	GRASS	2.99794218467	0.11632262445
61177	GRASS	3.40779655574	0.131666631283
69963	GRASS	3.3571784945	0.129778880802
9016	GRASS	3.05613030455	0.118509239207
12587	GRASS	3.4096313812	0.131735020786
2969	GRASS	3.01805391334	0.117078696764
8375	GRASS	2.88439326222	0.112047840692
15717	GRASS	3.01852158099	0.117096274225
18635	GRASS	3.14401858003	0.121806802069
526618	GRASS	3.15377178111	0.122172360666
660	GRASS	2.93426216108	0.113926528671
679	GRASS	3.01039954043	0.11679097946
24197	GRASS	3.55472311654	0.137134502088
6057	GRASS	2.83296609081	0.110108364884
196	GRASS	2.87065516782	0.111529942276
7635	GRASS	3.78700444672	0.145743616797
6998	GRASS	2.88767992861	0.112171718996
311	GRASS	2.82915245769	0.109964456856
7047	GRASS	3.00721155644	0.11667113372
5368076	GRASS	3.93664513389	0.151266935391
261	GRASS	3.33928675247	0.129111135693
61138	GRASS	3.11273343719	0.120633693707
7894	GRASS	3.28254863543	0.1269918952
170833	GRASS	3.6168420605	0.139441063824
228769	GRASS	3.68474649124	0.141958916968
5960	GRASS	2.78404113857	0.108261291518
11980	FLOWER	5.68557898769	0.214492836137
650	FLOWER	4.92817411283	0.187412204479
89440	FLOWER	7.80205383319	0.287733335721
7601	FLOWER	9.21520953422	0.334640346665
5363388	FLOWER	8.90454406408	0.324465400567
444539	FLOWER	10.1520528831	0.364856444229
6054	FLOWER	6.93259898659	0.25807958798
62374	FLOWER	5.04954425739	0.191782611413
235414	FLOWER	6.08527382261	0.228598729906
78925	FLOWER	4.30189628703	0.164673326816
6549	FLOWER	8.30866080483	0.304732894445
7194	FLOWER	8.87971880665	0.323648989832
8857	FLOWER	5.94176907169	0.223548914987
1136	FLOWER	4.53318637554	0.173107543535
8467	FLOWER	5.29121853445	0.200449943946
61209	FLOWER	5.21722416056	0.197801195246
5365027	FLOWER	6.55834693128	0.245129111463
22873	FLOWER	7.56370220314	0.279664251718
637776	FLOWER	7.03891577664	0.261738096942
7795	FLOWER	9.6006782588	0.347157921141
565690	FLOWER	8.8889201291	0.32395164474
24834	FLOWER	8.13050946322	0.298778304876
5364729	FLOWER	5.26852033338	0.199637890734
7916	FLOWER	5.17965685679	0.19645473621
8038	FLOWER	5.47759517795	0.207102187545
62572	FLOWER	5.90727873744	0.222332772665
6386	FLOWER	8.4290746323	0.308743265629
6826	FLOWER	5.91905610706	0.222748154203
8175	FLOWER	6.49807889612	0.243033144109
8452	FLOWER	5.43192090621	0.205474530356
241	FLOWER	6.26048921291	0.234742078443
4133	FLOWER	5.91663708699	0.222662845712
8294	FLOWER	8.57287056131	0.313517178588
18827	FLOWER	4.8932873997	0.186153791358
1183	FLOWER	5.35009820878	0.202554508014
61252	FLOWER	5.4954052658	0.207736419018
7151	FLOWER	5.53291564345	0.209071363531
61155	FLOWER	5.85498366057	0.220487012957
7583	FLOWER	8.30477176184	0.304603176867
10430	FLOWER	4.79182445722	0.182488345637
8785	FLOWER	11.6031224302	0.410271917155
1549778	FLOWER	7.60188308974	0.280959872986
6140	FLOWER	10.6734572503	0.381369214144
61659	FLOWER	6.23212963437	0.233749409463
61177	FLOWER	7.90111928689	0.291073697081
69963	FLOWER	4.87936767006	0.185651415259
9016	FLOWER	5.49833339671	0.207840667812
12587	FLOWER	4.9477624788	0.188118357733
2969	FLOWER	7.35264004873	0.272481075675
8375	FLOWER	5.76387565367	0.217266121127
15717	FLOWER	8.31230288298	0.304854363632
18635	FLOWER	4.6598683723	0.177708985593
526618	FLOWER	4.73222554273	0.180331438274
660	FLOWER	5.87695981029	0.221262929767
679	FLOWER	4.8392408924	0.18420233473
24197	FLOWER	6.77145114134	0.25251702543
6057	FLOWER	9.95404049925	0.358528451066
196	FLOWER	4.96860041366	0.188869220518
7635	FLOWER	9.39295568074	0.340427180661
6998	FLOWER	5.74405389156	0.216564493619
311	FLOWER	7.28334444915	0.27011493542
7047	FLOWER	5.97735102279	0.224802550812
5368076	FLOWER	7.33894516982	0.272013760311
261	FLOWER	4.92467766864	0.18728612669
61138	FLOWER	4.85499594388	0.184771443509
7894	FLOWER	4.64355480431	0.177117151684
170833	FLOWER	5.19640691223	0.19705521857
228769	FLOWER	7.86598780718	0.289890006614
5960	FLOWER	4.78439982012	0.182219800149
11980	CHEMICAL	16.2267433277	0.5437468535
650	CHEMICAL	23.6035955534	0.721291932917
89440	CHEMICAL	17.8783648567	0.587280222288
7601	CHEMICAL	17.8454879344	0.586434941529
5363388	CHEMICAL	16.1833085607	0.542572552041
444539	CHEMICAL	15.7516812212	0.530821064331
6054	CHEMICAL	20.2560806545	0.646119704787
62374	CHEMICAL	28.3639664942	0.812752821654
235414	CHEMICAL	19.4735011356	0.627253146832
78925	CHEMICAL	16.8793217692	0.561208269412
6549	CHEMICAL	17.8695679234	0.587054133828
7194	CHEMICAL	17.0398070055	0.565450271107
8857	CHEMICAL	16.9628284302	0.563418117868
1136	CHEMICAL	18.6000247853	0.605616622607
8467	CHEMICAL	19.7740281873	0.634556251191
61209	CHEMICAL	25.1166077449	0.752326715952
5365027	CHEMICAL	17.8317389544	0.58608119252
22873	CHEMICAL	17.703083932	0.582763684999
637776	CHEMICAL	16.0100850245	0.537874271984
7795	CHEMICAL	18.4542296782	0.601945749923
565690	CHEMICAL	18.8440343354	0.611722321404
24834	CHEMICAL	17.8598377829	0.586803989064
5364729	CHEMICAL	17.2262338363	0.570352100579
7916	CHEMICAL	17.8118593722	0.58556944117
8038	CHEMICAL	16.4608173469	0.550049290785
62572	CHEMICAL	18.1001313461	0.592959351946
6386	CHEMICAL	19.4909006707	0.627677943246
6826	CHEMICAL	19.6745087493	0.63214583216
8175	CHEMICAL	18.0763156236	0.592351350333
8452	CHEMICAL	26.8333646771	0.785322803127
241	CHEMICAL	19.0103040963	0.615855499118
4133	CHEMICAL	22.0038084014	0.68648530239
8294	CHEMICAL	17.040860056	0.56547803766
18827	CHEMICAL	18.5326572041	0.603922534946
1183	CHEMICAL	20.419856697	0.65000604887
61252	CHEMICAL	24.139095997	0.732485457659
7151	CHEMICAL	18.464638462	0.602208389068
61155	CHEMICAL	19.8988520132	0.637568355952
7583	CHEMICAL	19.6413885567	0.631341884495
10430	CHEMICAL	15.5715784729	0.52587351646
8785	CHEMICAL	18.3818182579	0.60011623333
1549778	CHEMICAL	21.0691056268	0.665201340307
6140	CHEMICAL	16.311492911	0.546033796045
61659	CHEMICAL	19.3659027468	0.624620834194
61177	CHEMICAL	16.6762413388	0.555810843477
69963	CHEMICAL	17.692990545	0.582502856029
9016	CHEMICAL	21.845411461	0.68292765768
12587	CHEMICAL	15.467157389	0.522993112483
2969	CHEMICAL	16.9807792857	0.563892425369
8375	CHEMICAL	23.3248686909	0.715374947856
15717	CHEMICAL	18.4899107057	0.602845709067
18635	CHEMICAL	16.8551250348	0.560566905417
526618	CHEMICAL	18.6897249096	0.607866669504
660	CHEMICAL	15.1717354599	0.514796795649
679	CHEMICAL	16.5088259055	0.551336503109
24197	CHEMICAL	16.3289019293	0.546502861886
6057	CHEMICAL	17.0999611184	0.567034976636
196	CHEMICAL	18.0447395833	0.59154453268
7635	CHEMICAL	16.6564608317	0.555283358292
6998	CHEMICAL	23.2566979948	0.713918319143
311	CHEMICAL	16.7728523738	0.558382664252
7047	CHEMICAL	19.8956123277	0.637490337151
5368076	CHEMICAL	16.0571280642	0.5391525779
261	CHEMICAL	16.8846577298	0.561349642531
61138	CHEMICAL	14.9902498239	0.509726957043
7894	CHEMICAL	19.9687335162	0.639249213352
170833	CHEMICAL	19.6707332661	0.632054231754
228769	CHEMICAL	17.6210913605	0.580642510126
5960	CHEMICAL	15.3415953331	0.519517994379
