#oID	descriptor	value	sigma
7194	WOOD	2.67423093803	0.104108633077
8857	WOOD	1.42744157298	0.0562826271414
1136	WOOD	4.43652508941	0.169587901629
8467	WOOD	4.05836360793	0.155746418248
61209	WOOD	3.09991518476	0.120152817729
5365027	WOOD	3.74094524738	0.144039941357
22873	WOOD	3.08713457306	0.119673222974
637776	WOOD	4.25655189721	0.163014782267
7795	WOOD	1.62965235556	0.0641237875023
565690	WOOD	6.25032263573	0.234386292209
24834	WOOD	2.9530016373	0.114631978024
5364729	WOOD	2.58352725004	0.100671244781
7916	WOOD	3.52655813145	0.136087680356
8038	WOOD	2.19441983511	0.0858506020393
62572	WOOD	1.57631160744	0.062058560984
6386	WOOD	4.11092348539	0.157677062655
6826	WOOD	3.84718698544	0.147967140337
8175	WOOD	3.69551184946	0.142357750847
8452	WOOD	2.73421872613	0.106378368228
241	WOOD	2.50079158366	0.0975300799286
4133	WOOD	3.10628048362	0.120391627967
8294	WOOD	3.66537440726	0.141240988472
18827	WOOD	3.07586375594	0.1192501751
1183	WOOD	4.26797722132	0.163432837028
61252	WOOD	2.72045539079	0.105857864618
7151	WOOD	4.19928486387	0.160917797208
61155	WOOD	3.90060763098	0.149938409283
7583	WOOD	2.81319581682	0.109362204391
10430	WOOD	3.14337898623	0.121782826869
8785	WOOD	2.21613165621	0.0866807704415
1549778	WOOD	3.80992453001	0.146590771231
6140	WOOD	3.3253383544	0.128590384108
61659	WOOD	3.70942502283	0.142873067313
61177	WOOD	2.34613297997	0.091643583215
69963	WOOD	2.97776403394	0.115563729901
9016	WOOD	3.22141566462	0.124705619031
12587	WOOD	3.41028639102	0.131759434333
2969	WOOD	5.18853402189	0.196773006757
8375	WOOD	4.46192768615	0.170513587975
15717	WOOD	2.09592075619	0.0820796767212
18635	WOOD	3.07432915766	0.119192566399
526618	WOOD	5.33315087438	0.201949035676
660	WOOD	2.93700506549	0.114029803118
679	WOOD	3.14697060623	0.121917454651
24197	WOOD	1.86285042884	0.0731259324654
6057	WOOD	3.64103925918	0.140338703612
196	WOOD	3.31178400587	0.128084194914
7635	WOOD	2.20845058514	0.0863871218108
6998	WOOD	2.8218268746	0.10968799222
311	WOOD	4.09772203111	0.157192350907
7047	WOOD	3.29730396492	0.127543273222
5368076	WOOD	3.16032541095	0.122417953757
261	WOOD	2.37767105349	0.092845514284
61138	WOOD	2.86170663648	0.11119251951
7894	WOOD	3.76877759412	0.145069629943
170833	WOOD	4.02370719207	0.154472199856
228769	WOOD	3.77715585661	0.145379471719
5960	WOOD	4.12091641482	0.158043875754
11980	GRASS	3.01904245037	0.117115851088
650	GRASS	1.36212506237	0.0537428486208
89440	GRASS	4.54890861726	0.173679316847
7601	GRASS	2.18934127569	0.0856563649389
5363388	GRASS	18.0995853212	0.592945417327
444539	GRASS	1.41252875337	0.0557030551432
6054	GRASS	3.67646417349	0.141652011412
62374	GRASS	4.02412960495	0.154487736567
235414	GRASS	3.42068090721	0.132146813141
78925	GRASS	2.11491059807	0.0828072851876
6549	GRASS	9.57216051781	0.346235917921
7194	GRASS	2.16728469957	0.0848125387953
8857	GRASS	1.65342084661	0.065043313666
1136	GRASS	4.42041083412	0.169000420588
8467	GRASS	3.03217832283	0.117609490761
61209	GRASS	1.91277604618	0.0750475569659
5365027	GRASS	7.40203478925	0.274165343962
22873	GRASS	2.97381172338	0.115415046469
637776	GRASS	3.34251253746	0.129231545473
7795	GRASS	4.28398781246	0.164018491868
565690	GRASS	5.70390112055	0.215142249625
24834	GRASS	3.23663539594	0.125275092363
5364729	GRASS	5.22974082305	0.198249557292
7916	GRASS	2.63084116667	0.102465116569
8038	GRASS	2.63204209326	0.102510625498
62572	GRASS	2.17978258291	0.0852907224727
6386	GRASS	6.3943177552	0.239417790386
6826	GRASS	3.17460060192	0.122952788484
8175	GRASS	4.09305366464	0.157020911265
8452	GRASS	1.07458636903	0.0425215604154
241	GRASS	1.66378245756	0.0654440294759
4133	GRASS	2.55172468316	0.0994644677828
8294	GRASS	5.37514696363	0.203448996593
18827	GRASS	3.84553067346	0.147905984474
1183	GRASS	2.9009580307	0.11267209823
61252	GRASS	0.708730121736	0.0281482855153
7151	GRASS	3.18042189422	0.123170842399
61155	GRASS	2.9169292462	0.113273779357
7583	GRASS	3.28034537868	0.126909548826
10430	GRASS	2.24223470444	0.0876783415896
8785	GRASS	2.97696029919	0.115533494918
1549778	GRASS	5.08608706582	0.193096169976
6140	GRASS	1.15624170464	0.0457149102339
61659	GRASS	4.47571818829	0.171015906211
61177	GRASS	2.9434092126	0.114270905387
69963	GRASS	4.57721614037	0.174708282577
9016	GRASS	3.01913267945	0.117119242324
12587	GRASS	0.648732496121	0.0257809583042
2969	GRASS	1.77300580725	0.0696628124529
8375	GRASS	2.49183832803	0.0971898298198
15717	GRASS	2.8432149052	0.110495047809
18635	GRASS	2.31184358248	0.0903358949994
526618	GRASS	1.98857207464	0.0779611154271
660	GRASS	1.78793566086	0.0702387408633
679	GRASS	1.71437009989	0.0673991780599
24197	GRASS	2.91424084002	0.113172513731
6057	GRASS	1.14548555413	0.0452945673034
196	GRASS	0.376353277986	0.0149974744035
7635	GRASS	4.51597234432	0.172481291287
6998	GRASS	2.71215301206	0.105543810898
311	GRASS	4.98296274724	0.189386542794
7047	GRASS	2.60025815957	0.101305789384
5368076	GRASS	5.7501891582	0.216781696186
261	GRASS	2.72605372136	0.106069601298
61138	GRASS	1.41486837826	0.0557939941193
7894	GRASS	2.11451251321	0.0827920352609
170833	GRASS	6.04017816051	0.227013625536
228769	GRASS	3.73605092156	0.143858806267
5960	GRASS	1.76181154805	0.0692308699495
11980	FLOWER	3.91006666667	0.150287218132
650	FLOWER	2.86708130787	0.111395190224
89440	FLOWER	6.95344526864	0.258797650304
7601	FLOWER	14.2074210995	0.487556518261
5363388	FLOWER	8.92861969386	0.325256687899
444539	FLOWER	4.45999277639	0.170443096829
6054	FLOWER	10.5309838659	0.376878706164
62374	FLOWER	4.52668808987	0.172871161569
235414	FLOWER	7.34694739346	0.272286841337
78925	FLOWER	2.58861684169	0.100864298806
6549	FLOWER	11.7638797949	0.415199644664
7194	FLOWER	14.3074660906	0.49041720925
8857	FLOWER	6.01300107374	0.226057570184
1136	FLOWER	0.0	0.0
8467	FLOWER	6.04333100439	0.227124500324
61209	FLOWER	2.93949134362	0.114123410001
5365027	FLOWER	6.82871481853	0.254496054312
22873	FLOWER	10.6399630753	0.380314997314
637776	FLOWER	8.69715509791	0.317630001197
7795	FLOWER	9.44577424169	0.342141909257
565690	FLOWER	9.81322853381	0.35400935965
24834	FLOWER	8.18782800562	0.300696909245
5364729	FLOWER	5.88904718364	0.221689536653
7916	FLOWER	4.45209901069	0.170155486187
8038	FLOWER	5.53593238664	0.20917867651
62572	FLOWER	8.03452955664	0.295559716187
6386	FLOWER	8.00325476782	0.294509355961
6826	FLOWER	8.86376334728	0.323124013621
8175	FLOWER	6.44655517817	0.241238977661
8452	FLOWER	3.64814870486	0.140602352605
241	FLOWER	1.26655161955	0.0500204035799
4133	FLOWER	7.50271140603	0.277592184864
8294	FLOWER	10.5545999484	0.377624165909
18827	FLOWER	5.98808576096	0.225180562006
1183	FLOWER	5.20347135738	0.197308408628
61252	FLOWER	3.06419097262	0.118811932378
7151	FLOWER	6.36201156538	0.238290386152
61155	FLOWER	7.8460614108	0.289218184567
7583	FLOWER	6.974736407	0.259530677101
10430	FLOWER	3.42783759341	0.13241347551
8785	FLOWER	14.4224331448	0.493694694665
1549778	FLOWER	9.27577696774	0.336615063368
6140	FLOWER	6.22184173541	0.233389143584
61659	FLOWER	4.7072395866	0.179426341654
61177	FLOWER	7.44084392615	0.275487293713
69963	FLOWER	4.08385221831	0.156682949156
9016	FLOWER	6.57831862522	0.245823034635
12587	FLOWER	2.20099338983	0.0861019868324
2969	FLOWER	1.18453388852	0.0468201073276
8375	FLOWER	7.00684598438	0.260635483116
15717	FLOWER	12.076628279	0.424727150925
18635	FLOWER	2.26235549127	0.0884469187031
526618	FLOWER	1.2285575189	0.048538559325
660	FLOWER	8.2597391643	0.303100250147
679	FLOWER	2.82334820201	0.109745410052
24197	FLOWER	11.2269572144	0.398660461257
6057	FLOWER	3.85237226898	0.14815858192
196	FLOWER	1.73854915541	0.06833294495
7635	FLOWER	8.26092609532	0.303139883832
6998	FLOWER	6.5284546215	0.244089896962
311	FLOWER	6.17978148223	0.231915379622
7047	FLOWER	3.64304297035	0.140413013981
5368076	FLOWER	7.09980508034	0.263829310342
261	FLOWER	3.79473842222	0.146029521012
61138	FLOWER	2.15793852775	0.084454861634
7894	FLOWER	3.99144232669	0.153285048329
170833	FLOWER	6.45996133108	0.241706013084
228769	FLOWER	9.30455720501	0.337552374288
5960	FLOWER	3.71541108835	0.143094731712
11980	CHEMICAL	15.741301377	0.530536627462
650	CHEMICAL	24.7851913388	0.745685369671
89440	CHEMICAL	20.0688487348	0.641650473575
7601	CHEMICAL	14.6498655061	0.500147196504
5363388	CHEMICAL	13.8951863337	0.478576972049
444539	CHEMICAL	7.4443888582	0.275607984139
6054	CHEMICAL	22.1283831348	0.689269189328
62374	CHEMICAL	27.1959280149	0.791989720359
235414	CHEMICAL	20.7698663494	0.658239714708
78925	CHEMICAL	9.85772895787	0.355439230232
6549	CHEMICAL	15.0300058139	0.510839802651
7194	CHEMICAL	14.6049527957	0.498876253361
8857	CHEMICAL	20.7952655715	0.658833394784
1136	CHEMICAL	12.9109567638	0.449761148729
8467	CHEMICAL	13.9812448555	0.481059711135
61209	CHEMICAL	20.8286373316	0.659612640027
5365027	CHEMICAL	22.3246577376	0.693630172263
22873	CHEMICAL	13.6780916303	0.472287588952
637776	CHEMICAL	12.9124924723	0.449806714152
7795	CHEMICAL	16.438960739	0.549462657488
565690	CHEMICAL	19.2282569688	0.62123993233
24834	CHEMICAL	16.4769607103	0.550482334713
5364729	CHEMICAL	14.5568720618	0.497513872783
7916	CHEMICAL	23.810547233	0.725645025507
8038	CHEMICAL	20.9078575118	0.661458898178
62572	CHEMICAL	16.9941667295	0.564245988048
6386	CHEMICAL	16.6035873386	0.553871848541
6826	CHEMICAL	14.2396375355	0.488478590562
8175	CHEMICAL	23.2569875567	0.713924514184
8452	CHEMICAL	33.492652993	0.891002997916
241	CHEMICAL	26.3164241352	0.775635293702
4133	CHEMICAL	17.3289713721	0.573041555358
8294	CHEMICAL	12.6303859943	0.441404779625
18827	CHEMICAL	24.4910174354	0.739716723408
1183	CHEMICAL	18.2675190636	0.597219861449
61252	CHEMICAL	16.4349988566	0.549356279297
7151	CHEMICAL	9.64647386775	0.348637171478
61155	CHEMICAL	17.5993821594	0.580079985419
7583	CHEMICAL	25.0392588061	0.75078455962
10430	CHEMICAL	19.7276275737	0.633433387073
8785	CHEMICAL	22.8803783415	0.705810448439
1549778	CHEMICAL	18.0364270672	0.591332002147
6140	CHEMICAL	7.64091895815	0.282283301316
61659	CHEMICAL	11.697447222	0.413165780276
61177	CHEMICAL	17.8445818295	0.586411632913
69963	CHEMICAL	19.2589344253	0.621994754933
9016	CHEMICAL	31.0353699991	0.856137123571
12587	CHEMICAL	19.8161122449	0.635573167995
2969	CHEMICAL	27.4580528712	0.796744247856
8375	CHEMICAL	26.1993712897	0.773412029198
15717	CHEMICAL	14.7545539176	0.50310341218
18635	CHEMICAL	8.0516752925	0.296135221694
526618	CHEMICAL	16.3401027223	0.546804526102
660	CHEMICAL	17.9147547655	0.588214815297
679	CHEMICAL	6.75025445376	0.251783804074
24197	CHEMICAL	11.5558189027	0.408817975904
6057	CHEMICAL	6.83965793327	0.254873949073
196	CHEMICAL	16.0933694012	0.540136160574
7635	CHEMICAL	15.9720633547	0.536839811066
6998	CHEMICAL	18.8243975763	0.611232725407
311	CHEMICAL	15.7484150886	0.530731572424
7047	CHEMICAL	23.5287028943	0.719708171817
5368076	CHEMICAL	11.1926816488	0.397596816954
261	CHEMICAL	14.2351842063	0.488351180497
61138	CHEMICAL	15.9842105721	0.537170427838
7894	CHEMICAL	21.9503859915	0.685287661589
170833	CHEMICAL	25.2823451204	0.755615014902
228769	CHEMICAL	14.929312072	0.508018739304
5960	CHEMICAL	11.8605555471	0.418153110729
