#oID	descriptor	value	sigma
1136	WOOD	3.58990296311	0.13844115721
8467	WOOD	3.45407715527	0.133390826613
61209	WOOD	3.63717867204	0.140195519405
5365027	WOOD	3.18881365343	0.123485133131
22873	WOOD	3.09773394773	0.120070975665
637776	WOOD	3.63206731676	0.140005927473
7795	WOOD	3.0412542858	0.11795048038
565690	WOOD	3.44817232434	0.133170936022
24834	WOOD	3.32519546082	0.128585048492
5364729	WOOD	3.1666436135	0.12265469183
7916	WOOD	3.26088282216	0.126181970174
8038	WOOD	3.16123185195	0.122451919349
62572	WOOD	3.05892226213	0.118614088323
6386	WOOD	3.5430595488	0.136701073566
6826	WOOD	3.39172832819	0.131067604707
8175	WOOD	3.2819311414	0.126968816849
8452	WOOD	3.40643874242	0.131616019734
241	WOOD	3.3905599269	0.131024038429
4133	WOOD	3.39455108188	0.131172852456
8294	WOOD	3.2706971025	0.126548900286
18827	WOOD	3.09055233238	0.119801487808
1183	WOOD	3.60200368459	0.138890375166
61252	WOOD	3.53586232746	0.136433564139
7151	WOOD	3.53258868887	0.136311874417
61155	WOOD	3.4172358773	0.132018434676
7583	WOOD	3.32449721001	0.128558975721
10430	WOOD	3.26718429979	0.126417574692
8785	WOOD	3.21236531551	0.124366896252
1549778	WOOD	3.27320277994	0.126642568622
6140	WOOD	3.29266203803	0.127369832203
61659	WOOD	3.3938040153	0.131144998334
61177	WOOD	3.05907387635	0.118619781862
69963	WOOD	3.06188709784	0.118725422873
9016	WOOD	3.48500925693	0.134542254469
12587	WOOD	3.21461200384	0.12445098802
2969	WOOD	3.26572343036	0.126362957405
8375	WOOD	3.47055393173	0.134004259432
15717	WOOD	3.13379972687	0.121423708784
18635	WOOD	3.19257795417	0.123626096569
526618	WOOD	3.69628651952	0.142386447167
660	WOOD	3.51660219402	0.135717491365
679	WOOD	3.32824089808	0.128698760933
24197	WOOD	3.04932744695	0.118253738726
6057	WOOD	3.37012181405	0.130261784145
196	WOOD	3.15040141729	0.122046045056
7635	WOOD	3.05821937785	0.118587692809
6998	WOOD	3.48682229388	0.134609719872
311	WOOD	3.19709058084	0.123795067961
7047	WOOD	3.60228392451	0.138900777191
5368076	WOOD	3.18882542898	0.123485574113
261	WOOD	3.10895430871	0.120491933591
61138	WOOD	3.14672856274	0.12190838225
7894	WOOD	3.2213110298	0.124701703292
170833	WOOD	3.60515130854	0.139007205959
228769	WOOD	3.16288067523	0.122513701343
5960	WOOD	3.26570496792	0.126362267142
11980	GRASS	3.22900910412	0.124989764247
650	GRASS	3.22712566366	0.124919290527
89440	GRASS	3.47322658303	0.134103742162
7601	GRASS	3.13664727171	0.121530468425
5363388	GRASS	3.87820533779	0.149112022855
444539	GRASS	3.0420528932	0.117980481406
6054	GRASS	3.07562725462	0.119241296981
62374	GRASS	3.47512245822	0.134174307889
235414	GRASS	3.12240148709	0.120996303065
78925	GRASS	3.2882393841	0.127204568065
6549	GRASS	3.69116929038	0.142196879323
7194	GRASS	3.11882216037	0.120862065748
8857	GRASS	3.31904311789	0.128355305828
1136	GRASS	3.53014031918	0.136220856498
8467	GRASS	3.2091496812	0.124246530578
61209	GRASS	3.37491348461	0.130440522973
5365027	GRASS	3.67083703073	0.141443463427
22873	GRASS	3.39297012568	0.131113906518
637776	GRASS	3.35580666783	0.129727691357
7795	GRASS	3.40882761717	0.131705062397
565690	GRASS	3.62753051472	0.139837629535
24834	GRASS	3.20096597939	0.123940165895
5364729	GRASS	3.52664996169	0.136091094487
7916	GRASS	3.32796743082	0.128688550345
8038	GRASS	3.42538623117	0.132322140914
62572	GRASS	3.3535894075	0.129644951534
6386	GRASS	3.54349221336	0.136717153708
6826	GRASS	3.13259630664	0.121378588417
8175	GRASS	3.39517264974	0.131196027061
8452	GRASS	3.10339082484	0.120283219149
241	GRASS	2.95333725716	0.114644609905
4133	GRASS	3.08381642895	0.119548687651
8294	GRASS	3.60963360921	0.139173562451
18827	GRASS	3.44998296468	0.133238365605
1183	GRASS	3.14460087387	0.121828629093
61252	GRASS	3.31199696566	0.128092149066
7151	GRASS	3.19370601316	0.123668337287
61155	GRASS	3.14629866306	0.121892268411
7583	GRASS	2.9750517544	0.115461696999
10430	GRASS	3.28270411991	0.126997706261
8785	GRASS	3.14317264732	0.121775092177
1549778	GRASS	3.57930319214	0.138047563149
6140	GRASS	3.04604684502	0.118130513248
61659	GRASS	3.08831698539	0.119717598695
61177	GRASS	3.44795858462	0.133162976024
69963	GRASS	3.63405104234	0.140079510902
9016	GRASS	3.19456966087	0.123700676308
12587	GRASS	3.27173731465	0.126587786564
2969	GRASS	3.24106164656	0.125440673624
8375	GRASS	3.05096263248	0.118315156105
15717	GRASS	3.14116317257	0.121699764472
18635	GRASS	3.34332120313	0.129261729458
526618	GRASS	3.27177001004	0.126589008802
660	GRASS	2.99944041329	0.116378959414
679	GRASS	3.26889677189	0.126481596434
24197	GRASS	3.34363039239	0.129273270015
6057	GRASS	3.01734034733	0.117051876785
196	GRASS	3.1726427357	0.122879444656
7635	GRASS	3.43130769144	0.132542758668
6998	GRASS	2.99468113933	0.116199999523
311	GRASS	3.16370300316	0.122544513449
7047	GRASS	3.02385630043	0.117296769247
5368076	GRASS	3.52186750253	0.135913279819
261	GRASS	3.35372250158	0.129649918216
61138	GRASS	3.26061830397	0.126172079469
7894	GRASS	3.43313529218	0.132610844514
170833	GRASS	3.69558558137	0.142360482139
228769	GRASS	3.46046041486	0.133628502081
5960	GRASS	3.11954190373	0.120889059474
11980	FLOWER	5.57240331396	0.210475461081
650	FLOWER	5.2271654273	0.19815731373
89440	FLOWER	8.149582054	0.299417007098
7601	FLOWER	8.11193627736	0.298156047027
5363388	FLOWER	9.17530125036	0.3333375888
444539	FLOWER	10.6113957327	0.379415141549
6054	FLOWER	6.04920183861	0.227330936391
62374	FLOWER	5.25301293015	0.199082859268
235414	FLOWER	6.14950953338	0.230853794335
78925	FLOWER	4.61595524066	0.176115392513
6549	FLOWER	5.11995752662	0.194312715035
7194	FLOWER	8.10313588343	0.297861110879
8857	FLOWER	5.43476658467	0.205575988255
1136	FLOWER	4.78760311456	0.182335667149
8467	FLOWER	5.47833824075	0.207128653678
61209	FLOWER	5.38562635573	0.203823065732
5365027	FLOWER	6.82795361433	0.254469764349
22873	FLOWER	7.05747231246	0.262375726322
637776	FLOWER	7.36587316188	0.2729324915
7795	FLOWER	9.15688041277	0.332735832953
565690	FLOWER	9.29175294555	0.337135448702
24834	FLOWER	8.49650483044	0.310983955484
5364729	FLOWER	5.52880826736	0.208925242352
7916	FLOWER	5.45124194103	0.206163262161
8038	FLOWER	5.27880229329	0.200005790271
62572	FLOWER	5.29363131657	0.200536239656
6386	FLOWER	4.84977694448	0.184582943215
6826	FLOWER	5.90210569384	0.222150287105
8175	FLOWER	6.60397415072	0.246713976195
8452	FLOWER	5.54337006082	0.20944322178
241	FLOWER	6.49800873512	0.243030702396
4133	FLOWER	5.86050066795	0.220681839486
8294	FLOWER	9.02129527964	0.328298303777
18827	FLOWER	5.07932271279	0.192853100823
1183	FLOWER	5.5535494508	0.209805213431
61252	FLOWER	5.61431709832	0.211964461341
7151	FLOWER	5.68392762634	0.214434291749
61155	FLOWER	5.82756600646	0.219518430034
7583	FLOWER	8.61499871813	0.31491266756
10430	FLOWER	4.88316184213	0.185788365854
8785	FLOWER	11.3262343757	0.401735940974
1549778	FLOWER	7.96167359762	0.293111645315
6140	FLOWER	10.9077830907	0.388719430846
61659	FLOWER	6.49811706171	0.243034472329
61177	FLOWER	8.06571023681	0.296606136823
69963	FLOWER	5.19280024056	0.196925939887
9016	FLOWER	5.70555349671	0.215200803587
12587	FLOWER	4.8734280432	0.185437001371
2969	FLOWER	7.21784884847	0.267875017139
8375	FLOWER	5.71900043437	0.215677230987
15717	FLOWER	7.81181632793	0.288062863381
18635	FLOWER	4.96952590485	0.188902561106
526618	FLOWER	4.96255114163	0.188651280132
660	FLOWER	6.02511413727	0.226483765344
679	FLOWER	5.12111589725	0.194354304677
24197	FLOWER	6.50504141327	0.243275431015
6057	FLOWER	10.5668688696	0.3780112677
196	FLOWER	5.25354748767	0.199101995025
7635	FLOWER	9.14525365219	0.332355880342
6998	FLOWER	5.85103961593	0.220347718802
311	FLOWER	5.26680093408	0.199576360532
7047	FLOWER	6.10732098207	0.229373091451
5368076	FLOWER	7.43172695966	0.275176852145
261	FLOWER	5.15187672231	0.195458335388
61138	FLOWER	5.1714796174	0.196161504123
7894	FLOWER	4.81617449638	0.183368765143
170833	FLOWER	5.37954129427	0.203605865956
228769	FLOWER	7.53400458521	0.278655693372
5960	FLOWER	5.08634034311	0.19310527049
11980	CHEMICAL	18.0932458064	0.59278361473
650	CHEMICAL	17.6053638833	0.580235020347
89440	CHEMICAL	18.0628490615	0.592007355973
7601	CHEMICAL	17.3858841894	0.574527779958
5363388	CHEMICAL	17.3945664463	0.574754281109
444539	CHEMICAL	18.42227848	0.601139001443
6054	CHEMICAL	19.9693476816	0.639263968533
62374	CHEMICAL	18.5235166924	0.603692399434
235414	CHEMICAL	19.9297973183	0.638313164272
78925	CHEMICAL	17.7074692181	0.58287698228
6549	CHEMICAL	18.0522437929	0.591736349332
7194	CHEMICAL	17.5965622701	0.580006889314
8857	CHEMICAL	17.7125272358	0.583007641001
1136	CHEMICAL	17.875028108	0.587194472375
8467	CHEMICAL	19.0247727924	0.616214119776
61209	CHEMICAL	18.7198572329	0.608621067389
5365027	CHEMICAL	18.2237604022	0.59610823881
22873	CHEMICAL	17.5399539472	0.5785381641
637776	CHEMICAL	17.7436644935	0.583811527878
7795	CHEMICAL	17.7154691128	0.583083626159
565690	CHEMICAL	18.2319442076	0.596316252469
24834	CHEMICAL	18.5664203355	0.604772027791
5364729	CHEMICAL	17.1890228073	0.569375910264
7916	CHEMICAL	17.6358367701	0.58102437537
8038	CHEMICAL	17.8184254911	0.585738504853
62572	CHEMICAL	17.7558290029	0.584125374685
6386	CHEMICAL	18.691875378	0.607920533061
6826	CHEMICAL	19.123371211	0.618653517851
8175	CHEMICAL	18.4702048279	0.602348806562
8452	CHEMICAL	20.446133596	0.650627592229
241	CHEMICAL	17.8528358206	0.586623934089
4133	CHEMICAL	22.2293235481	0.691515811761
8294	CHEMICAL	17.6248519532	0.580739915579
18827	CHEMICAL	18.5482013847	0.604313745544
1183	CHEMICAL	18.5123012819	0.603409931775
61252	CHEMICAL	19.1755564799	0.61994147267
7151	CHEMICAL	17.6162682182	0.580517566353
61155	CHEMICAL	19.1460434592	0.619213346311
7583	CHEMICAL	18.3792720944	0.600051826688
10430	CHEMICAL	17.8399473042	0.58629240424
8785	CHEMICAL	19.1557723071	0.619453447211
1549778	CHEMICAL	17.7824113924	0.584810793725
6140	CHEMICAL	18.9078848209	0.613312149476
61659	CHEMICAL	17.9966877062	0.590315200891
61177	CHEMICAL	18.052098181	0.591732627745
69963	CHEMICAL	17.8657823611	0.586956822696
9016	CHEMICAL	18.6081167596	0.605819866649
12587	CHEMICAL	17.8908250158	0.587600352735
2969	CHEMICAL	18.1245764983	0.593582950635
8375	CHEMICAL	23.4677127967	0.718415094304
15717	CHEMICAL	17.8261737341	0.585937961366
18635	CHEMICAL	17.4632988443	0.576545231162
526618	CHEMICAL	18.1805740201	0.595009652124
660	CHEMICAL	18.9598391511	0.614603365789
679	CHEMICAL	18.1625102816	0.594549699373
24197	CHEMICAL	17.5671809959	0.579244900578
6057	CHEMICAL	18.0987365138	0.592923755193
196	CHEMICAL	17.2837144119	0.571857862927
7635	CHEMICAL	18.0778152002	0.592389647044
6998	CHEMICAL	23.122225578	0.711034096848
311	CHEMICAL	16.9447231153	0.56293946803
7047	CHEMICAL	18.803111006	0.610701646838
5368076	CHEMICAL	17.7666586973	0.584404683385
261	CHEMICAL	18.1468478348	0.594150678856
61138	CHEMICAL	17.0485020713	0.565679513703
7894	CHEMICAL	18.551754393	0.604403139296
170833	CHEMICAL	18.9377068947	0.614053578817
228769	CHEMICAL	17.981272552	0.589920437044
5960	CHEMICAL	16.9638485413	0.56344507872
