#oID	descriptor	value	sigma
8857	WOOD	1.13690242724	0.0449590782379
1136	WOOD	4.67447447433	0.178238694329
8467	WOOD	3.5646741427	0.13750420501
61209	WOOD	3.13783062926	0.121574832747
5365027	WOOD	3.95720382118	0.152024368014
22873	WOOD	3.23440445665	0.12519162939
637776	WOOD	4.03299434494	0.154813756443
7795	WOOD	0.447808546598	0.0178321288661
565690	WOOD	6.93455196923	0.258146874364
24834	WOOD	2.65474087907	0.103370575509
5364729	WOOD	2.63339308744	0.102561819837
7916	WOOD	4.09343917568	0.157035069313
8038	WOOD	1.55504211037	0.0612344220289
62572	WOOD	1.18139199897	0.0466974051367
6386	WOOD	4.05065198937	0.155462966959
6826	WOOD	3.92110701582	0.150694248541
8175	WOOD	4.35637761667	0.166663894291
8452	WOOD	2.18389497266	0.0854480400058
241	WOOD	2.59165107157	0.100979380752
4133	WOOD	3.02039118923	0.117166542395
8294	WOOD	3.57071263721	0.137728509993
18827	WOOD	3.17816136566	0.12308617076
1183	WOOD	4.48149025539	0.171226108252
61252	WOOD	2.30514739636	0.0900804140467
7151	WOOD	5.39695846596	0.204227474365
61155	WOOD	3.79107107924	0.145893955198
7583	WOOD	2.76379157388	0.10749624541
10430	WOOD	3.07344310048	0.119159303022
8785	WOOD	1.84839054389	0.0725690027145
1549778	WOOD	3.77326705287	0.145235664414
6140	WOOD	3.23891977529	0.125360550487
61659	WOOD	3.17453708638	0.12295040917
61177	WOOD	2.05960913429	0.080687569457
69963	WOOD	2.98363589301	0.115784602463
9016	WOOD	3.29168214615	0.127333217306
12587	WOOD	3.18341787737	0.123283055342
2969	WOOD	5.18238697103	0.196552624954
8375	WOOD	4.20168864202	0.161005870703
15717	WOOD	1.70975491574	0.0672208918809
18635	WOOD	3.4617457924	0.133676358124
526618	WOOD	5.33623309247	0.202059170252
660	WOOD	2.61310208467	0.101792762385
679	WOOD	3.26321682458	0.126269239365
24197	WOOD	2.29915785456	0.0898518634465
6057	WOOD	3.53698477992	0.136475286664
196	WOOD	3.30165733637	0.127705916988
7635	WOOD	1.18944504111	0.047011889842
6998	WOOD	2.21283333472	0.0865546808418
311	WOOD	4.3811992099	0.167570005789
7047	WOOD	3.13093543591	0.121316314755
5368076	WOOD	2.90689350031	0.112895728084
261	WOOD	2.7473572987	0.106875103097
61138	WOOD	3.08165832492	0.119467685784
7894	WOOD	3.53583587836	0.136432580991
170833	WOOD	4.07533692351	0.156370128524
228769	WOOD	3.96282615761	0.152231449842
5960	WOOD	5.18507311741	0.196648931403
11980	GRASS	3.37242993916	0.130347884089
650	GRASS	1.55827741211	0.0613598050873
89440	GRASS	4.15640008802	0.159345738844
7601	GRASS	0.0	0.0
5363388	GRASS	18.8416225453	0.611662205756
444539	GRASS	0.324129996788	0.0129231757696
6054	GRASS	3.39390675586	0.131148829007
62374	GRASS	4.00573192464	0.153810921685
235414	GRASS	3.20299900268	0.124016279063
78925	GRASS	1.99407711928	0.0781725473483
6549	GRASS	8.8217606792	0.321741042575
7194	GRASS	1.10909522598	0.0438717721511
8857	GRASS	1.81820677013	0.0714059204616
1136	GRASS	5.20277498287	0.197283452306
8467	GRASS	3.11548189113	0.120736784679
61209	GRASS	1.95919320797	0.0768323531085
5365027	GRASS	8.01275650684	0.294828553539
22873	GRASS	2.59209984199	0.100996401043
637776	GRASS	4.17521006526	0.160035450975
7795	GRASS	3.58251671567	0.138166898219
565690	GRASS	5.1196274897	0.194300865335
24834	GRASS	2.8858715401	0.112103559786
5364729	GRASS	5.24575079645	0.198822871291
7916	GRASS	3.21618524495	0.124509870786
8038	GRASS	2.6805097357	0.104346336451
62572	GRASS	2.01409520376	0.0789411763544
6386	GRASS	5.43561156041	0.205606113202
6826	GRASS	2.93120226268	0.113811311825
8175	GRASS	3.29512295177	0.127461783964
8452	GRASS	0.964034369569	0.0381896298765
241	GRASS	1.55740886919	0.0613261458131
4133	GRASS	2.05838313497	0.0806405489466
8294	GRASS	5.72745474042	0.215976694495
18827	GRASS	3.95829727056	0.15206464391
1183	GRASS	2.39756245407	0.0936031758745
61252	GRASS	0.150298626328	0.00600290918228
7151	GRASS	2.7755115976	0.107939078053
61155	GRASS	2.95771248077	0.114809273983
7583	GRASS	3.71940252358	0.14324251889
10430	GRASS	2.03106515841	0.0795925160652
8785	GRASS	2.6549381277	0.103378046523
1549778	GRASS	4.1288493695	0.158335015934
6140	GRASS	0.827703547648	0.0328341046408
61659	GRASS	6.67954306143	0.249335204253
61177	GRASS	2.77486440963	0.107914627389
69963	GRASS	5.1724644903	0.19619682405
9016	GRASS	3.27976816709	0.126887974992
12587	GRASS	0.28601471092	0.0114078666709
2969	GRASS	1.16206050868	0.0459422664968
8375	GRASS	1.584823236	0.0623882635644
15717	GRASS	2.69718946484	0.10497764619
18635	GRASS	2.03620605171	0.0797897880345
526618	GRASS	2.00911680704	0.0787500521437
660	GRASS	0.840738316871	0.0333467963078
679	GRASS	2.03871050503	0.0798858839919
24197	GRASS	2.68398281986	0.104477807283
6057	GRASS	0.22551707786	0.00900033993342
196	GRASS	0.388855841177	0.015493750101
7635	GRASS	4.54843417584	0.173662065653
6998	GRASS	2.20896489481	0.0864067854297
311	GRASS	3.66986060614	0.141407273498
7047	GRASS	2.51205543322	0.0979580483288
5368076	GRASS	6.48017019933	0.242409765648
261	GRASS	2.36921869162	0.0925234687813
61138	GRASS	1.59876369685	0.0629281297307
7894	GRASS	2.18975384622	0.0856721450861
170833	GRASS	6.43952432965	0.240993983749
228769	GRASS	3.74061948668	0.14402788581
5960	GRASS	2.67892996098	0.104286532145
11980	FLOWER	4.76971677098	0.181688591609
650	FLOWER	2.8117465574	0.109307494815
89440	FLOWER	6.1539754396	0.2310104521
7601	FLOWER	16.2055768592	0.543174785832
5363388	FLOWER	8.10554742407	0.297941937345
444539	FLOWER	4.87390695846	0.185454290723
6054	FLOWER	12.8667624719	0.448449068272
62374	FLOWER	4.09578556009	0.157121238662
235414	FLOWER	6.12791643784	0.230096113566
78925	FLOWER	1.66849729006	0.0656263383198
6549	FLOWER	10.413835945	0.373174246165
7194	FLOWER	14.4209296705	0.493651901797
8857	FLOWER	6.6111060927	0.2469615542
1136	FLOWER	0.593464601131	0.0235977039521
8467	FLOWER	5.63296375112	0.212626437796
61209	FLOWER	2.55213341601	0.0994799826512
5365027	FLOWER	7.119764245	0.264514152638
22873	FLOWER	10.0111621978	0.360357140493
637776	FLOWER	7.31647158189	0.271246560712
7795	FLOWER	8.49125961279	0.310809788587
565690	FLOWER	9.33007998691	0.338383042451
24834	FLOWER	7.58386515892	0.280348602057
5364729	FLOWER	4.86483889845	0.185126892935
7916	FLOWER	4.78959385671	0.182407670543
8038	FLOWER	5.548212008	0.209615417726
62572	FLOWER	8.50136681014	0.311145377349
6386	FLOWER	7.84555295268	0.289201037654
6826	FLOWER	9.21398842172	0.334600503814
8175	FLOWER	5.75899367368	0.217093343694
8452	FLOWER	3.31062105029	0.128040757316
241	FLOWER	1.19507238795	0.0472316163128
4133	FLOWER	7.49765509497	0.277420271029
8294	FLOWER	9.00894618141	0.327893402737
18827	FLOWER	4.82618401221	0.18373053964
1183	FLOWER	4.33688250089	0.165951880105
61252	FLOWER	2.6964438895	0.10494943172
7151	FLOWER	6.69989315301	0.250040298816
61155	FLOWER	8.64670644152	0.315962044746
7583	FLOWER	6.47580761733	0.242257870975
10430	FLOWER	3.48412437853	0.134509326067
8785	FLOWER	14.3904293767	0.492783392011
1549778	FLOWER	8.76828854086	0.31997838806
6140	FLOWER	5.33781693447	0.202115761529
61659	FLOWER	2.55309633494	0.0995165330395
61177	FLOWER	6.63619866442	0.247832293491
69963	FLOWER	3.88385845262	0.149320595513
9016	FLOWER	5.46096679746	0.206509808553
12587	FLOWER	2.04082092401	0.079966856943
2969	FLOWER	2.02854995677	0.0794959923001
8375	FLOWER	6.29988972003	0.236120144607
15717	FLOWER	12.5762918678	0.439786427855
18635	FLOWER	2.65280169853	0.103297125201
526618	FLOWER	1.18584136026	0.0468711665179
660	FLOWER	6.85110737692	0.255269226161
679	FLOWER	3.1761720953	0.12301165614
24197	FLOWER	12.4974200605	0.437422599153
6057	FLOWER	1.48636709096	0.0585709687866
196	FLOWER	0.360340783172	0.0143616931349
7635	FLOWER	7.75853585107	0.286263482622
6998	FLOWER	8.95893094118	0.326252260204
311	FLOWER	5.0112975019	0.190406659015
7047	FLOWER	2.25143058606	0.088029647569
5368076	FLOWER	6.75135463016	0.251821869469
261	FLOWER	3.38235033017	0.130717895704
61138	FLOWER	1.63921100173	0.0644936349861
7894	FLOWER	4.67857597841	0.178387409862
170833	FLOWER	6.64437130803	0.24811578429
228769	FLOWER	8.80261341844	0.32111013554
5960	FLOWER	3.93466196192	0.151193852575
11980	CHEMICAL	17.0786309826	0.566473384807
650	CHEMICAL	27.5376689697	0.798177473873
89440	CHEMICAL	22.1493672463	0.689736902088
7601	CHEMICAL	13.9917075441	0.481361149763
5363388	CHEMICAL	13.6001978885	0.470021762499
444539	CHEMICAL	5.92406483877	0.222924775865
6054	CHEMICAL	19.6844006773	0.632385775082
62374	CHEMICAL	27.503782915	0.797568086746
235414	CHEMICAL	19.0790542246	0.617558044941
78925	CHEMICAL	5.43047983275	0.205423148824
6549	CHEMICAL	15.021343523	0.510597436425
7194	CHEMICAL	14.3087841661	0.49045484492
8857	CHEMICAL	22.887344273	0.705961559773
1136	CHEMICAL	11.7119743465	0.413610836622
8467	CHEMICAL	14.6216319856	0.499348430655
61209	CHEMICAL	22.8595345834	0.705358054788
5365027	CHEMICAL	19.941461392	0.638593702701
22873	CHEMICAL	12.0923518249	0.425204083933
637776	CHEMICAL	10.6359111231	0.380187402756
7795	CHEMICAL	16.0104256872	0.537883535213
565690	CHEMICAL	19.7719704278	0.634506491272
24834	CHEMICAL	14.6435424975	0.49996836515
5364729	CHEMICAL	13.3753815903	0.463454930538
7916	CHEMICAL	23.9452310282	0.72845960553
8038	CHEMICAL	22.6102621172	0.699920903485
62572	CHEMICAL	14.9588012479	0.508845756006
6386	CHEMICAL	12.7932988192	0.446264554898
6826	CHEMICAL	13.9577208668	0.480381645953
8175	CHEMICAL	25.2793291242	0.755555372581
8452	CHEMICAL	35.9285120608	0.920797290871
241	CHEMICAL	24.1839684006	0.733413004983
4133	CHEMICAL	16.7153923726	0.556853958036
8294	CHEMICAL	13.4793571031	0.466497056958
18827	CHEMICAL	25.4902728402	0.759709309821
1183	CHEMICAL	18.9344513245	0.613972674195
61252	CHEMICAL	16.7214639636	0.55701561571
7151	CHEMICAL	6.1587127919	0.231176614375
61155	CHEMICAL	20.9477817815	0.662387446633
7583	CHEMICAL	27.2051613203	0.792158131826
10430	CHEMICAL	18.9679401401	0.614804504341
8785	CHEMICAL	20.0750510201	0.64179897142
1549778	CHEMICAL	17.7996627133	0.585255311448
6140	CHEMICAL	8.19171704604	0.300826990577
61659	CHEMICAL	9.83548196711	0.354724596474
61177	CHEMICAL	17.3295820601	0.573057516652
69963	CHEMICAL	18.47050647	0.602356415097
9016	CHEMICAL	35.1561748569	0.911864342048
12587	CHEMICAL	18.1197750742	0.593460503473
2969	CHEMICAL	27.5805138518	0.79894665634
8375	CHEMICAL	27.6702186537	0.800552346011
15717	CHEMICAL	13.579418505	0.469416497427
18635	CHEMICAL	5.84770929713	0.220230090276
526618	CHEMICAL	15.8784435087	0.534287753045
660	CHEMICAL	19.4499874036	0.626678692143
679	CHEMICAL	6.49536554847	0.242938712495
24197	CHEMICAL	13.4972711901	0.467020315771
6057	CHEMICAL	5.68388519456	0.21443278742
196	CHEMICAL	13.5034587184	0.467200989791
7635	CHEMICAL	17.0360286387	0.565350636837
6998	CHEMICAL	17.1353405383	0.567965663387
311	CHEMICAL	20.1455287611	0.643484218819
7047	CHEMICAL	16.9359570835	0.562707626407
5368076	CHEMICAL	10.5273437738	0.37676376418
261	CHEMICAL	13.0172101719	0.452909302612
61138	CHEMICAL	15.3090784718	0.51861598541
7894	CHEMICAL	19.6892363912	0.632503043781
170833	CHEMICAL	26.6000001081	0.780976002023
228769	CHEMICAL	14.5354032009	0.496904949552
5960	CHEMICAL	10.1669900976	0.365332528845
