#oID	descriptor	value	sigma
8467	WOOD	3.63050190847	0.139947858696
61209	WOOD	3.60768488863	0.139101239443
5365027	WOOD	3.18046527255	0.123172467162
22873	WOOD	3.08699771297	0.119668086567
637776	WOOD	3.69985524897	0.142518638413
7795	WOOD	3.04448997766	0.118072031417
565690	WOOD	3.42717078848	0.132388631694
24834	WOOD	3.32047907694	0.128408930557
5364729	WOOD	3.14315768876	0.121774531448
7916	WOOD	3.23276854776	0.125130424917
8038	WOOD	3.19062245622	0.123552869586
62572	WOOD	3.05579860906	0.118496782307
6386	WOOD	3.52322382361	0.1359637105
6826	WOOD	3.41278760158	0.131852656378
8175	WOOD	3.27813028839	0.126826756261
8452	WOOD	3.39208897965	0.131081052128
241	WOOD	3.33681654123	0.129018923797
4133	WOOD	3.51416700925	0.135626932463
8294	WOOD	3.24621609955	0.125633476396
18827	WOOD	3.07749826265	0.119311532283
1183	WOOD	3.81045871078	0.146610510196
61252	WOOD	3.52125503013	0.13589050641
7151	WOOD	3.50599460129	0.135322984794
61155	WOOD	3.43833699637	0.132804615335
7583	WOOD	3.26575612573	0.1263641798
10430	WOOD	3.30859824128	0.127965200722
8785	WOOD	3.19939427413	0.123881321477
1549778	WOOD	3.25484854691	0.125956326251
6140	WOOD	3.29049163605	0.127288731359
61659	WOOD	3.34917421159	0.129480181304
61177	WOOD	3.04995684318	0.118277379029
69963	WOOD	3.05683258585	0.118535613251
9016	WOOD	3.5111696759	0.135515462039
12587	WOOD	3.24494961823	0.125586105519
2969	WOOD	3.25851534266	0.126093444811
8375	WOOD	3.62727450201	0.139828131955
15717	WOOD	3.09894619809	0.120116460908
18635	WOOD	3.1801742843	0.123161567981
526618	WOOD	3.7352613834	0.143829584295
660	WOOD	3.4908907647	0.134761103255
679	WOOD	3.29762507278	0.127555270463
24197	WOOD	3.02854012761	0.117472782982
6057	WOOD	3.39735171493	0.131277269127
196	WOOD	3.1445804147	0.121827862194
7635	WOOD	3.04134892707	0.117954035764
6998	WOOD	3.57147598611	0.137756863157
311	WOOD	3.18949535433	0.123510661927
7047	WOOD	3.55395304141	0.137105888768
5368076	WOOD	3.17439487637	0.122945081922
261	WOOD	3.09575852935	0.119996852825
61138	WOOD	3.13805405935	0.121583209062
7894	WOOD	3.22829313657	0.124962974833
170833	WOOD	3.58374860145	0.138212642443
228769	WOOD	3.15434590996	0.122193877151
5960	WOOD	3.25099204015	0.125812101908
11980	GRASS	3.22690803107	0.124911147066
650	GRASS	3.21471934154	0.124455005484
89440	GRASS	3.47231256488	0.134069720776
7601	GRASS	3.13517356822	0.121475217408
5363388	GRASS	3.87518972274	0.149000750755
444539	GRASS	3.0386622917	0.117853104259
6054	GRASS	3.07405692011	0.119182346425
62374	GRASS	3.47417647722	0.134139098211
235414	GRASS	3.12217597259	0.120987845782
78925	GRASS	3.28379065981	0.127038313953
6549	GRASS	3.68800653808	0.142079704633
7194	GRASS	3.11718203439	0.120800551842
8857	GRASS	3.31529510429	0.12821533152
1136	GRASS	3.52806832987	0.136143826739
8467	GRASS	3.20801844041	0.124204184691
61209	GRASS	3.37335578411	0.130382419666
5365027	GRASS	3.66957969488	0.14139686174
22873	GRASS	3.39061676764	0.13102615788
637776	GRASS	3.35580666783	0.129727691357
7795	GRASS	3.40249942395	0.131469176026
565690	GRASS	3.62493264901	0.139741251277
24834	GRASS	3.20041595873	0.123919573426
5364729	GRASS	3.52235182805	0.135931288162
7916	GRASS	3.32308799129	0.128506354132
8038	GRASS	3.4205951582	0.132143617834
62572	GRASS	3.34673998424	0.129389331961
6386	GRASS	3.54274577287	0.13668941187
6826	GRASS	3.13153160445	0.121338668102
8175	GRASS	3.39417631911	0.13115887961
8452	GRASS	3.10267047547	0.120256193387
241	GRASS	2.95333725716	0.114644609905
4133	GRASS	3.08180388598	0.119473149362
8294	GRASS	3.60517817889	0.139008203275
18827	GRASS	3.4456541792	0.133077154079
1183	GRASS	3.14394106168	0.121803896307
61252	GRASS	3.31121164351	0.128062816721
7151	GRASS	3.19226221375	0.123614273333
61155	GRASS	3.14529077794	0.121854489486
7583	GRASS	2.9750517544	0.115461696999
10430	GRASS	3.27208867457	0.126600921265
8785	GRASS	3.14149164957	0.121712078069
1549778	GRASS	3.57421654918	0.137858652391
6140	GRASS	3.03200101921	0.117602828696
61659	GRASS	3.08772390733	0.119695340722
61177	GRASS	3.44663705561	0.133113759427
69963	GRASS	3.63094282705	0.139964214757
9016	GRASS	3.19456966087	0.123700676308
12587	GRASS	3.2556697586	0.125987036113
2969	GRASS	3.23586350688	0.125246215221
8375	GRASS	3.04865695792	0.118228554618
15717	GRASS	3.13893778328	0.121616339168
18635	GRASS	3.33987161129	0.1291329675
526618	GRASS	3.27177001004	0.126589008802
660	GRASS	2.99925129368	0.116371848418
679	GRASS	3.26812360943	0.126452691607
24197	GRASS	3.33408268592	0.128916864494
6057	GRASS	3.00193007782	0.116472569436
196	GRASS	3.15281666724	0.122136565515
7635	GRASS	3.42671467779	0.132371637719
6998	GRASS	2.99378562127	0.116166323912
311	GRASS	3.1419965806	0.121731006219
7047	GRASS	3.02385630043	0.117296769247
5368076	GRASS	3.51970676713	0.135832936395
261	GRASS	3.3505805307	0.129532665271
61138	GRASS	3.24376710279	0.125541874105
7894	GRASS	3.42468580689	0.132296043125
170833	GRASS	3.69452323956	0.142321128795
228769	GRASS	3.45826698284	0.133546835104
5960	GRASS	3.06611945216	0.118884342688
11980	FLOWER	5.66324856877	0.21370098901
650	FLOWER	5.12201387756	0.194386544638
89440	FLOWER	8.07457252826	0.296903412525
7601	FLOWER	8.06834020326	0.296694362676
5363388	FLOWER	9.31093322808	0.337759938092
444539	FLOWER	10.5805708205	0.378443441265
6054	FLOWER	6.01916127379	0.226274329976
62374	FLOWER	5.17820144552	0.196402549737
235414	FLOWER	6.13411677767	0.23031371565
78925	FLOWER	4.47701473867	0.171063125159
6549	FLOWER	5.00567493999	0.190204284958
7194	FLOWER	8.0641420212	0.296553526233
8857	FLOWER	6.06106280692	0.227747919337
1136	FLOWER	4.70616602284	0.17938744146
8467	FLOWER	5.4212783394	0.205095030043
61209	FLOWER	5.32827462265	0.201774780724
5365027	FLOWER	6.67847140477	0.249298064069
22873	FLOWER	7.02820442867	0.26136991415
637776	FLOWER	7.31875002144	0.271324360107
7795	FLOWER	9.83742161782	0.354786919078
565690	FLOWER	9.23353288948	0.335238063731
24834	FLOWER	8.4536654639	0.309560834646
5364729	FLOWER	5.46358438413	0.206603073636
7916	FLOWER	5.3726739528	0.203360707951
8038	FLOWER	5.65305924085	0.213339538122
62572	FLOWER	5.98516416247	0.225077690478
6386	FLOWER	4.7400461191	0.180614629879
6826	FLOWER	5.85551486094	0.220505772723
8175	FLOWER	6.45437153531	0.241511296646
8452	FLOWER	5.50661111348	0.208135338157
241	FLOWER	6.48761358398	0.242668891353
4133	FLOWER	5.81537285442	0.219087489602
8294	FLOWER	8.98574041315	0.327132204217
18827	FLOWER	5.00261310094	0.190094068903
1183	FLOWER	5.51152108304	0.208310097462
61252	FLOWER	5.57752036628	0.210657321277
7151	FLOWER	5.62200547959	0.212237440939
61155	FLOWER	5.77880737949	0.217794449288
7583	FLOWER	8.59064030229	0.31410597177
10430	FLOWER	4.97429224136	0.189074256333
8785	FLOWER	11.3143254763	0.401367434657
1549778	FLOWER	7.88163259668	0.290417250912
6140	FLOWER	10.8798013935	0.387844024395
61659	FLOWER	6.46883605536	0.24201510625
61177	FLOWER	8.00664191703	0.294623150766
69963	FLOWER	5.05088943596	0.191830983801
9016	FLOWER	5.65926144275	0.213559561679
12587	FLOWER	5.11306976124	0.194065397496
2969	FLOWER	7.11670818204	0.264409313142
8375	FLOWER	5.67354231551	0.214066059658
15717	FLOWER	7.77132499446	0.286695602911
18635	FLOWER	4.84077143542	0.184257630181
526618	FLOWER	4.91033574908	0.186768871096
660	FLOWER	6.00252572321	0.225688902905
679	FLOWER	4.98833601469	0.189580042109
24197	FLOWER	6.98536360162	0.259896422206
6057	FLOWER	10.5247831623	0.376682902246
196	FLOWER	5.08814564741	0.193170135445
7635	FLOWER	9.72145853927	0.351055639119
6998	FLOWER	5.83573388992	0.219807039583
311	FLOWER	5.12684308312	0.194559915325
7047	FLOWER	6.09725082935	0.229019446104
5368076	FLOWER	7.41737641007	0.274688067279
261	FLOWER	5.09940710214	0.193574702968
61138	FLOWER	5.04051103756	0.191457740895
7894	FLOWER	4.8199062569	0.183503651746
170833	FLOWER	5.3031323498	0.200876008904
228769	FLOWER	7.61779391418	0.28149944292
5960	FLOWER	4.95295973631	0.188305665392
11980	CHEMICAL	17.800769731	0.585283828033
650	CHEMICAL	25.7908615031	0.765567045295
89440	CHEMICAL	17.5504233327	0.578809989644
7601	CHEMICAL	17.2397830929	0.570707275281
5363388	CHEMICAL	16.9586946253	0.563308855653
444539	CHEMICAL	18.2674797411	0.597218863208
6054	CHEMICAL	19.9137998251	0.637928223615
62374	CHEMICAL	27.236601386	0.792731073417
235414	CHEMICAL	19.0183634649	0.616055279043
78925	CHEMICAL	17.4820391051	0.577032887695
6549	CHEMICAL	17.7167198129	0.583115928145
7194	CHEMICAL	17.4589084896	0.576430945324
8857	CHEMICAL	17.1835684115	0.56923272712
1136	CHEMICAL	17.6816980317	0.582210943153
8467	CHEMICAL	18.8413147652	0.611654533775
61209	CHEMICAL	30.371449407	0.845888000648
5365027	CHEMICAL	18.0030013488	0.590476830925
22873	CHEMICAL	17.2045458005	0.56978327354
637776	CHEMICAL	17.5875503298	0.579773242551
7795	CHEMICAL	17.3030434205	0.572363612176
565690	CHEMICAL	17.6646861111	0.581770990284
24834	CHEMICAL	18.3634432986	0.599651312031
5364729	CHEMICAL	16.7496879416	0.557766699207
7916	CHEMICAL	17.1035477818	0.567129372582
8038	CHEMICAL	17.3737566121	0.574211296958
62572	CHEMICAL	17.3553693586	0.573731236115
6386	CHEMICAL	18.414847601	0.600951259172
6826	CHEMICAL	18.9061089308	0.61326797527
8175	CHEMICAL	18.2343357406	0.596377029664
8452	CHEMICAL	26.915257485	0.786837865207
241	CHEMICAL	17.8569845085	0.586730622045
4133	CHEMICAL	22.1266681966	0.68923094967
8294	CHEMICAL	17.2045666703	0.569783821086
18827	CHEMICAL	18.3149976615	0.598424250723
1183	CHEMICAL	18.3590210384	0.59953938014
61252	CHEMICAL	24.4191637678	0.738248327065
7151	CHEMICAL	17.3578490788	0.573795993295
61155	CHEMICAL	18.9215523003	0.61365203543
7583	CHEMICAL	18.362390536	0.599624666962
10430	CHEMICAL	17.3952716813	0.574772676506
8785	CHEMICAL	18.9606594816	0.614623736073
1549778	CHEMICAL	20.9414196097	0.662239562279
6140	CHEMICAL	18.7580441005	0.609576076629
61659	CHEMICAL	17.9303940328	0.588616149243
61177	CHEMICAL	17.735173693	0.58359239335
69963	CHEMICAL	17.7022307699	0.582741641103
9016	CHEMICAL	18.4745395105	0.602458136369
12587	CHEMICAL	17.4484020181	0.57615738753
2969	CHEMICAL	17.8455125492	0.58643557471
8375	CHEMICAL	23.376046008	0.716466029534
15717	CHEMICAL	17.6521267649	0.581446038865
18635	CHEMICAL	17.0533081867	0.565806199424
526618	CHEMICAL	17.9693098982	0.589613956642
660	CHEMICAL	18.6307421186	0.606387863987
679	CHEMICAL	17.6073619115	0.580286799066
24197	CHEMICAL	17.2131619857	0.570009301211
6057	CHEMICAL	17.9327319191	0.588676127132
196	CHEMICAL	16.9055566036	0.561903126514
7635	CHEMICAL	17.6675623741	0.581845390868
6998	CHEMICAL	23.0703018141	0.709916542246
311	CHEMICAL	16.6258559735	0.5544666042
7047	CHEMICAL	18.7824853858	0.610186712524
5368076	CHEMICAL	17.3812223867	0.574406138805
261	CHEMICAL	17.6762944148	0.582071222896
61138	CHEMICAL	16.6175872913	0.554245808699
7894	CHEMICAL	18.2623385333	0.59708833785
170833	CHEMICAL	18.2409899445	0.596546112119
228769	CHEMICAL	17.7057953045	0.582833737233
5960	CHEMICAL	16.6422270344	0.554903593111
