#oID	descriptor	value	sigma
6998	WOOD	0.993294672519	0.0393371331782
7820	WOOD	2.22330669656	0.0869550307957
5315892	WOOD	3.37076696983	0.130285850807
7144	WOOD	3.67073076999	0.141439525045
12180	WOOD	2.6321763542	0.102515713224
8452	WOOD	2.40408163265	0.0938514219075
6106	WOOD	4.43017246603	0.16935632741
8093	WOOD	1.17819800261	0.0465726598909
7761	WOOD	1.19449006487	0.0472088799888
8908	WOOD	2.90341880342	0.112764815838
444683	WOOD	3.6723161308	0.141498282926
8091	WOOD	4.04594457841	0.155289916124
89440	WOOD	4.9049239519	0.186573646487
8078	WOOD	2.26980731509	0.0887314825046
62900	WOOD	3.17101787463	0.122818573241
7122	WOOD	2.03898975484	0.0798965985054
7410	WOOD	1.64562638247	0.0647418208225
5364729	WOOD	2.78040526849	0.108123949357
61209	WOOD	3.32280264378	0.128495698788
1550470	WOOD	2.26741155002	0.088639999946
62902	WOOD	2.14299240438	0.0838827295971
807	WOOD		
1001	WOOD	4.00941326531	0.153946372719
13216	WOOD	1.75024362264	0.0687844038102
5960	WOOD	4.14799831469	0.15903757658
10448	WOOD	2.57198356305	0.100233302743
177	WOOD	3.97923437034	0.152835652344
1049	WOOD	2.49453813376	0.09729243715
61337	WOOD	3.77077858767	0.145143635044
679	WOOD	7.6607750896	0.282956013595
12206	WOOD	1.27066425121	0.0501807349927
7151	WOOD	2.70371787352	0.105224678805
6826	WOOD	6.66721414834	0.248907868134
88454	WOOD	0.937098758135	0.0371326886924
7997	WOOD	2.64105211964	0.102852022266
6137	WOOD	2.59984927899	0.10129028465
36822	WOOD	6.33912026562	0.237491032328
61659	WOOD	3.93978371784	0.151382590416
6505	WOOD	4.5527715736	0.173819771343
8918	WOOD	1.55574454531	0.0612616453763
12297	WOOD	3.84836725198	0.148010717877
5273467	WOOD	4.91546831877	0.186954001234
22310	WOOD	2.7412984384	0.106646050685
33032	WOOD	3.54141526176	0.136639961648
8175	WOOD	2.68263291377	0.104426708811
7765	WOOD	1.63781887755	0.0644397748318
106997	WOOD	3.69295918367	0.142263188334
6658	WOOD	1.70830669225	0.0671649429879
16255	WOOD	6.5030530303	0.243206241726
5541	WOOD	7.95651640807	0.292938194982
23642	WOOD	5.07378143134	0.192653954048
5365027	WOOD	3.24171195652	0.125464999697
1549778	WOOD	2.9146031746	0.113186162318
12810	WOOD	3.20384962116	0.124048123888
61027	WOOD	4.31740362812	0.165240155489
5363388	WOOD	2.90341880342	0.112764815838
8163	WOOD	1.56194393819	0.0615018899813
12348	WOOD	2.12375658606	0.0831461266278
13561	WOOD	1.93607852383	0.0759437809329
14228	GRASS	2.20325269097	0.0861883786705
778574	GRASS	4.45770156524	0.170359621312
61918	GRASS	2.17788001108	0.0852179359061
7119	GRASS	2.83704828273	0.110262394126
8892	GRASS	4.12838709677	0.158318051863
18827	GRASS	4.5312841198	0.173038350482
69963	GRASS	10.6782051282	0.381518579224
261	GRASS	4.57541220136	0.17464272933
8658	GRASS	6.59249311921	0.246315338558
5366244	GRASS	6.94358614005	0.258458090208
6998	GRASS	3.48956736746	0.134711862534
7820	GRASS	3.15346745487	0.122160955399
5315892	GRASS	1.7205772646	0.0676389361347
7144	GRASS	3.07557692308	0.119239407559
12180	GRASS	3.52312855245	0.135960168179
8452	GRASS	3.42477317756	0.132299298575
6106	GRASS	3.42363234468	0.132256790415
8093	GRASS	3.49382223577	0.134870171905
7761	GRASS	3.12807246377	0.121208963615
8908	GRASS	5.02347027972	0.190844709728
444683	GRASS	1.4139910803	0.055759894902
8091	GRASS	3.27810096947	0.126825660392
89440	GRASS	2.22785984848	0.0871290501376
8078	GRASS	1.81397417955	0.0712427662524
62900	GRASS	2.35202041015	0.0918680164022
7122	GRASS	1.66257999492	0.0653975309009
7410	GRASS	1.53502451364	0.0604584604427
5364729	GRASS	2.93122954652	0.113812339199
61209	GRASS	1.16994611877	0.0462503351823
1550470	GRASS	10.7963414634	0.385229262939
62902	GRASS	1.73330014932	0.0681302742099
807	GRASS		
1001	GRASS	6.52233657055	0.243877113086
13216	GRASS	1.63315305479	0.0642592466316
5960	GRASS	4.68954860405	0.178785197718
10448	GRASS	1.29372893312	0.0510796635038
177	GRASS	3.76688445197	0.144999610689
1049	GRASS	2.14105591056	0.0838085882574
61337	GRASS	4.0427150536	0.155171184142
679	GRASS	1.93802301137	0.0760185471777
12206	GRASS	3.1600721699	0.122408464348
7151	GRASS	1.96624383961	0.0771033076495
6826	GRASS	1.76213472478	0.0692433414758
88454	GRASS	1.81284681926	0.0711993073342
7997	GRASS	1.05375	0.041705844375
6137	GRASS	1.88980697937	0.074163731007
36822	GRASS	2.24150099438	0.0876503090921
61659	GRASS	2.99473034763	0.116201849963
6505	GRASS	3.45710989761	0.133503752367
8918	GRASS	5.57526275731	0.210577088367
12297	GRASS	3.34384975167	0.129281457602
5273467	GRASS	4.17875465941	0.160165390175
22310	GRASS	3.49942469811	0.135078598637
33032	GRASS	2.78997046645	0.108485244576
8175	GRASS	3.33708379744	0.129028900589
7765	GRASS	4.0757614587	0.156385725761
106997	GRASS	2.37643888322	0.0927985706223
6658	GRASS	2.4956751063	0.0973356465576
16255	GRASS	5.13825240441	0.194969441068
5541	GRASS	5.0339959515	0.191223391964
23642	GRASS	3.71056412628	0.142915250597
5365027	GRASS	2.4166765882	0.0943309332351
1549778	GRASS	7.05466485507	0.262279275716
12810	GRASS	3.93437378225	0.151183232467
61027	GRASS	1.78895608586	0.0702780978837
5363388	GRASS	21.5516336269	0.676276180281
8163	GRASS	4.91699688209	0.187009131948
12348	GRASS	0.740789576955	0.0294120753993
13561	GRASS	4.51558389106	0.172467156492
14228	FLOWER	9.05623338414	0.329443190122
778574	FLOWER	9.79697951492	0.353486857551
61918	FLOWER	3.9566715516	0.152004762157
7119	FLOWER	9.25069665721	0.335797710831
8892	FLOWER	1.94959331559	0.076463366985
18827	FLOWER	7.85016587604	0.289356593329
69963	FLOWER	7.50600617721	0.277704195596
261	FLOWER	4.01606222272	0.154190986598
8658	FLOWER	5.35510638298	0.20273338957
5366244	FLOWER	6.87017140467	0.255927154135
6998	FLOWER	5.03109116556	0.191118895296
7820	FLOWER	5.52243718133	0.208698562285
5315892	FLOWER	9.0547590703	0.329394898083
7144	FLOWER	7.03396474697	0.261567925854
12180	FLOWER	0.98274563979	0.0389235099946
8452	FLOWER	1.66673119602	0.065558050689
6106	FLOWER	7.41905951812	0.274745403071
8093	FLOWER	4.78562693807	0.182264187447
7761	FLOWER	10.757966085	0.384025109685
8908	FLOWER	6.44031609195	0.241021575132
444683	FLOWER	2.59478021978	0.101098055036
8091	FLOWER	11.1802929861	0.397212138943
89440	FLOWER	6.72062911727	0.250758422398
8078	FLOWER	1.67500856367	0.0658780810713
62900	FLOWER	6.18203651328	0.231994430351
7122	FLOWER	12.9749745351	0.451658995729
7410	FLOWER	4.01871487725	0.154288567384
5364729	FLOWER	8.30822127013	0.304718234536
61209	FLOWER	2.18612369433	0.0855332930504
1550470	FLOWER	8.59628028379	0.314292797465
62902	FLOWER	10.2218146925	0.367078389458
807	FLOWER		
1001	FLOWER	11.6708796717	0.412351413944
13216	FLOWER	4.70973333732	0.179516698249
5960	FLOWER	1.74893842253	0.068734022659
10448	FLOWER	1.64731050528	0.064806967451
177	FLOWER	5.00913194444	0.190328716643
1049	FLOWER	2.34985854847	0.0917856078599
61337	FLOWER	6.35526749303	0.238054929758
679	FLOWER	4.46726433215	0.170707993041
12206	FLOWER	1.12583333333	0.0445263330556
7151	FLOWER	12.3903179677	0.434204726971
6826	FLOWER	8.90932486113	0.324622566653
88454	FLOWER	13.6986462075	0.472884685133
7997	FLOWER	4.24129291294	0.162456290288
6137	FLOWER	4.900534065	0.186415268951
36822	FLOWER	2.60597886156	0.101522704132
61659	FLOWER	5.81425145117	0.219047850072
6505	FLOWER	8.38990734986	0.307440075859
8918	FLOWER	5.29331453592	0.200524909926
12297	FLOWER	2.97466620563	0.115447192611
5273467	FLOWER	10.9961949258	0.391481275894
22310	FLOWER	7.95721806735	0.292961794946
33032	FLOWER	4.43656542616	0.169589371934
8175	FLOWER	6.10560008797	0.229312662545
7765	FLOWER	2.79231300698	0.108573715508
106997	FLOWER	8.19378832688	0.300896266217
6658	FLOWER	1.64622066943	0.0647648097801
16255	FLOWER	7.67823851873	0.283547402049
5541	FLOWER	7.81828816684	0.28828127473
23642	FLOWER	5.01578906634	0.190568306671
5365027	FLOWER	7.10381728779	0.263967003488
1549778	FLOWER	5.59910525234	0.211424218243
12810	FLOWER	3.97630378251	0.152727754592
61027	FLOWER	10.7418745085	0.383519833157
5363388	FLOWER	5.67945988103	0.214275889425
8163	FLOWER	5.52344502245	0.208734422932
12348	FLOWER	5.93624326822	0.223354137073
13561	FLOWER	7.48038290305	0.276832864772
14228	CHEMICAL	8.27800167224	0.303709942215
778574	CHEMICAL	20.4802752906	0.651434341232
61918	CHEMICAL	19.8659362407	0.636775280541
7119	CHEMICAL	16.7459758741	0.557667951773
8892	CHEMICAL	8.69724235717	0.317632884439
18827	CHEMICAL	24.5148197032	0.740202234096
69963	CHEMICAL	7.92064530835	0.291731163494
261	CHEMICAL	8.06846655329	0.296698601123
8658	CHEMICAL	20.0929364715	0.642227020442
5366244	CHEMICAL	18.6081242568	0.60582005493
6998	CHEMICAL	36.2165662541	0.924006781669
7820	CHEMICAL	19.8494186386	0.636376977427
5315892	CHEMICAL	10.6787670068	0.381536254358
7144	CHEMICAL	9.96897795281	0.359006909543
12180	CHEMICAL	20.0716373192	0.641717242898
8452	CHEMICAL	22.2346327647	0.691633752916
6106	CHEMICAL	11.2298625394	0.398750576513
8093	CHEMICAL	22.057225757	0.687680547043
7761	CHEMICAL	14.0060758102	0.481774968567
8908	CHEMICAL	9.91527296718	0.357285863482
444683	CHEMICAL	12.1493421053	0.426931078774
8091	CHEMICAL	21.5205519553	0.675568415627
89440	CHEMICAL	10.0684945616	0.362189949368
8078	CHEMICAL	14.2542265114	0.48889587108
62900	CHEMICAL	22.6361885871	0.700488729985
7122	CHEMICAL	20.9828129628	0.663201142579
7410	CHEMICAL	16.8085439068	0.559330896966
5364729	CHEMICAL	23.1258234873	0.711111454705
61209	CHEMICAL	30.5052536232	0.847981945482
1550470	CHEMICAL	11.4402388863	0.40525792914
62902	CHEMICAL	19.0341358171	0.616446102163
807	CHEMICAL		
1001	CHEMICAL	14.5126453309	0.496259063435
13216	CHEMICAL	13.9493163979	0.480139284728
5960	CHEMICAL	17.1038087508	0.567136240518
10448	CHEMICAL	10.7755854025	0.384578119793
177	CHEMICAL	7.086	0.2633554416
1049	CHEMICAL	25.1061131557	0.752117759114
61337	CHEMICAL	13.9219609583	0.479350039562
679	CHEMICAL	8.95936170213	0.326266403241
12206	CHEMICAL	17.4449134583	0.576066536105
7151	CHEMICAL	14.2429729749	0.488574007331
6826	CHEMICAL	13.564666315	0.468986583704
88454	CHEMICAL	21.4314927586	0.6735361576
7997	CHEMICAL	20.3580945056	0.648542975464
6137	CHEMICAL	16.1076790733	0.54052423288
36822	CHEMICAL	14.5855513322	0.498326730223
61659	CHEMICAL	10.7520730249	0.383840091263
6505	CHEMICAL	7.92055555555	0.291728142099
8918	CHEMICAL	13.3076187052	0.461467661966
12297	CHEMICAL	10.738962149	0.383428362745
5273467	CHEMICAL	11.4480537463	0.405498976021
22310	CHEMICAL	13.0308934286	0.453314063725
33032	CHEMICAL	6.85715986395	0.255478137998
8175	CHEMICAL	15.289597949	0.518075195783
7765	CHEMICAL	14.6461100059	0.500040984915
106997	CHEMICAL	28.3444400918	0.812414690025
6658	CHEMICAL	15.5597186925	0.525546809383
16255	CHEMICAL	15.9427557156	0.536041644702
5541	CHEMICAL	9.98512993579	0.359524069498
23642	CHEMICAL	22.3173681973	0.693468758591
5365027	CHEMICAL	27.2374741201	0.792746966226
1549778	CHEMICAL	21.4866335173	0.67479517273
12810	CHEMICAL	8.89179894181	0.324046322304
61027	CHEMICAL	11.9943961353	0.422229629951
5363388	CHEMICAL	10.6709123288	0.381289145179
8163	CHEMICAL	18.050897308	0.59170193487
12348	CHEMICAL	9.98772915323	0.359607272674
13561	CHEMICAL	18.235270283	0.596400778401
