#oID	descriptor	value	sigma
5366244	WOOD	4.59918105274	0.175506255567
6998	WOOD	1.08466118569	0.0429158514726
7820	WOOD	2.50555427717	0.0977110501926
5315892	WOOD	1.79253840155	0.0704162584934
7144	WOOD	4.11945512821	0.157990240907
12180	WOOD	1.7535717959	0.0689128662186
8452	WOOD	3.48114985624	0.134398632521
6106	WOOD	4.67331381449	0.178196607776
8093	WOOD	2.40284770636	0.0938044374144
7761	WOOD	3.10887281778	0.120488876632
8908	WOOD	1.96329327107	0.0769899226556
444683	WOOD	4.38461380462	0.167694616898
8091	WOOD	2.85262083287	0.110849855068
89440	WOOD	1.09866840353	0.0434639072369
8078	WOOD	2.31297145315	0.0903789233489
62900	WOOD	1.33765277742	0.0527903851156
7122	WOOD	3.93237751501	0.151109663432
7410	WOOD	2.84380816488	0.110517428644
5364729	WOOD	2.50824780979	0.0978133895615
61209	WOOD	5.60507012781	0.211636080657
1550470	WOOD	1.37201203699	0.0541275146679
62902	WOOD	2.26998971235	0.0887384471763
807	WOOD		
1001	WOOD	4.19826024488	0.160880254162
13216	WOOD	5.64086093074	0.212906712414
5960	WOOD	3.08045809918	0.119422635127
10448	WOOD	2.12623210685	0.083240939085
177	WOOD	3.14816230038	0.121962121667
1049	WOOD	0.222222222222	0.00886913580246
61337	WOOD	6.25945945946	0.234706045288
679	WOOD	3.51832747012	0.13578164753
12206	WOOD	3.38630349357	0.130865319203
7151	WOOD	10.8629747116	0.387317300631
6826	WOOD	6.86005486207	0.255578053399
88454	WOOD	2.62092837693	0.102089428854
7997	WOOD	1.82780954786	0.071776026817
6137	WOOD	2.38983214486	0.0933087667221
36822	WOOD	0.276870748299	0.0110441669675
61659	WOOD	1.32619731565	0.052344372898
6505	WOOD	5.11022869496	0.193963372872
8918	WOOD	1.87422127152	0.0735637687111
12297	WOOD	4.95265306122	0.188294613511
5273467	WOOD	2.88933410069	0.112234063409
22310	WOOD	4.76681818182	0.181583705041
33032	WOOD	3.87709386573	0.149071011892
8175	WOOD	3.57207652977	0.137779168897
7765	WOOD	2.32760892264	0.0909372515868
106997	WOOD	4.35810756187	0.166727061866
6658	WOOD	1.74981089426	0.0687677005041
16255	WOOD	5.85946275609	0.220645188727
5541	WOOD	2.62608534666	0.102284884167
23642	WOOD	3.52172549673	0.135907999679
5365027	WOOD	3.53866343905	0.136537681988
1549778	WOOD	3.03682804965	0.117784192145
12810	WOOD	3.27815421546	0.126827650594
61027	WOOD	3.40272787901	0.131477692353
5363388	WOOD	1.59311239625	0.0627092930071
8163	WOOD	1.46951439099	0.0579167866215
12348	WOOD	2.03159210864	0.0796127377473
13561	WOOD	1.46667328891	0.0578064793417
14228	GRASS	1.97985600549	0.0776263082985
778574	GRASS	1.65104701034	0.0649514979216
61918	GRASS	4.1645800628	0.159645711672
7119	GRASS	3.44827979186	0.133174938265
8892	GRASS	4.12838709677	0.158318051863
18827	GRASS	1.65104701034	0.0649514979216
69963	GRASS	10.3798717949	0.372098176404
261	GRASS	5.26305894643	0.199442442068
8658	GRASS	8.11449012858	0.298241625124
5366244	GRASS	3.70441245343	0.142687429487
6998	GRASS	3.09928958969	0.120129345203
7820	GRASS	8.35686498858	0.306339722568
5315892	GRASS	0.861725568095	0.0341719943419
7144	GRASS	4.98489505286	0.189456130639
12180	GRASS	1.88135004071	0.0738382104383
8452	GRASS	3.42477317756	0.132299298575
6106	GRASS	2.31060606061	0.0902886822774
8093	GRASS	1.88724017643	0.0740649368637
7761	GRASS	1.84602729605	0.0724779651308
8908	GRASS	4.05527695601	0.155632969764
444683	GRASS	1.85047252234	0.0726492014713
8091	GRASS	6.09293877551	0.228867989852
89440	GRASS	1.42893617021	0.0563407033771
8078	GRASS	1.81397417955	0.0712427662524
62900	GRASS	2.28939151242	0.0894791350979
7122	GRASS	0.9497871989	0.0376306496667
7410	GRASS	1.91505349073	0.0751351676804
5364729	GRASS	2.1	0.082236
61209	GRASS	7.92791859389	0.291975986463
1550470	GRASS	11.3822452203	0.40346760631
62902	GRASS	1.88977013159	0.0741623128033
807	GRASS		
1001	GRASS	3.02306216169	0.117266924534
13216	GRASS	1.63315305479	0.0642592466316
5960	GRASS	2.00399987666	0.0785535888643
10448	GRASS	2.73137372213	0.106270787921
177	GRASS	4.01620206053	0.154196130825
1049	GRASS	2.14105591056	0.0838085882574
61337	GRASS	5.52467532468	0.20877819801
679	GRASS	3.29493767954	0.127454861457
12206	GRASS	3.71101398601	0.142931909519
7151	GRASS	2.24381131079	0.0877385767524
6826	GRASS	1.29141661952	0.0509895620269
88454	GRASS	2.51145669606	0.0979353019479
7997	GRASS	0.905026367831	0.0358734256227
6137	GRASS	4.65287913883	0.177455451841
36822	GRASS	2.24150099438	0.0876503090921
61659	GRASS	3.18589227265	0.123375727077
6505	GRASS	1.96320114453	0.0769863822878
8918	GRASS	5.35325891269	0.202667404113
12297	GRASS	1.65104701034	0.0649514979216
5273467	GRASS	1.90045351474	0.0745734511649
22310	GRASS	3.72274305828	0.14336619598
33032	GRASS	3.14994582181	0.1220289694
8175	GRASS	1.97567446089	0.0774656626054
7765	GRASS	3.61963652482	0.139544753564
106997	GRASS	2.31535470283	0.0904698411534
6658	GRASS	2.05382799326	0.0804658359601
16255	GRASS	6.09301430918	0.228870643018
5541	GRASS	2.27432624113	0.0889040257048
23642	GRASS	3.35931412628	0.129858568492
5365027	GRASS	2.92535099146	0.113590968289
1549778	GRASS	3.23791867055	0.125323099895
12810	GRASS	4.55549068322	0.173918629183
61027	GRASS	2.77313829787	0.107849413507
5363388	GRASS	20.36512245	0.648709613038
8163	GRASS	3.20476190476	0.124082276644
12348	GRASS	1.18789414414	0.0469513287667
13561	GRASS	8.35686498858	0.306339722568
14228	FLOWER	20.8697339246	0.660571039351
778574	FLOWER	8.07934931941	0.297063618606
61918	FLOWER	1.61763888889	0.0636588533256
7119	FLOWER	10.7269908651	0.383052301395
8892	FLOWER	1.90766678781	0.074850994483
18827	FLOWER	5.04810053445	0.191730693776
69963	FLOWER	5.62216505889	0.212243106376
261	FLOWER	3.53032852707	0.136227853279
8658	FLOWER	4.37163482414	0.167220916551
5366244	FLOWER	1.23165824858	0.0486595371269
6998	FLOWER	5.45025510204	0.206128091811
7820	FLOWER	5.30288324632	0.200867101563
5315892	FLOWER	5.75627906977	0.216997263299
7144	FLOWER	7.42901410193	0.275084463867
12180	FLOWER	1.21065602837	0.0478399659272
8452	FLOWER	1.89335649153	0.0743003401397
6106	FLOWER	5.1909443233	0.196859411745
8093	FLOWER	5.27044836664	0.199706884272
7761	FLOWER	11.6468224932	0.411613510053
8908	FLOWER	2.12442831341	0.083171854273
444683	FLOWER	4.54204793434	0.173429837598
8091	FLOWER	8.31731752374	0.305021592633
89440	FLOWER	3.35320707071	0.129630683765
8078	FLOWER	0.736874505696	0.029257786613
62900	FLOWER	4.10480442176	0.157452409134
7122	FLOWER	5.85189062085	0.220377775299
7410	FLOWER	5.80938224797	0.218875721078
5364729	FLOWER	9.78446850444	0.353084410612
61209	FLOWER	2.77138209535	0.107783060327
1550470	FLOWER	7.50988665661	0.277836107226
62902	FLOWER	8.14724330802	0.299338702913
807	FLOWER		
1001	FLOWER	1.94629327873	0.0763365081386
13216	FLOWER	1.88082496478	0.0738179975719
5960	FLOWER	2.2235235712	0.0869633200195
10448	FLOWER	2.35963525213	0.0921582586761
177	FLOWER	5.7713768116	0.217531556343
1049	FLOWER	2.69709268188	0.104973983701
61337	FLOWER	2.95659013605	0.114767035349
679	FLOWER	5.31533430979	0.201312260862
12206	FLOWER	1.13	0.04468924
7151	FLOWER	14.130784841	0.48535976155
6826	FLOWER	4.54187056738	0.173423387395
88454	FLOWER	12.0135487528	0.422811808658
7997	FLOWER	4.69610314523	0.179022771909
6137	FLOWER	4.07750911959	0.156449932535
36822	FLOWER	3.21328052729	0.124401152393
61659	FLOWER	6.13917952231	0.230491370809
6505	FLOWER	8.77594374049	0.320230874205
8918	FLOWER	2.86122032069	0.111174180138
12297	FLOWER	0.58643816501	0.0233199627118
5273467	FLOWER	6.94445313514	0.258487953667
22310	FLOWER	5.39244783637	0.204066515988
33032	FLOWER	3.96379331731	0.152267069707
8175	FLOWER	2.4712587339	0.096407501464
7765	FLOWER	10.125343375	0.364004703616
106997	FLOWER	6.54991889428	0.244836180763
6658	FLOWER	1.44632496261	0.0570162561454
16255	FLOWER	7.23368354428	0.268416870724
5541	FLOWER	9.44013607885	0.341958975479
23642	FLOWER	4.48651355699	0.171409020721
5365027	FLOWER	8.91002661935	0.324645635031
1549778	FLOWER	5.4588109712	0.20643299196
12810	FLOWER	2.88402726242	0.112034045197
61027	FLOWER	14.2266090036	0.488105798646
5363388	FLOWER	2.95025917892	0.114528755468
8163	FLOWER	7.06999341239	0.262805813755
12348	FLOWER	3.0657259168	0.118869566513
13561	FLOWER	1.74629808726	0.0686321006864
14228	CHEMICAL	15.0763521476	0.512135528273
778574	CHEMICAL	16.6934187698	0.556268658702
61918	CHEMICAL	15.8348386379	0.53309669964
7119	CHEMICAL	17.6951898607	0.582559696745
8892	CHEMICAL	17.2647338682	0.571360940511
18827	CHEMICAL	23.5917407452	0.721041537253
69963	CHEMICAL	17.1830385462	0.569218816375
261	CHEMICAL	15.4314713918	0.522006731947
8658	CHEMICAL	17.1467205256	0.56826481111
5366244	CHEMICAL	18.6316835907	0.606411490259
6998	CHEMICAL	17.5060347624	0.577656889256
7820	CHEMICAL	14.9638855629	0.508988274061
5315892	CHEMICAL	12.5015160741	0.437545481302
7144	CHEMICAL	17.421473436	0.575455842768
12180	CHEMICAL	15.076276935	0.512133426911
8452	CHEMICAL	32.6028777002	0.878936054274
6106	CHEMICAL	13.0392238344	0.453560410096
8093	CHEMICAL	24.9614454034	0.749228313485
7761	CHEMICAL	15.0678184262	0.511897076199
8908	CHEMICAL	15.5213203197	0.524488259001
444683	CHEMICAL	13.7348002103	0.473934113684
8091	CHEMICAL	15.0758147693	0.512120514388
89440	CHEMICAL	16.0268616807	0.538330349095
8078	CHEMICAL	13.7239280071	0.473618640307
62900	CHEMICAL	15.6438330339	0.52786151656
7122	CHEMICAL	17.1253966532	0.567704181917
7410	CHEMICAL	17.379322	0.574356546729
5364729	CHEMICAL	14.8608473855	0.506095981413
61209	CHEMICAL	21.9624587889	0.685558513135
1550470	CHEMICAL	14.9155090428	0.507631397711
62902	CHEMICAL	15.4048870613	0.521271264304
807	CHEMICAL		
1001	CHEMICAL	18.0253997562	0.591049975701
13216	CHEMICAL	18.7771252672	0.610052837368
5960	CHEMICAL	13.1393979858	0.456518407659
10448	CHEMICAL	15.0331220113	0.510926977488
177	CHEMICAL	15.3620944562	0.520086199816
1049	CHEMICAL	18.4234262565	0.601167996248
61337	CHEMICAL	16.0399406589	0.53868574782
679	CHEMICAL	15.7803939227	0.531607423967
12206	CHEMICAL	15.0851085634	0.512380142387
7151	CHEMICAL	16.3767938107	0.547792002222
6826	CHEMICAL	17.9167147775	0.588265123733
88454	CHEMICAL	15.4184719815	0.521647167962
7997	CHEMICAL	15.5215677691	0.52449508436
6137	CHEMICAL	13.7436952976	0.47419214773
36822	CHEMICAL	16.4659316489	0.55018650393
61659	CHEMICAL	17.3656758128	0.574000353939
6505	CHEMICAL	15.1875101991	0.515236221544
8918	CHEMICAL	15.4430077443	0.522325714495
12297	CHEMICAL	15.7818352327	0.531646879983
5273467	CHEMICAL	16.530600733	0.551919725083
22310	CHEMICAL	14.000582223	0.481616767888
33032	CHEMICAL	17.4941910364	0.57734895345
8175	CHEMICAL	15.6121883693	0.5269913645
7765	CHEMICAL	15.996922866	0.537516298168
106997	CHEMICAL	24.9687121552	0.749373851533
6658	CHEMICAL	15.2946025852	0.518214156113
16255	CHEMICAL	15.1869254145	0.515219935161
5541	CHEMICAL	15.4005047958	0.521149972646
23642	CHEMICAL	17.5324142609	0.578342350511
5365027	CHEMICAL	19.2795378041	0.622501280988
1549778	CHEMICAL	25.9902958124	0.769413641929
12810	CHEMICAL	15.3860577689	0.520750001288
61027	CHEMICAL	14.8661151642	0.506244054538
5363388	CHEMICAL	15.0247378487	0.51069241498
8163	CHEMICAL	24.0976747569	0.731627818801
12348	CHEMICAL	15.4970899902	0.523819680343
13561	CHEMICAL	25.6456510574	0.762746275033
