#oID	descriptor	value	sigma
6998	WOOD	1.25763627321	0.0496727913302
7820	WOOD	3.49864759592	0.135049689837
5315892	WOOD	3.49983695652	0.135093934772
7144	WOOD	3.45209400782	0.133316979097
12180	WOOD	2.28976833642	0.0894935178428
8452	WOOD	3.0266563147	0.117401993209
6106	WOOD	3.56160746528	0.137390279517
8093	WOOD	1.16583333333	0.0460896663889
7761	WOOD	1.29802443479	0.0512470304183
8908	WOOD	2.90341880342	0.112764815838
444683	WOOD	2.1516990183	0.0842160372659
8091	WOOD	3.80099095048	0.146260625137
89440	WOOD	3.15181313598	0.122098955022
8078	WOOD	2.26980731509	0.0887314825046
62900	WOOD	1.64312056738	0.0646448846155
7122	WOOD	2.74696150696	0.10686014127
7410	WOOD	3.06464307739	0.118828908219
5364729	WOOD	2.84789348487	0.110671540474
61209	WOOD	3.7205736715	0.143285879482
1550470	WOOD	3.90486322189	0.150095346163
62902	WOOD	2.45413079548	0.0957561286347
807	WOOD		
1001	WOOD	3.68226818524	0.141867087814
13216	WOOD	1.75868622822	0.069110258229
5960	WOOD	4.37334394028	0.167283302723
10448	WOOD	3.33988596491	0.129133503293
177	WOOD	6.00551621371	0.225794158551
1049	WOOD	2.07944949719	0.0814483358031
61337	WOOD	4.32274621212	0.165435394559
679	WOOD	6.63763888889	0.247882255548
12206	WOOD	1.27066425121	0.0501807349927
7151	WOOD	2.03362976421	0.0796909305611
6826	WOOD	6.4034754096	0.239737217455
88454	WOOD	0.592668305679	0.0235662299389
7997	WOOD	2.44522037344	0.0954171738677
6137	WOOD	2.04273789462	0.0800404045423
36822	WOOD	2.7837585034	0.108250615574
61659	WOOD	3.63329993984	0.140051650213
6505	WOOD	5.06350702757	0.192284639735
8918	WOOD	2.05625925796	0.080559089464
12297	WOOD	5.10129529378	0.193642526281
5273467	WOOD	1.01851996257	0.040325845337
22310	WOOD	6.68007350097	0.249353587247
33032	WOOD	4.03197551806	0.154776290091
8175	WOOD	2.71439881247	0.105628768134
7765	WOOD	1.81506846378	0.07128494914
106997	WOOD	5.07027475846	0.192527915888
6658	WOOD	1.69672150412	0.0667173146196
16255	WOOD	6.58477536232	0.246047307864
5541	WOOD	5.83277777778	0.219702592469
23642	WOOD	3.71296394799	0.143004117408
5365027	WOOD	3.28561076604	0.127106335399
1549778	WOOD	3.22895752896	0.124987834469
12810	WOOD	1.99138661747	0.0780692164345
61027	WOOD	1.54123268184	0.0606991480018
5363388	WOOD	2.90341880342	0.112764815838
8163	WOOD	1.56194393819	0.0615018899813
12348	WOOD	1.68556284153	0.0662860648241
13561	WOOD	2.35152444014	0.0918491107286
14228	GRASS	1.97985600549	0.0776263082985
778574	GRASS	1.65104701034	0.0649514979216
61918	GRASS	4.1645800628	0.159645711672
7119	GRASS	3.44827979186	0.133174938265
8892	GRASS	4.12838709677	0.158318051863
18827	GRASS	1.65104701034	0.0649514979216
69963	GRASS	10.3798717949	0.372098176404
261	GRASS	5.26305894643	0.199442442068
8658	GRASS	8.11449012858	0.298241625124
5366244	GRASS	3.70441245343	0.142687429487
6998	GRASS	3.09928958969	0.120129345203
7820	GRASS	8.35686498858	0.306339722568
5315892	GRASS	0.861725568095	0.0341719943419
7144	GRASS	4.98489505286	0.189456130639
12180	GRASS	1.88135004071	0.0738382104383
8452	GRASS	3.42477317756	0.132299298575
6106	GRASS	2.31060606061	0.0902886822774
8093	GRASS	1.88724017643	0.0740649368637
7761	GRASS	1.84602729605	0.0724779651308
8908	GRASS	4.05527695601	0.155632969764
444683	GRASS	1.85047252234	0.0726492014713
8091	GRASS	6.09293877551	0.228867989852
89440	GRASS	1.42893617021	0.0563407033771
8078	GRASS	1.81397417955	0.0712427662524
62900	GRASS	2.28939151242	0.0894791350979
7122	GRASS	0.9497871989	0.0376306496667
7410	GRASS	1.91505349073	0.0751351676804
5364729	GRASS	2.1	0.082236
61209	GRASS	7.92791859389	0.291975986463
1550470	GRASS	11.3822452203	0.40346760631
62902	GRASS	1.88977013159	0.0741623128033
807	GRASS		
1001	GRASS	3.02306216169	0.117266924534
13216	GRASS	1.63315305479	0.0642592466316
5960	GRASS	2.00399987666	0.0785535888643
10448	GRASS	2.73137372213	0.106270787921
177	GRASS	4.01620206053	0.154196130825
1049	GRASS	2.14105591056	0.0838085882574
61337	GRASS	5.52467532468	0.20877819801
679	GRASS	3.29493767954	0.127454861457
12206	GRASS	3.71101398601	0.142931909519
7151	GRASS	2.24381131079	0.0877385767524
6826	GRASS	1.29141661952	0.0509895620269
88454	GRASS	2.51145669606	0.0979353019479
7997	GRASS	0.905026367831	0.0358734256227
6137	GRASS	4.65287913883	0.177455451841
36822	GRASS	2.24150099438	0.0876503090921
61659	GRASS	3.18589227265	0.123375727077
6505	GRASS	1.96320114453	0.0769863822878
8918	GRASS	5.35325891269	0.202667404113
12297	GRASS	1.65104701034	0.0649514979216
5273467	GRASS	1.90045351474	0.0745734511649
22310	GRASS	3.72274305828	0.14336619598
33032	GRASS	3.14994582181	0.1220289694
8175	GRASS	1.97567446089	0.0774656626054
7765	GRASS	3.61963652482	0.139544753564
106997	GRASS	1.18607197623	0.0468801723562
6658	GRASS	2.05382799326	0.0804658359601
16255	GRASS	6.09301430918	0.228870643018
5541	GRASS	2.27432624113	0.0889040257048
23642	GRASS	3.35931412628	0.129858568492
5365027	GRASS	2.92535099146	0.113590968289
1549778	GRASS	3.23791867055	0.125323099895
12810	GRASS	4.55549068322	0.173918629183
61027	GRASS	2.77313829787	0.107849413507
5363388	GRASS	20.36512245	0.648709613038
8163	GRASS	3.20476190476	0.124082276644
12348	GRASS	1.18789414414	0.0469513287667
13561	GRASS	8.35686498858	0.306339722568
14228	FLOWER	8.28992740179	0.304107937541
778574	FLOWER	12.3251697344	0.432242865782
61918	FLOWER	3.31677359241	0.128270548871
7119	FLOWER	10.5416085081	0.377214136347
8892	FLOWER	2.15519612563	0.0843498968892
18827	FLOWER	5.36532814792	0.203098427463
69963	FLOWER	4.78982208268	0.182415925074
261	FLOWER	3.63637472272	0.140165700459
8658	FLOWER	5.66095744681	0.213619722187
5366244	FLOWER	5.77231389211	0.217564712617
6998	FLOWER	5.09519372966	0.193423349529
7820	FLOWER	5.22791150726	0.198184036799
5315892	FLOWER	7.67180851064	0.283329682096
7144	FLOWER	7.30595056257	0.270887257054
12180	FLOWER	1.71773280913	0.0675290699637
8452	FLOWER	2.06259408019	0.0808020454716
6106	FLOWER	5.25773057774	0.199251730778
8093	FLOWER	4.13598665223	0.158596911854
7761	FLOWER	10.716640872	0.38272707825
8908	FLOWER	1.91238460231	0.0750324981457
444683	FLOWER	3.66129807692	0.141089881634
8091	FLOWER	13.0510089741	0.453908824868
89440	FLOWER	8.44286679172	0.309201871804
8078	FLOWER	0.736874505696	0.029257786613
62900	FLOWER	3.48780270269	0.13464620103
7122	FLOWER	12.241520717	0.429718896893
7410	FLOWER	3.73944420321	0.143984390949
5364729	FLOWER	9.21166625842	0.334524732234
61209	FLOWER	2.2836106639	0.0892584754904
1550470	FLOWER	6.55328596429	0.2449532158
62902	FLOWER	5.71705480724	0.215608306022
807	FLOWER		
1001	FLOWER	3.54491660699	0.13677009078
13216	FLOWER	7.32339006469	0.271482785772
5960	FLOWER	1.40474522653	0.0554004854008
10448	FLOWER	2.27705266955	0.0890081192381
177	FLOWER	4.92899305555	0.187441733205
1049	FLOWER	2.24175044037	0.0876598395999
61337	FLOWER	7.94258191781	0.292469433704
679	FLOWER	7.2453717494	0.268816705261
12206	FLOWER	1.12583333333	0.0445263330556
7151	FLOWER	12.948508523	0.450874791732
6826	FLOWER	7.36267060853	0.272823256945
88454	FLOWER	12.3982137955	0.434442269691
7997	FLOWER	3.62879511811	0.139884543121
6137	FLOWER	5.3163964245	0.201350228603
36822	FLOWER	2.07460131054	0.0812624641827
61659	FLOWER	10.2375647472	0.367579497107
6505	FLOWER	7.47684128341	0.276712389106
8918	FLOWER	2.76461038961	0.107527187342
12297	FLOWER	0.592290249433	0.0235512868815
5273467	FLOWER	9.23385610528	0.335248604782
22310	FLOWER	6.36035732927	0.238232635028
33032	FLOWER	3.93131216981	0.151070400642
8175	FLOWER	2.75971806336	0.107342305019
7765	FLOWER	5.09146926155	0.193289546765
106997	FLOWER	5.53004729273	0.208969322485
6658	FLOWER	1.89557097338	0.0743855632091
16255	FLOWER	7.73890602152	0.285599974297
5541	FLOWER	10.5613964116	0.3778386188
23642	FLOWER	5.04855680744	0.191747101962
5365027	FLOWER	8.2884057971	0.304057163621
1549778	FLOWER	5.39327996854	0.204096211214
12810	FLOWER	3.13984343434	0.121650290657
61027	FLOWER	10.0059196313	0.360189414185
5363388	FLOWER	1.98197492163	0.0777077070292
8163	FLOWER	8.66398746952	0.316533627232
12348	FLOWER	2.18333333333	0.0854265555555
13561	FLOWER	4.67619524838	0.178301089135
14228	CHEMICAL	6.67575757576	0.249204007346
778574	CHEMICAL	6.90263888888	0.257046986103
61918	CHEMICAL	17.6897012718	0.582417838439
7119	CHEMICAL	23.5607287876	0.720385975103
8892	CHEMICAL	13.3055907024	0.46140813052
18827	CHEMICAL	24.072011512	0.731095765186
69963	CHEMICAL	9.40453416817	0.340803261559
261	CHEMICAL	15.5887575853	0.52634655819
8658	CHEMICAL	17.0163337904	0.564831105351
5366244	CHEMICAL	22.3457604007	0.694097212874
6998	CHEMICAL	25.9860667849	0.769332404616
7820	CHEMICAL	14.1009308511	0.484502733696
5315892	CHEMICAL	11.4917608904	0.406846208271
7144	CHEMICAL	19.7161485239	0.633155335908
12180	CHEMICAL	16.3237548454	0.546364204915
8452	CHEMICAL	25.6009696691	0.761874927565
6106	CHEMICAL	14.5817603167	0.498219319095
8093	CHEMICAL	25.3412137681	0.756777704629
7761	CHEMICAL	11.290847895	0.400640617324
8908	CHEMICAL	9.3686039886	0.339635863266
444683	CHEMICAL	10.2297339376	0.36733037493
8091	CHEMICAL	20.6174242424	0.65466569674
89440	CHEMICAL	19.972234183	0.639333312016
8078	CHEMICAL	12.9004111842	0.449448203879
62900	CHEMICAL	26.4654166666	0.77844935493
7122	CHEMICAL	23.9689426177	0.728953620624
7410	CHEMICAL	12.6995617564	0.443470922733
5364729	CHEMICAL	17.7786945318	0.58471498957
61209	CHEMICAL	26.4993163341	0.779087146894
1550470	CHEMICAL	9.76215713029	0.352366400477
62902	CHEMICAL	15.9395001479	0.53595293993
807	CHEMICAL		
1001	CHEMICAL	13.1616968434	0.457175768218
13216	CHEMICAL	7.72105174081	0.284996213639
5960	CHEMICAL	26.0817857143	0.771167610154
10448	CHEMICAL	14.8507298919	0.505811524347
177	CHEMICAL	15.4988322012	0.523867768209
1049	CHEMICAL	13.4601694389	0.465936313027
61337	CHEMICAL	12.3274307592	0.43231101072
679	CHEMICAL	15.6791473879	0.52883163039
12206	CHEMICAL	9.90595421064	0.356986996896
7151	CHEMICAL	17.314893617	0.572673528293
6826	CHEMICAL	18.5163513038	0.60351194591
88454	CHEMICAL	22.3909531204	0.69509621216
7997	CHEMICAL	16.3579530341	0.547285070378
6137	CHEMICAL	25.2456573499	0.754889007985
36822	CHEMICAL	10.1012733098	0.3632366434
61659	CHEMICAL	7.19565217391	0.267115122873
6505	CHEMICAL	1.79523809524	0.0705203718822
8918	CHEMICAL	14.7578333333	0.503195875455
12297	CHEMICAL	10.4966875142	0.375795321059
5273467	CHEMICAL	6.69347222222	0.249817860733
22310	CHEMICAL	17.2299586538	0.570449756068
33032	CHEMICAL	4.62617830498	0.176486521915
8175	CHEMICAL	20.267848169	0.646399658999
7765	CHEMICAL	18.0030415713	0.590477860525
106997	CHEMICAL	36.7612679114	0.929894389075
6658	CHEMICAL	16.2229374571	0.543644018389
16255	CHEMICAL	22.3958156028	0.695203601507
5541	CHEMICAL	11.0242739607	0.392357111884
23642	CHEMICAL	12.8917143402	0.449190054155
5365027	CHEMICAL	10.6298531786	0.379996615704
1549778	CHEMICAL	18.6225198615	0.606181496063
12810	CHEMICAL	13.5489557888	0.468528550366
61027	CHEMICAL	17.126546241	0.567734415181
5363388	CHEMICAL	14.8335076316	0.505327125801
8163	CHEMICAL	26.2967161324	0.775261733556
12348	CHEMICAL	13.4842992934	0.466641440761
13561	CHEMICAL	25.5399276868	0.760681944973
