#oID	descriptor	value	sigma
5366244	WOOD	3.75610080138	0.144600714763
6998	WOOD	1.96691331924	0.0771290335673
7820	WOOD	1.6370385331	0.0644095832604
5315892	WOOD	3.81109920032	0.146634177167
7144	WOOD	3.52931997961	0.136190359377
12180	WOOD	1.93304521277	0.0758271429929
8452	WOOD	3.25009157509	0.125778424905
6106	WOOD	4.96128551645	0.188605679068
8093	WOOD	5.60052921848	0.211474797729
7761	WOOD	2.46295681445	0.0960918100702
8908	WOOD	2.22688357996	0.0870917390068
444683	WOOD	0.841744796706	0.0333863781471
8091	WOOD	3.00248056541	0.116493266798
89440	WOOD	6.99382730364	0.260187644004
8078	WOOD	2.17838946823	0.085237426459
62900	WOOD	3.62440838261	0.139721800855
7122	WOOD	1.57748281227	0.0621039316818
7410	WOOD	3.82195315728	0.147035195917
5364729	WOOD	1.12852430433	0.0446315453309
61209	WOOD	7.28562343773	0.270192813959
1550470	WOOD	3.0912137135	0.119826307651
62902	WOOD	1.06078164173	0.0419811625928
807	WOOD		
1001	WOOD	5.06180272715	0.192223370347
13216	WOOD	2.33918544066	0.0913787022162
5960	WOOD	5.65153505827	0.213285462925
10448	WOOD	2.6786825826	0.104277167153
177	WOOD	2.80977767919	0.109233166925
1049	WOOD	2.80570531802	0.109079419788
61337	WOOD	1.84029960828	0.0722573032721
679	WOOD	4.1365503876	0.15861759586
12206	WOOD	1.27838210702	0.0504815799563
7151	WOOD	5.96675079982	0.22442918595
6826	WOOD	5.73926613451	0.216394975075
88454	WOOD	0.793487980365	0.0314876699446
7997	WOOD	2.33355586916	0.0911640415685
6137	WOOD	3.68578743961	0.141997485965
36822	WOOD	5.62854945567	0.212469750637
61659	WOOD	3.18668753865	0.123405510558
6505	WOOD	3.86025694403	0.148449644292
8918	WOOD	3.66495896665	0.141225588975
12297	WOOD	1.86227308194	0.0731036988649
5273467	WOOD	3.53386835595	0.136359444015
22310	WOOD	2.36167781478	0.0922361037508
33032	WOOD	4.5506867436	0.173743969808
8175	WOOD	2.54998350651	0.0993983739072
7765	WOOD	0.56643697113	0.0225291385083
106997	WOOD	2.75028985507	0.106985956488
6658	WOOD	2.38246282531	0.0930280613669
16255	WOOD	4.48114601607	0.171213572796
5541	WOOD	3.54481851121	0.136766445137
23642	WOOD	2.88505910166	0.112072937658
5365027	WOOD	3.10216503993	0.120237230423
1549778	WOOD	2.76555217832	0.107562775592
12810	WOOD	3.27745927125	0.12680167514
61027	WOOD	4.46379373674	0.17058156766
5363388	WOOD	2.56923076923	0.100128852071
8163	WOOD	1.24408017012	0.0491441126168
12348	WOOD	1.57038634118	0.0618290083428
13561	WOOD	2.45072838337	0.095626707491
14228	GRASS	1.16820022613	0.0461821323378
778574	GRASS	2.56350528935	0.0999115878266
61918	GRASS	3.68004866827	0.14178484345
7119	GRASS	3.58010874594	0.138077478385
8892	GRASS	2.39265555841	0.0934163020879
18827	GRASS	5.14162168777	0.195090358079
69963	GRASS	7.36947579448	0.273055362385
261	GRASS	0.850050762995	0.0337129959999
8658	GRASS	6.22476991589	0.233491692433
5366244	GRASS	2.61590045593	0.101898844159
6998	GRASS	1.24348969618	0.0491210811976
7820	GRASS	3.90017857143	0.149922585702
5315892	GRASS	3.74911953453	0.144342422468
7144	GRASS	6.33915862639	0.237492372219
12180	GRASS	2.24230188097	0.0876809081488
8452	GRASS	0.870741040318	0.034526365629
6106	GRASS	2.41676544812	0.0943343158321
8093	GRASS	2.50400893531	0.0976523331132
7761	GRASS	2.3874216136	0.0932169517596
8908	GRASS	4.57375915751	0.174582657168
444683	GRASS	5.29053609593	0.200425534964
8091	GRASS	2.41872253554	0.0944088139399
89440	GRASS	1.84807138088	0.0725567081038
8078	GRASS	1.8917474885	0.0742384161157
62900	GRASS	2.90277821957	0.112740680226
7122	GRASS	3.45329101534	0.133361553079
7410	GRASS	1.67092133365	0.0657200621047
5364729	GRASS	4.82748633765	0.18377760377
61209	GRASS	3.30720165352	0.12791303303
1550470	GRASS	4.68707387013	0.178695490219
62902	GRASS	1.91389427602	0.0750905745209
807	GRASS		
1001	GRASS	5.97638227607	0.224768432999
13216	GRASS	4.40541089574	0.168453377765
5960	GRASS	2.15274236714	0.0842559748058
10448	GRASS	2.34354464707	0.0915449052776
177	GRASS	3.08783032444	0.119699334533
1049	GRASS	3.76666666667	0.144991555555
61337	GRASS	2.83066831348	0.110021659299
679	GRASS	3.91271683674	0.150384932252
12206	GRASS	2.29183574879	0.0895724255119
7151	GRASS	2.13367978295	0.0835261555515
6826	GRASS	1.26861718575	0.0501009316045
88454	GRASS	2.10173849184	0.0823026177983
7997	GRASS	1.14791774338	0.045389623677
6137	GRASS	4.1682952188	0.159781934739
36822	GRASS	0.577655677656	0.0229727526735
61659	GRASS	3.35370465401	0.129649252198
6505	GRASS	2.18413324607	0.085457154628
8918	GRASS	3.17306340025	0.122895203473
12297	GRASS	1.33434924052	0.0526617744624
5273467	GRASS	2.07868271582	0.0814189398996
22310	GRASS	5.29491455643	0.200582134193
33032	GRASS	2.49198179272	0.0971952824065
8175	GRASS	4.58761260731	0.175086028518
7765	GRASS	11.0616471119	0.393521869744
106997	GRASS	4.15279731877	0.159213602523
6658	GRASS	2.06712919667	0.0809759586205
16255	GRASS	4.93150407358	0.187532269972
5541	GRASS	4.09448628417	0.157073524194
23642	GRASS	3.95211320674	0.15183684875
5365027	GRASS	8.34733055058	0.306022051095
1549778	GRASS	5.53618719807	0.209187740446
12810	GRASS	3.20297050863	0.124015212314
61027	GRASS	0.884667567471	0.0350736480169
5363388	GRASS	24.4929115342	0.739755375199
8163	GRASS	3.49874595078	0.13505334874
12348	GRASS	1.66630104234	0.0655414180281
13561	GRASS	4.14816722989	0.159043772649
14228	FLOWER	8.7345564033	0.318865265907
778574	FLOWER	12.2275111282	0.429295633771
61918	FLOWER	2.44431067167	0.0953825650028
7119	FLOWER	8.26749780612	0.303359304255
8892	FLOWER	2.60144420087	0.101350763263
18827	FLOWER	3.69584114368	0.142369949043
69963	FLOWER	6.81340121087	0.253967074011
261	FLOWER	3.72694176672	0.143521632696
8658	FLOWER	9.66254523086	0.349155897099
5366244	FLOWER	4.74282437213	0.180715221675
6998	FLOWER	5.5796574987	0.210733268827
7820	FLOWER	6.68274351586	0.249446116275
5315892	FLOWER	4.88984714516	0.186029643765
7144	FLOWER	4.06751566954	0.156082753293
12180	FLOWER	3.37901101483	0.130593354418
8452	FLOWER	1.82339699393	0.0716059691183
6106	FLOWER	3.35363949753	0.12964682075
8093	FLOWER	4.17621701849	0.160072365306
7761	FLOWER	7.52132758857	0.278224956065
8908	FLOWER	5.49445299671	0.207702514375
444683	FLOWER	1.79445390888	0.0704901304227
8091	FLOWER	8.18492271688	0.300599724723
89440	FLOWER	6.44398038021	0.241149261952
8078	FLOWER	1.92177727115	0.075393799694
62900	FLOWER	8.39874853971	0.307734350775
7122	FLOWER	14.0810509772	0.48393164044
7410	FLOWER	6.33071261847	0.237197335836
5364729	FLOWER	7.54620330647	0.279070058522
61209	FLOWER	6.14100802801	0.23055552928
1550470	FLOWER	7.66281040767	0.283024950969
62902	FLOWER	6.6705298449	0.249022806431
807	FLOWER		
1001	FLOWER	9.93596513605	0.357949244168
13216	FLOWER	5.18847522415	0.196770898905
5960	FLOWER	0.909165140415	0.0360359731156
10448	FLOWER	4.54778991116	0.173638639216
177	FLOWER	5.60360692102	0.211584112631
1049	FLOWER	3.20087358526	0.123936706727
61337	FLOWER	6.41775952925	0.24023532622
679	FLOWER	1.84960344248	0.0726157245415
12206	FLOWER	4.36732821458	0.167063706289
7151	FLOWER	9.44664920655	0.342170295769
6826	FLOWER	10.5693644404	0.378089991748
88454	FLOWER	8.48164679476	0.31049053885
7997	FLOWER	4.12318564792	0.158127161962
6137	FLOWER	1.27092974697	0.05019108491
36822	FLOWER	2.75492539326	0.107161170161
61659	FLOWER	5.14571651627	0.195237301265
6505	FLOWER	8.09396661619	0.297553746414
8918	FLOWER	6.89242619599	0.256694832293
12297	FLOWER	1.12564182588	0.0445188452272
5273467	FLOWER	12.2704881636	0.430593574635
22310	FLOWER	9.25275472175	0.335864800894
33032	FLOWER	4.19902575046	0.160908303117
8175	FLOWER	3.62961188585	0.139914842457
7765	FLOWER	4.19055842621	0.160598025079
106997	FLOWER	5.32403870118	0.20162339281
6658	FLOWER	0.139945159162	0.00558997250745
16255	FLOWER	7.77824669934	0.286929419287
5541	FLOWER	8.1381791745	0.299035182869
23642	FLOWER	2.6367299051	0.102688258367
5365027	FLOWER	7.28452380953	0.270155237528
1549778	FLOWER	6.73327799269	0.251196306697
12810	FLOWER	9.34374113477	0.338827446033
61027	FLOWER	8.15959902372	0.299752338458
5363388	FLOWER	4.3735631419	0.167291303853
8163	FLOWER	9.11104424214	0.331237318813
12348	FLOWER	5.90030227234	0.222086664132
13561	FLOWER	8.95634047831	0.326167205227
14228	CHEMICAL	14.2667773089	0.489254718442
778574	CHEMICAL	15.3828168537	0.520660252406
61918	CHEMICAL	10.4592005166	0.374610070484
7119	CHEMICAL	19.6456837645	0.63144619435
8892	CHEMICAL	18.2543115585	0.59688450615
18827	CHEMICAL	21.7402613721	0.680554869073
69963	CHEMICAL	9.24764888515	0.335698351445
261	CHEMICAL	14.8156840505	0.504825564465
8658	CHEMICAL	23.6737516703	0.722771459553
5366244	CHEMICAL	12.4807148219	0.43692129589
6998	CHEMICAL	30.9792788392	0.855284866609
7820	CHEMICAL	7.19094900813	0.26695406127
5315892	CHEMICAL	10.5768867313	0.378327256081
7144	CHEMICAL	12.9193296637	0.450009554964
12180	CHEMICAL	14.6200938028	0.49930489499
8452	CHEMICAL	28.2838253817	0.811363103979
6106	CHEMICAL	21.9177421835	0.684554718371
8093	CHEMICAL	22.1557940179	0.68988007729
7761	CHEMICAL	12.5110607681	0.437831774105
8908	CHEMICAL	9.74524307862	0.35182181808
444683	CHEMICAL	18.2851831998	0.597668158131
8091	CHEMICAL	16.1779223187	0.542426824527
89440	CHEMICAL	22.4447752739	0.696283836118
8078	CHEMICAL	24.4681847983	0.739250565002
62900	CHEMICAL	13.4443403093	0.46547349783
7122	CHEMICAL	16.5724820392	0.553040417193
7410	CHEMICAL	28.5279097542	0.81557973619
5364729	CHEMICAL	9.17226921463	0.333238559567
61209	CHEMICAL	27.0701785598	0.789689315488
1550470	CHEMICAL	10.5192327072	0.376507605589
62902	CHEMICAL	13.7113953488	0.473254868989
807	CHEMICAL		
1001	CHEMICAL	18.8631254159	0.612198016453
13216	CHEMICAL	29.5928666042	0.833419562626
5960	CHEMICAL	8.34239435192	0.305857556668
10448	CHEMICAL	11.1070331273	0.394934851137
177	CHEMICAL	12.849520643	0.447936753419
1049	CHEMICAL	16.3063360857	0.545894804812
61337	CHEMICAL	11.7655458712	0.41525060699
679	CHEMICAL	8.68640277778	0.317274673824
12206	CHEMICAL	13.80505458	0.475970370416
7151	CHEMICAL	16.9288013099	0.562518326881
6826	CHEMICAL	11.2288672741	0.398719706862
88454	CHEMICAL	18.4552377101	0.60197118883
7997	CHEMICAL	15.9365767914	0.535873279725
6137	CHEMICAL	5.81551769691	0.219092609443
36822	CHEMICAL	17.8751236992	0.587196929063
61659	CHEMICAL	13.8533730159	0.477368543068
6505	CHEMICAL	9.54930198165	0.345496411931
8918	CHEMICAL	9.92956495133	0.357744094004
12297	CHEMICAL	22.5562471833	0.698736172534
5273467	CHEMICAL	10.3791762521	0.372076130215
22310	CHEMICAL	15.7441455814	0.530614575221
33032	CHEMICAL	8.79191704225	0.320757559579
8175	CHEMICAL	24.5191020924	0.740289536728
7765	CHEMICAL	17.7214082776	0.583237006569
106997	CHEMICAL	30.3755348745	0.845952147415
6658	CHEMICAL	9.84804512078	0.355128207751
16255	CHEMICAL	16.9687337276	0.563574179377
5541	CHEMICAL	8.07082483191	0.29677770789
23642	CHEMICAL	19.6832626561	0.632358174729
5365027	CHEMICAL	18.9535436009	0.614447018025
1549778	CHEMICAL	19.4448644833	0.626553477423
12810	CHEMICAL	17.8710340136	0.587091817859
61027	CHEMICAL	11.9875640619	0.422021885622
5363388	CHEMICAL	13.8398307779	0.476976864731
8163	CHEMICAL	26.5963107135	0.780906931113
12348	CHEMICAL	16.8625000299	0.560762438292
13561	CHEMICAL	16.2274630326	0.543766298714
