#oID	descriptor	value	sigma
556940	WOOD	2.89108430785	0.112300024924
2214	WOOD	4.99708010309	0.189894880301
8180	WOOD	8.84129387781	0.322384364139
6989	WOOD	6.27478790281	0.235242330822
379	WOOD	4.63449984601	0.176788558312
7632	WOOD	3.17054404523	0.122800821992
8118	WOOD	1.92012148233	0.0753301126906
8078	WOOD	2.92360072516	0.113525052526
957	WOOD	2.62921625896	0.102403539104
14514	WOOD	4.89250966317	0.186125726205
440967	WOOD	4.14643815761	0.158980346546
61918	WOOD	9.10475124551	0.331031451723
6590	WOOD	2.21032110819	0.086458636567
14257	WOOD	2.68557234308	0.104537974199
7059	WOOD	6.53486970205	0.244312979273
8186	WOOD	5.5116586489	0.208314993531
8082	WOOD	2.26362568405	0.0884954268669
8159	WOOD	1.7870815919	0.0702057994294
5363491	WOOD	2.65113188986	0.103233875475
9025	WOOD	4.02801957379	0.154630806277
6429333	WOOD	2.62319467132	0.102175326739
196	WOOD	3.43464506111	0.132667087766
6448	WOOD	5.48532757484	0.207377575552
61641	WOOD	0.636751294215	0.0253078708843
7969	WOOD	2.66636195004	0.103810683582
7820	WOOD	2.27778740706	0.0890361700937
5362588	WOOD	2.50759757545	0.0977886847779
31260	WOOD	1.33214090934	0.0525757966128
8103	WOOD	2.3415759344	0.0914698462335
12580	WOOD	2.49725943677	0.0973958555931
7136	WOOD	4.26451286352	0.163306086556
31246	WOOD	2.35409829534	0.0919472202999
31252	WOOD	7.12167790249	0.264579797641
33032	WOOD	5.0344146106	0.191238452235
31266	WOOD	2.08851398766	0.0817958032356
104721	WOOD	7.19980549122	0.267257340004
31249	WOOD	2.28654863704	0.0893706236138
261	WOOD	3.01430255482	0.116937694236
7410	WOOD	3.16572859045	0.122620408615
93375	WOOD	3.40275894005	0.131478850241
7360	WOOD	3.00941483219	0.116753962235
61386	WOOD	3.67628883622	0.141645513606
61130	WOOD	3.83141469833	0.147384692497
8615	WOOD	3.44562060351	0.133075903603
61005	WOOD	2.03555601345	0.0797648452245
638014	WOOD	4.50543608491	0.17209786167
61052	WOOD	1.93767706068	0.0760052454705
8456	WOOD	5.83303937893	0.219711835799
61252	WOOD	2.76998399928	0.107730235429
62900	WOOD	3.18443558807	0.123321171517
18635	WOOD	2.38737929765	0.0932153399418
5610	WOOD	4.66023724517	0.177722365334
5365027	WOOD	4.48357901018	0.171302168111
7127	WOOD	4.51035529986	0.172276890022
61199	WOOD	3.52588358453	0.13606260136
7194	WOOD	2.93222105779	0.113849674179
6276	WOOD	2.12978452769	0.083376988254
8797	GRASS	2.42446471196	0.0946273768226
16220109	GRASS	18.0311832507	0.591197902259
7695	GRASS	3.4604913605	0.133629654238
7150	GRASS	3.2209467174	0.124688069593
61192	GRASS	4.80897420132	0.183108474905
220674	GRASS	5.50489954446	0.208074414181
7799	GRASS	2.7628745837	0.107461592962
6999977	GRASS	5.3182026007	0.201414792467
7720	GRASS	4.26146735616	0.163194652635
5362798	GRASS	7.59589608337	0.280756788411
1551246	GRASS	6.55512427832	0.245017109411
98330	GRASS	0.963455892849	0.038166936811
556940	GRASS	1.17886100667	0.0465985549577
2214	GRASS	1.66138056206	0.0653511483334
8180	GRASS	1.66791485619	0.0656038182606
6989	GRASS	1.48281875639	0.0584332496698
379	GRASS	2.43747743415	0.0951225788694
7632	GRASS	5.42083774956	0.20507931722
8118	GRASS	1.45735583797	0.0574446791033
8078	GRASS	1.73955166295	0.0683716505229
957	GRASS	4.67203254188	0.178150146446
14514	GRASS	2.93932453563	0.114117129935
440967	GRASS	5.82584599256	0.219457647091
61918	GRASS	5.13447579276	0.194833895044
6590	GRASS	1.58904102009	0.0625516202583
14257	GRASS	3.41896633308	0.132082921009
7059	GRASS	1.55472555343	0.0612221535187
8186	GRASS	2.39156200336	0.0933746526082
8082	GRASS	2.67993985816	0.104324763269
8159	GRASS	3.39565857301	0.131214144063
5363491	GRASS	5.0237166076	0.190853572883
9025	GRASS	4.61110007948	0.175939105602
6429333	GRASS	3.20974087491	0.124268660403
196	GRASS	1.87936594754	0.0737618313555
6448	GRASS	9.55864516904	0.345798727775
61641	GRASS	0.665592571913	0.0264464974878
7969	GRASS	1.00483413882	0.0397894888944
7820	GRASS	2.61240314088	0.101766265567
5362588	GRASS	3.9158690714	0.150501150622
31260	GRASS	2.80454538227	0.10903562537
8103	GRASS	6.28138001959	0.235472906804
12580	GRASS	3.01856603454	0.11709794502
7136	GRASS	1.56275294126	0.0615332389483
31246	GRASS	0.0	0.0
31252	GRASS	2.72822330674	0.106151651305
33032	GRASS	4.01745829589	0.154242343372
31266	GRASS	3.32792983814	0.128687146723
104721	GRASS	4.13437095765	0.15853762902
31249	GRASS	4.07156658619	0.156231601661
261	GRASS	2.01132355265	0.0788347731328
7410	GRASS	2.53948715202	0.0989998880827
93375	GRASS	4.7703459562	0.181711358031
7360	GRASS	2.60706914445	0.101564041968
61386	GRASS	1.78249186284	0.0700287636173
61130	GRASS	5.19363563319	0.196955884892
8615	GRASS	3.62709163085	0.139821347755
61005	GRASS	2.95830383832	0.114831528893
638014	GRASS	6.44256731505	0.241100023158
61052	GRASS	3.58285006924	0.138179276922
8456	GRASS	4.73971105182	0.180602497731
61252	GRASS	0.225632297393	0.00900492792229
62900	GRASS	4.57864630305	0.174760251335
18635	GRASS	1.18764089112	0.0469414392904
5610	GRASS	3.30205397387	0.127720734776
5365027	GRASS	8.05070829457	0.296102770165
7127	GRASS	3.29907805886	0.127609555939
61199	GRASS	3.3178457746	0.12831059075
7194	GRASS	1.51866072898	0.0598238969954
6276	GRASS	5.95267390966	0.223933225717
8797	FLOWER	8.20382147774	0.301231784374
16220109	FLOWER	6.42548883155	0.240504790572
7695	FLOWER	9.32308393124	0.338155399654
7150	FLOWER	8.18389834027	0.300565456793
61192	FLOWER	5.66232619243	0.213668272534
220674	FLOWER	8.31765637286	0.3050328919
7799	FLOWER	10.9716837649	0.39071621274
6999977	FLOWER	11.6977462151	0.413174941998
7720	FLOWER	2.90340274601	0.112764210838
5362798	FLOWER	6.81401358759	0.253988231035
1551246	FLOWER	3.70797039063	0.142819197858
98330	FLOWER	1.58359637731	0.062340744098
556940	FLOWER	1.87269848029	0.0735051393723
2214	FLOWER	9.76836273525	0.352566145199
8180	FLOWER	2.55354760595	0.0995336620877
6989	FLOWER	2.27110625127	0.088781080609
379	FLOWER	6.03308259483	0.226764069555
7632	FLOWER	15.326744068	0.51910612923
8118	FLOWER	1.92598813219	0.0755557531735
8078	FLOWER	3.0616037652	0.118714783562
957	FLOWER	8.21565777939	0.301627498076
14514	FLOWER	2.63122805051	0.102479777599
440967	FLOWER	4.07135165164	0.156223704357
61918	FLOWER	5.07401681809	0.192662414056
6590	FLOWER	5.28930072084	0.200381347987
14257	FLOWER	4.20724557461	0.161209456854
7059	FLOWER	4.55304551094	0.173829731068
8186	FLOWER	3.21906054169	0.124617481359
8082	FLOWER	2.33854245967	0.0913541860524
8159	FLOWER	8.50301516308	0.311200099778
5363491	FLOWER	5.49519640384	0.207728982747
9025	FLOWER	3.85930818294	0.148414623457
6429333	FLOWER	8.04637597615	0.295957372506
196	FLOWER	0.0	0.0
6448	FLOWER	8.01933463097	0.295049494069
61641	FLOWER	5.64291636159	0.212979652438
7969	FLOWER	2.21757102929	0.0867357926637
7820	FLOWER	5.97319515333	0.224656181997
5362588	FLOWER	3.83333287646	0.147455538682
31260	FLOWER	2.75253295087	0.107070742977
8103	FLOWER	8.46865615648	0.310058991421
12580	FLOWER	5.86680961294	0.220904602504
7136	FLOWER	7.85966940635	0.289677014983
31246	FLOWER	5.37245844771	0.203353013999
31252	FLOWER	0.112073037131	0.00447789733899
33032	FLOWER	4.70018821699	0.179170820969
31266	FLOWER	4.51537109508	0.172459413353
104721	FLOWER	8.68022430818	0.317070454711
31249	FLOWER	4.17624096396	0.160073243123
261	FLOWER	2.39725998533	0.0935916572385
7410	FLOWER	8.49704085244	0.311001752798
93375	FLOWER	5.30323053953	0.200879519919
7360	FLOWER	1.76478224706	0.0693455073306
61386	FLOWER	4.62621736124	0.17648793962
61130	FLOWER	6.44335135274	0.241127343448
8615	FLOWER	20.334500564	0.647983257284
61005	FLOWER	10.388015053	0.372356259422
638014	FLOWER	8.34372787685	0.305901997121
61052	FLOWER	14.8771231373	0.506553408355
8456	FLOWER	8.64651301585	0.315955645701
61252	FLOWER	1.84030889969	0.0722576612492
62900	FLOWER	6.52307090924	0.243902654735
18635	FLOWER	1.10120428361	0.0435631109946
5610	FLOWER	4.36772747096	0.167078281534
5365027	FLOWER	7.74595344253	0.285838219808
7127	FLOWER	6.48446836546	0.242559402625
61199	FLOWER	1.88854454801	0.0741151417163
7194	FLOWER	16.7295437197	0.557230695559
6276	FLOWER	5.35198636629	0.202621951426
8797	CHEMICAL	10.4921572122	0.3756521433
16220109	CHEMICAL	12.8831966787	0.448937164483
7695	CHEMICAL	16.083295218	0.539862854691
7150	CHEMICAL	30.7489548135	0.851758903691
61192	CHEMICAL	5.60045707746	0.211472235308
220674	CHEMICAL	19.0985600125	0.61804040268
7799	CHEMICAL	10.5050877328	0.376060762004
6999977	CHEMICAL	12.4007453917	0.434518421161
7720	CHEMICAL	35.123481986	0.911475684711
5362798	CHEMICAL	20.2350684592	0.645619540149
1551246	CHEMICAL	14.1541883902	0.486031116013
98330	CHEMICAL	11.7730955471	0.415481510379
556940	CHEMICAL	6.67526012337	0.249186765849
2214	CHEMICAL	14.1797467687	0.486763783379
8180	CHEMICAL	28.621096945	0.817177001665
6989	CHEMICAL	31.7585346204	0.866899576322
379	CHEMICAL	18.0900054963	0.59270090031
7632	CHEMICAL	17.7771868718	0.584676125642
8118	CHEMICAL	24.4374809108	0.738623047125
8078	CHEMICAL	30.6976863967	0.850968275824
957	CHEMICAL	28.4168192433	0.813666523369
14514	CHEMICAL	19.3615187953	0.624513387787
440967	CHEMICAL	26.2517857897	0.774408928729
61918	CHEMICAL	0.0	0.0
6590	CHEMICAL	11.7816744523	0.415743836931
14257	CHEMICAL	25.5526227989	0.760930299195
7059	CHEMICAL	23.4935139056	0.718962477971
8186	CHEMICAL	25.8761290394	0.76721553995
8082	CHEMICAL	20.7129602697	0.656907721534
8159	CHEMICAL	18.9729390946	0.614928596629
5363491	CHEMICAL	8.201837797	0.301165454581
9025	CHEMICAL	23.2828779652	0.714478156071
6429333	CHEMICAL	26.2346242195	0.774082765605
196	CHEMICAL	3.36954614028	0.130240309135
6448	CHEMICAL	22.6256637192	0.700258285273
61641	CHEMICAL	7.46180860147	0.276200909017
7969	CHEMICAL	19.4313444935	0.626222920209
7820	CHEMICAL	8.42551435977	0.3086248575
5362588	CHEMICAL	23.1811079765	0.712298812253
31260	CHEMICAL	21.9122888498	0.684432192938
8103	CHEMICAL	27.4609670021	0.796796796608
12580	CHEMICAL	15.9709422036	0.536809290196
7136	CHEMICAL	8.34561967882	0.305965040023
31246	CHEMICAL	27.6097336763	0.799470389581
31252	CHEMICAL	20.4531417361	0.650793266694
33032	CHEMICAL	6.38334418256	0.239034934121
31266	CHEMICAL	8.8356131742	0.322197302902
104721	CHEMICAL	0.0	0.0
31249	CHEMICAL	5.46386925553	0.206613223324
261	CHEMICAL	9.82484200031	0.35438267188
7410	CHEMICAL	25.6794886977	0.763405091997
93375	CHEMICAL	19.2014474076	0.620579663284
7360	CHEMICAL	19.0369153227	0.616514954906
61386	CHEMICAL	10.2157627975	0.366885788086
61130	CHEMICAL	19.1987683875	0.620513652462
8615	CHEMICAL	12.5359489222	0.438577950736
61005	CHEMICAL	14.1595771415	0.48618563573
638014	CHEMICAL	16.7217070917	0.557022088445
61052	CHEMICAL	14.1331920399	0.485428834701
8456	CHEMICAL	22.8255948855	0.704620682669
61252	CHEMICAL	16.3569285504	0.547257497375
62900	CHEMICAL	15.7767247467	0.531506972375
18635	CHEMICAL	4.95361840763	0.188329402174
5610	CHEMICAL	10.0186904337	0.360597954145
5365027	CHEMICAL	18.1960790229	0.595404244193
7127	CHEMICAL	12.7062535744	0.443670591018
61199	CHEMICAL	9.00849994753	0.327878769379
7194	CHEMICAL	14.409766979	0.493334125404
6276	CHEMICAL	19.760973467	0.634240509734
