#oID	descriptor	value	sigma
2214	WOOD	3.67297095768	0.141522552045
8180	WOOD	7.60065705558	0.280918287153
6989	WOOD	4.79534694092	0.182615736723
379	WOOD	7.22460435679	0.268106211027
7632	WOOD	3.26763273256	0.126434339833
8118	WOOD	2.85557556358	0.110961297824
8078	WOOD	3.28943907482	0.127249399222
957	WOOD	3.16307457411	0.12252096666
14514	WOOD	3.66333326497	0.141165326355
440967	WOOD	3.26067018879	0.126174019519
61918	WOOD	6.10699293066	0.229361572164
6590	WOOD	3.12680025658	0.121161258326
14257	WOOD	3.23544942385	0.125230723764
7059	WOOD	3.90031179625	0.149927499007
8186	WOOD	3.31398631471	0.128166450471
8082	WOOD	3.29820710434	0.127577016132
8159	WOOD	3.01864383539	0.117100869174
5363491	WOOD	2.91424009133	0.113172485529
9025	WOOD	3.5298946034	0.136211721771
6429333	WOOD	3.23736893827	0.125302534474
196	WOOD	3.10690220863	0.120414951811
6448	WOOD	3.1164493925	0.120773072974
61641	WOOD	1.61444805561	0.0635353452147
7969	WOOD	3.25215043602	0.125855424457
7820	WOOD	2.77915292781	0.108076640714
5362588	WOOD	3.00715309847	0.116668936036
31260	WOOD	3.06981494097	0.11902309213
8103	WOOD	3.06270598724	0.118756172304
12580	WOOD	3.48612487982	0.134583768522
7136	WOOD	3.36658789812	0.130129950295
31246	WOOD	2.69768809995	0.104996515564
31252	WOOD	4.79066197344	0.18244630208
33032	WOOD	3.14288701922	0.121764385243
31266	WOOD	2.66238906461	0.103660236372
104721	WOOD	4.12728320983	0.158277541716
31249	WOOD	2.23947888734	0.087573049219
261	WOOD	2.97366084363	0.11540937022
7410	WOOD	3.26756812052	0.126431924252
93375	WOOD	3.34493629297	0.129322012197
7360	WOOD	3.11363636633	0.120667562084
61386	WOOD	3.22475347575	0.124830525038
61130	WOOD	3.25746216436	0.126054062674
8615	WOOD	3.0353382892	0.117728220156
61005	WOOD	3.1104324054	0.120547380317
638014	WOOD	3.33679365433	0.129018069417
61052	WOOD	2.99910003938	0.116366161157
8456	WOOD	3.79265030624	0.145952333711
61252	WOOD	3.31312841232	0.128134408542
62900	WOOD	3.06247225743	0.118747395766
18635	WOOD	2.74046982012	0.106614722871
5610	WOOD	3.41208240151	0.131826373534
5365027	WOOD	3.19276395321	0.123633061464
7127	WOOD	3.48376624257	0.13449599881
61199	WOOD	3.4197739474	0.132113016355
7194	WOOD	3.05139717548	0.11833147713
6276	WOOD	2.99858663265	0.116346856589
8797	GRASS	2.96575009084	0.115111734193
16220109	GRASS	13.4398025499	0.465340784965
7695	GRASS	3.08427160177	0.119565771545
7150	GRASS	2.86424456173	0.111288223706
61192	GRASS	3.52781317703	0.136134340756
220674	GRASS	3.39536075031	0.131203040162
7799	GRASS	3.43038141115	0.132508249796
6999977	GRASS	4.66858660165	0.178025183723
7720	GRASS	3.44809374735	0.133168009698
5362798	GRASS	4.18393247405	0.160355182583
1551246	GRASS	4.30609205509	0.164826710689
98330	GRASS	3.55381849355	0.137100889388
556940	GRASS	3.12739923194	0.121183718895
2214	GRASS	2.91961254757	0.113374846932
8180	GRASS	2.88742339632	0.112162050305
6989	GRASS	3.10560338947	0.120366226614
379	GRASS	3.13870168061	0.121607487929
7632	GRASS	3.05394973263	0.118427345717
8118	GRASS	3.18109349564	0.123195997494
8078	GRASS	2.80941693718	0.109219548076
957	GRASS	3.65661835136	0.140916390947
14514	GRASS	2.92561618396	0.113600955336
440967	GRASS	3.91973280938	0.150643590257
61918	GRASS	3.3888135441	0.130958918869
6590	GRASS	3.23534127323	0.125226677667
14257	GRASS	3.00163519374	0.116461482215
7059	GRASS	3.02365282101	0.117289122287
8186	GRASS	3.07931095946	0.119379575984
8082	GRASS	2.88272282828	0.111984876769
8159	GRASS	3.83254533634	0.147426451951
5363491	GRASS	3.80249752934	0.146316306189
9025	GRASS	2.9982314965	0.116333503017
6429333	GRASS	2.92741033614	0.113668520935
196	GRASS	2.91665193958	0.113263334169
6448	GRASS	4.57091701969	0.174479367827
61641	GRASS	3.22296244289	0.124763502952
7969	GRASS	2.93070717257	0.11379266909
7820	GRASS	3.13251068171	0.121375378
5362588	GRASS	4.07041570005	0.156189314413
31260	GRASS	3.43633496064	0.132730039241
8103	GRASS	4.30033546295	0.164616264481
12580	GRASS	2.95270387042	0.114620770758
7136	GRASS	3.03909660139	0.117869420794
31246	GRASS	3.61046849562	0.139204546722
31252	GRASS	3.28420243737	0.127053703235
33032	GRASS	2.62737693435	0.102333833552
31266	GRASS	3.85179798918	0.148137380467
104721	GRASS	3.09946273765	0.120135841801
31249	GRASS	3.56560794478	0.137538893785
261	GRASS	3.35004848593	0.129512809494
7410	GRASS	2.82058520642	0.109641127894
93375	GRASS	3.14045979987	0.121673396893
7360	GRASS	3.42088721461	0.13215450085
61386	GRASS	3.29012212166	0.127274923436
61130	GRASS	3.42473097262	0.132297726011
8615	GRASS	2.93566500744	0.113979348683
61005	GRASS	3.76230602451	0.144830262332
638014	GRASS	3.48825211709	0.134662923551
61052	GRASS	3.77203197208	0.145189988804
8456	GRASS	3.124633281	0.121079997984
61252	GRASS	2.94758449426	0.11442807803
62900	GRASS	3.11698645566	0.120793216401
18635	GRASS	3.02676746356	0.117406170031
5610	GRASS	2.93461462965	0.113939799976
5365027	GRASS	4.28211694548	0.163950067605
7127	GRASS	3.07231619468	0.119116997067
61199	GRASS	3.09005829142	0.119782947559
7194	GRASS	2.93507592059	0.11395716856
6276	GRASS	4.82017038296	0.18351319831
8797	FLOWER	10.9325125838	0.389492570793
16220109	FLOWER	7.77087170152	0.28668028926
7695	FLOWER	8.92130543782	0.325016341227
7150	FLOWER	11.4747888561	0.406323242526
61192	FLOWER	6.99059837791	0.260076548844
220674	FLOWER	7.395077008	0.273928214738
7799	FLOWER	8.82488485889	0.321843957247
6999977	FLOWER	8.44375308134	0.309231336814
7720	FLOWER	5.57082775575	0.210419461476
5362798	FLOWER	6.09733198401	0.229022296431
1551246	FLOWER	4.46444540765	0.170605307187
98330	FLOWER	4.2056245848	0.161150072133
556940	FLOWER	5.6457193285	0.213079114445
2214	FLOWER	7.10244720507	0.263919985683
8180	FLOWER	6.84057484847	0.254905608236
6989	FLOWER	4.04056066331	0.155091974343
379	FLOWER	7.89283462473	0.290794649624
7632	FLOWER	11.0908851094	0.394432311373
8118	FLOWER	0.766094440732	0.0304090173524
8078	FLOWER	3.73465182765	0.143807023397
957	FLOWER	6.91146155404	0.257351141836
14514	FLOWER	6.77262209789	0.252557519883
440967	FLOWER	3.25353266615	0.125907116722
61918	FLOWER	6.60273186895	0.246670847505
6590	FLOWER	3.7126967735	0.142994224007
14257	FLOWER	3.67770207513	0.141697885984
7059	FLOWER	5.2967361054	0.200647278868
8186	FLOWER	6.22251615937	0.233412763434
8082	FLOWER	3.36442428217	0.130049230987
8159	FLOWER	8.21342898536	0.301552993135
5363491	FLOWER	7.31828230648	0.271308389892
9025	FLOWER	6.01796617269	0.226232280165
6429333	FLOWER	10.5917415376	0.378795665985
196	FLOWER	8.69698139638	0.317624261692
6448	FLOWER	7.89099108106	0.290732547146
61641	FLOWER	4.09512905261	0.157097129321
7969	FLOWER	1.62530097914	0.0639553978564
7820	FLOWER	4.7730425372	0.181808927463
5362588	FLOWER	4.93487577675	0.187653831497
31260	FLOWER	3.47389831239	0.134128744702
8103	FLOWER	5.41406361543	0.204837710684
12580	FLOWER	9.61656135532	0.347671153293
7136	FLOWER	9.14482092391	0.332341737064
31246	FLOWER	4.76518740043	0.181524691633
31252	FLOWER	2.57273234028	0.100261712933
33032	FLOWER	5.19923769558	0.197156678777
31266	FLOWER	7.2164476874	0.267827060606
104721	FLOWER	6.5862504255	0.246098539153
31249	FLOWER	6.11003283853	0.229468313026
261	FLOWER	3.76987741662	0.14511030637
7410	FLOWER	8.78679425305	0.320588668824
93375	FLOWER	6.62207118367	0.247342116642
7360	FLOWER	3.75576767118	0.144588390527
61386	FLOWER	7.52354060721	0.278300158981
61130	FLOWER	6.79996551495	0.253502808196
8615	FLOWER	11.7580815093	0.41502226806
61005	FLOWER	9.66548014004	0.349250603067
638014	FLOWER	7.42490059426	0.274944364236
61052	FLOWER	11.8269780187	0.417128157127
8456	FLOWER	6.73960202693	0.251415186885
61252	FLOWER	3.8101159121	0.146597843178
62900	FLOWER	8.18885707735	0.300731331001
18635	FLOWER	3.163098597	0.122521866786
5610	FLOWER	9.23475113198	0.335277793891
5365027	FLOWER	6.23404370691	0.2338164279
7127	FLOWER	7.28818253209	0.270280259435
61199	FLOWER	6.24573135759	0.234225590227
7194	FLOWER	11.6613700787	0.412059782302
6276	FLOWER	5.25651243988	0.199208128383
8797	CHEMICAL	16.7232894032	0.557064212743
16220109	CHEMICAL	16.2082567619	0.543247235573
7695	CHEMICAL	15.8212516751	0.532725265177
7150	CHEMICAL	22.9123460986	0.706503602448
61192	CHEMICAL	13.430559992	0.465070423001
220674	CHEMICAL	19.7424774848	0.633792932497
7799	CHEMICAL	19.1464852631	0.619224251351
6999977	CHEMICAL	12.0317513168	0.423364836771
7720	CHEMICAL	20.0818844733	0.641962545333
5362798	CHEMICAL	18.1611224565	0.594514350708
1551246	CHEMICAL	16.0030052525	0.537681739255
98330	CHEMICAL	17.1272055536	0.567751754114
556940	CHEMICAL	14.7329815995	0.502494965255
2214	CHEMICAL	16.862562217	0.560764086872
8180	CHEMICAL	18.3915512854	0.600362387944
6989	CHEMICAL	23.2168202355	0.713064512681
379	CHEMICAL	14.7693246515	0.503519805797
7632	CHEMICAL	20.5766777058	0.653707242069
8118	CHEMICAL	21.2806876606	0.670080439501
8078	CHEMICAL	26.5346504066	0.779750947384
957	CHEMICAL	19.0465106488	0.616752598793
14514	CHEMICAL	16.905228477	0.561894439136
440967	CHEMICAL	21.4555409707	0.674085543489
61918	CHEMICAL	15.0983645503	0.512750337176
6590	CHEMICAL	16.6149660711	0.554175803826
14257	CHEMICAL	20.0571149252	0.641369453358
7059	CHEMICAL	19.6376828547	0.631251879026
8186	CHEMICAL	19.3646496309	0.624590123105
8082	CHEMICAL	21.2555783007	0.669503288468
8159	CHEMICAL	15.3029015084	0.518444542505
5363491	CHEMICAL	12.4129373953	0.4348850899
9025	CHEMICAL	18.7678829088	0.609821944802
6429333	CHEMICAL	22.5770053332	0.699191745401
196	CHEMICAL	12.4682144901	0.436546030577
6448	CHEMICAL	18.9006433111	0.613132005414
61641	CHEMICAL	15.763625302	0.531148259016
7969	CHEMICAL	23.9454676524	0.728464537659
7820	CHEMICAL	11.7839347043	0.415812941327
5362588	CHEMICAL	17.6019577675	0.580146743799
31260	CHEMICAL	20.813452908	0.659258187539
8103	CHEMICAL	18.9944608035	0.615462615655
12580	CHEMICAL	19.5880479585	0.63004526921
7136	CHEMICAL	15.5271292146	0.524648471927
31246	CHEMICAL	18.7174633386	0.608561160012
31252	CHEMICAL	18.6104892538	0.605879446046
33032	CHEMICAL	10.8225754661	0.386051762758
31266	CHEMICAL	13.1082867567	0.455600597589
104721	CHEMICAL	14.6878173098	0.501219901463
31249	CHEMICAL	13.1072146194	0.455568954745
261	CHEMICAL	17.9892275909	0.590124179908
7410	CHEMICAL	20.5790905891	0.653764035774
93375	CHEMICAL	17.8807702129	0.587342031153
7360	CHEMICAL	17.9749563804	0.589758632465
61386	CHEMICAL	18.2001725739	0.595508390268
61130	CHEMICAL	18.8419427288	0.611670186835
8615	CHEMICAL	14.8058336936	0.504548263198
61005	CHEMICAL	16.9639336612	0.563447328343
638014	CHEMICAL	18.8560554298	0.612021886642
61052	CHEMICAL	16.9284866227	0.562510001174
8456	CHEMICAL	19.3611268374	0.624503780531
61252	CHEMICAL	18.6163324684	0.606026164907
62900	CHEMICAL	17.5131937364	0.577842967517
18635	CHEMICAL	15.3214252686	0.518958581839
5610	CHEMICAL	16.7673187542	0.558235558887
5365027	CHEMICAL	15.7975778283	0.532077727035
7127	CHEMICAL	16.302373575	0.545787989328
61199	CHEMICAL	14.3467918334	0.491539498972
7194	CHEMICAL	15.9052730749	0.535019838361
6276	CHEMICAL	19.1299674012	0.618816434939
