#oID	descriptor	value	sigma
8180	WOOD	3.31395666997	0.128165343275
6989	WOOD	4.49764811102	0.171814389028
379	WOOD	3.15955757504	0.122389181373
7632	WOOD	3.23520057705	0.125221413972
8118	WOOD	2.92008910194	0.113392795932
8078	WOOD	3.29576519166	0.127485780387
957	WOOD	3.18461784696	0.123327997546
14514	WOOD	3.4749318428	0.134167213187
440967	WOOD	3.24499496579	0.125587801701
61918	WOOD	5.38074496539	0.203648832063
6590	WOOD	3.09955146336	0.120139170825
14257	WOOD	3.26595259318	0.126371525191
7059	WOOD	3.72277952599	0.14336754608
8186	WOOD	3.35178357885	0.12957756189
8082	WOOD	3.30315624192	0.127761913213
8159	WOOD	3.00068191946	0.116425639986
5363491	WOOD	2.92804744207	0.113692512954
9025	WOOD	3.44929216361	0.133212639973
6429333	WOOD	3.22676759682	0.124905892223
196	WOOD	3.12131550027	0.12095557583
6448	WOOD	3.08935658813	0.119756613874
61641	WOOD	2.83642797003	0.110238989349
7969	WOOD	3.29496102588	0.12745573377
7820	WOOD	2.93130047538	0.113815010025
5362588	WOOD	3.00630970141	0.116637228848
31260	WOOD	2.98204930376	0.11572492493
8103	WOOD	3.04510123411	0.118094992754
12580	WOOD	3.43283484556	0.132599651792
7136	WOOD	3.31524475903	0.128213451236
31246	WOOD	2.96154880274	0.114953643585
31252	WOOD	3.99641855341	0.153468197635
33032	WOOD	3.10532384561	0.12035573935
31266	WOOD	2.93398617458	0.113916137034
104721	WOOD	3.56812138218	0.137632259208
31249	WOOD	2.88156102652	0.111941083481
261	WOOD	2.96738830932	0.115173375021
7410	WOOD	3.24458609094	0.125572508077
93375	WOOD	3.27942840594	0.12687527597
7360	WOOD	3.09871135778	0.120107649479
61386	WOOD	3.20458014869	0.124075472376
61130	WOOD	3.2314227925	0.125080074395
8615	WOOD	3.03505500485	0.117717576641
61005	WOOD	3.11423922148	0.120690174488
638014	WOOD	3.28608611388	0.127124099776
61052	WOOD	3.02957612909	0.117511712555
8456	WOOD	3.71354599603	0.143025670295
61252	WOOD	3.30947075875	0.127997791669
62900	WOOD	3.06162497193	0.11871557989
18635	WOOD	2.93216366725	0.113847513182
5610	WOOD	3.41213385636	0.131828291273
5365027	WOOD	3.17558963628	0.122989837636
7127	WOOD	3.41404080962	0.131899362525
61199	WOOD	3.31385152533	0.12816141624
7194	WOOD	3.05222965885	0.118362743998
6276	WOOD	2.97495512747	0.115458061895
8797	GRASS	3.10603299787	0.120382343521
16220109	GRASS	7.4837297966	0.276946707196
7695	GRASS	3.20184738572	0.123973164756
7150	GRASS	3.02521043855	0.117347658263
61192	GRASS	3.46670554532	0.133861002878
220674	GRASS	3.50471127068	0.135275250391
7799	GRASS	3.35506076943	0.129699857671
6999977	GRASS	4.47229182064	0.170891115174
7720	GRASS	3.36982386656	0.130250669506
5362798	GRASS	3.76259325284	0.144840886919
1551246	GRASS	3.66245136353	0.141132634545
98330	GRASS	3.645776411	0.140514382184
556940	GRASS	3.18788631899	0.123450405086
2214	GRASS	3.07569375673	0.119243793435
8180	GRASS	3.13952405468	0.121638317671
6989	GRASS	3.19059937878	0.123552005393
379	GRASS	3.1984557729	0.123846183184
7632	GRASS	3.19210096248	0.123608235077
8118	GRASS	3.3274146269	0.128667909836
8078	GRASS	2.90367931963	0.112774631349
957	GRASS	3.37267522728	0.130357033816
14514	GRASS	3.0632636655	0.118777112906
440967	GRASS	3.69641659318	0.142391265475
61918	GRASS	3.31812253376	0.128320926491
6590	GRASS	3.45428859581	0.133398699951
14257	GRASS	3.30704186283	0.12790706416
7059	GRASS	3.08181655767	0.119473624989
8186	GRASS	3.28445556005	0.127063163072
8082	GRASS	2.97247179223	0.115364636267
8159	GRASS	3.63208078572	0.140006427095
5363491	GRASS	3.63326594649	0.140050389285
9025	GRASS	3.15064189804	0.122055058174
6429333	GRASS	3.05906350171	0.118619392266
196	GRASS	3.03083965268	0.117559190507
6448	GRASS	3.5891971085	0.138414949987
61641	GRASS	3.25118430219	0.125819292341
7969	GRASS	2.98373245527	0.115788234465
7820	GRASS	3.23064128508	0.125050834158
5362588	GRASS	3.87499152147	0.148993437142
31260	GRASS	3.4180852254	0.132050086373
8103	GRASS	3.39284429512	0.131109214841
12580	GRASS	3.09823615155	0.120089819162
7136	GRASS	3.1940845496	0.12368251154
31246	GRASS	3.39208850165	0.131081034305
31252	GRASS	3.35180088322	0.129578207664
33032	GRASS	2.91704859579	0.113278274828
31266	GRASS	3.45759539897	0.133521829581
104721	GRASS	3.26631099793	0.126384924903
31249	GRASS	3.37126892909	0.130304575487
261	GRASS	3.37134629994	0.130307461648
7410	GRASS	2.97336504781	0.115398242029
93375	GRASS	3.30185162254	0.127713175247
7360	GRASS	3.4462834331	0.133100589523
61386	GRASS	3.41843071361	0.132062961127
61130	GRASS	3.44379537165	0.133007924241
8615	GRASS	3.11000672366	0.120531412218
61005	GRASS	3.99461284005	0.153401740905
638014	GRASS	3.43581942608	0.132710834992
61052	GRASS	3.32123520261	0.128437166796
8456	GRASS	3.26675470277	0.126401513595
61252	GRASS	3.08607273681	0.119633371498
62900	GRASS	3.30177953817	0.127710482279
18635	GRASS	3.21707624669	0.124543218037
5610	GRASS	3.07428265381	0.119190820618
5365027	GRASS	3.83122271194	0.14737760149
7127	GRASS	3.24421226799	0.125558525424
61199	GRASS	3.22129807892	0.124701218632
7194	GRASS	3.11434605939	0.120694181825
6276	GRASS	3.38305720234	0.13074425768
8797	FLOWER	12.4879962972	0.437139831281
16220109	FLOWER	7.48820419888	0.277098887105
7695	FLOWER	7.65085076902	0.282619823765
7150	FLOWER	11.0157652733	0.39209177711
61192	FLOWER	8.84154099802	0.322392501033
220674	FLOWER	6.41854611617	0.240262750949
7799	FLOWER	7.33113254575	0.271747100069
6999977	FLOWER	7.87102283572	0.290059713237
7720	FLOWER	4.94780807124	0.188120000966
5362798	FLOWER	6.17016150277	0.231578102923
1551246	FLOWER	6.77985852278	0.252807748276
98330	FLOWER	5.15231491037	0.195474056841
556940	FLOWER	7.4263486279	0.274993683539
2214	FLOWER	5.29535522667	0.200597894276
8180	FLOWER	6.6875690597	0.249613330417
6989	FLOWER	4.91750814467	0.187027571246
379	FLOWER	7.81025066208	0.288010020322
7632	FLOWER	8.52168279814	0.311819680841
8118	FLOWER	5.00989760111	0.190356274455
8078	FLOWER	6.56362509283	0.24531253397
957	FLOWER	7.01046391754	0.260759914966
14514	FLOWER	5.22363080804	0.198030704794
440967	FLOWER	5.40189998896	0.204403790162
61918	FLOWER	4.98784397861	0.189562324123
6590	FLOWER	4.69902091971	0.179128517747
14257	FLOWER	6.26445378808	0.234880799018
7059	FLOWER	10.0707663313	0.362262519452
8186	FLOWER	6.14563462467	0.230717855011
8082	FLOWER	5.48076073297	0.207214934034
8159	FLOWER	7.52876720252	0.278477753865
5363491	FLOWER	7.64548976051	0.282438184949
9025	FLOWER	5.28349811339	0.20017378361
6429333	FLOWER	10.7404274218	0.38347438439
196	FLOWER	10.0545864603	0.361745574857
6448	FLOWER	7.26821445338	0.269597801599
61641	FLOWER	5.04478297164	0.191611384773
7969	FLOWER	5.49859417271	0.207849951758
7820	FLOWER	6.45024557089	0.241367555666
5362588	FLOWER	5.09972046121	0.193585958936
31260	FLOWER	4.58327668449	0.174928497313
8103	FLOWER	5.05823994388	0.192095281223
12580	FLOWER	10.4961588371	0.375778613352
7136	FLOWER	8.78600884243	0.320562773146
31246	FLOWER	5.09025181793	0.193245807289
31252	FLOWER	4.71247047114	0.179615867669
33032	FLOWER	4.79611629373	0.182643559148
31266	FLOWER	6.45289335657	0.241459801194
104721	FLOWER	5.18134201543	0.196515158585
31249	FLOWER	7.84842857135	0.289298010438
261	FLOWER	5.00095885698	0.190034518483
7410	FLOWER	5.30717765986	0.201020652509
93375	FLOWER	5.20524624032	0.197372014244
7360	FLOWER	5.19894211964	0.19714608512
61386	FLOWER	6.44222397286	0.241088059028
61130	FLOWER	5.42803895568	0.205336115465
8615	FLOWER	8.18747896481	0.300685233873
61005	FLOWER	7.61406838437	0.28137312043
638014	FLOWER	6.42743572414	0.240572656971
61052	FLOWER	8.23201823851	0.302174279829
8456	FLOWER	5.26346594852	0.199457008424
61252	FLOWER	5.42151004378	0.205103293289
62900	FLOWER	8.15301050657	0.299531788135
18635	FLOWER	4.81118884397	0.183188538522
5610	FLOWER	10.2082579518	0.366646905909
5365027	FLOWER	6.38715609679	0.23916793867
7127	FLOWER	8.12960698646	0.298748075557
61199	FLOWER	4.90342895706	0.186519712068
7194	FLOWER	8.17663070168	0.300322312214
6276	FLOWER	4.95720213875	0.188458544332
8797	CHEMICAL	17.8472825924	0.586481105323
16220109	CHEMICAL	16.968414309	0.563565738696
7695	CHEMICAL	17.262324076	0.571297830037
7150	CHEMICAL	18.9418818979	0.614157319983
61192	CHEMICAL	14.7259801876	0.502297410509
220674	CHEMICAL	18.5715249822	0.604900383222
7799	CHEMICAL	17.3262864617	0.572971377447
6999977	CHEMICAL	17.0878258141	0.566715516144
7720	CHEMICAL	19.3608624919	0.624497301103
5362798	CHEMICAL	18.1780076926	0.594944322236
1551246	CHEMICAL	17.5156021647	0.577905558912
98330	CHEMICAL	17.8616504354	0.586850594905
556940	CHEMICAL	15.9833177174	0.537146130593
2214	CHEMICAL	17.604247007	0.580206075207
8180	CHEMICAL	17.9191649269	0.588328008405
6989	CHEMICAL	20.5304787277	0.652618926393
379	CHEMICAL	17.4924787504	0.577304424883
7632	CHEMICAL	20.975288411	0.66302644687
8118	CHEMICAL	18.5612726548	0.604642569165
8078	CHEMICAL	23.8709258796	0.726908594245
957	CHEMICAL	18.8372446774	0.611553072282
14514	CHEMICAL	17.3452124544	0.573465940141
440967	CHEMICAL	20.8987767431	0.66124752198
61918	CHEMICAL	16.0255237866	0.53829398641
6590	CHEMICAL	16.8568767325	0.56061335203
14257	CHEMICAL	19.5921467028	0.630144983142
7059	CHEMICAL	18.9969436523	0.61552419884
8186	CHEMICAL	18.5627816422	0.60468052077
8082	CHEMICAL	22.8273186222	0.704658154695
8159	CHEMICAL	17.6432335317	0.581215865486
5363491	CHEMICAL	16.7845417512	0.558693333328
9025	CHEMICAL	18.5234852868	0.603691608604
6429333	CHEMICAL	19.6695451655	0.632025403813
196	CHEMICAL	15.6469020273	0.527945863871
6448	CHEMICAL	18.5575177607	0.604548124253
61641	CHEMICAL	15.3773042214	0.520507574808
7969	CHEMICAL	20.3902790871	0.649305770984
7820	CHEMICAL	15.8997556629	0.534869334461
5362588	CHEMICAL	18.2723405083	0.597342249271
31260	CHEMICAL	19.1176595645	0.61851241969
8103	CHEMICAL	18.7189689179	0.608598837776
12580	CHEMICAL	20.4882639248	0.651622973532
7136	CHEMICAL	16.9481426696	0.563029890804
31246	CHEMICAL	18.1758244533	0.594888740309
31252	CHEMICAL	17.4542031831	0.576308443821
33032	CHEMICAL	14.240369633	0.488499534405
31266	CHEMICAL	16.8657494695	0.560848576714
104721	CHEMICAL	15.8767937172	0.534242717192
31249	CHEMICAL	16.187345802	0.542681766434
261	CHEMICAL	17.8025722022	0.585330257282
7410	CHEMICAL	20.4973459362	0.651837361277
93375	CHEMICAL	18.9009500526	0.613139636948
7360	CHEMICAL	18.4801514277	0.602599658392
61386	CHEMICAL	17.9182079422	0.588303447345
61130	CHEMICAL	18.8239310184	0.611221089142
8615	CHEMICAL	16.798269774	0.559058044
61005	CHEMICAL	17.9853077811	0.590023792851
638014	CHEMICAL	18.6620558446	0.607173302445
61052	CHEMICAL	18.5344376614	0.603967354686
8456	CHEMICAL	19.031871577	0.61639000879
61252	CHEMICAL	18.1451661379	0.594107823846
62900	CHEMICAL	18.1018720231	0.593003772628
18635	CHEMICAL	15.786165864	0.531765421487
5610	CHEMICAL	17.7938283066	0.585105001941
5365027	CHEMICAL	18.1638842568	0.594584693755
7127	CHEMICAL	17.6890765221	0.582401689601
61199	CHEMICAL	17.2771062475	0.571684889786
7194	CHEMICAL	17.7659149655	0.584385504794
6276	CHEMICAL	18.6842976507	0.607730714547
