#oID	descriptor	value	sigma
556940	WOOD	3.27890178346	0.126855592576
2214	WOOD	3.80791333796	0.146516451923
8180	WOOD	8.60837467935	0.314693341326
6989	WOOD	4.86950532395	0.185295380118
379	WOOD	5.48528801588	0.207376166788
7632	WOOD	2.97295301198	0.115382740635
8118	WOOD	2.83186814984	0.110066935106
8078	WOOD	3.1217377993	0.120971413217
957	WOOD	3.14587300083	0.121876313258
14514	WOOD	3.67433583305	0.141573135796
440967	WOOD	3.74730345215	0.144275224821
61918	WOOD	7.42160910356	0.274832251468
6590	WOOD	2.78444646215	0.108276601646
14257	WOOD	3.50154277443	0.135157390257
7059	WOOD	5.23823378001	0.198553713947
8186	WOOD	3.46874097216	0.133936773314
8082	WOOD	3.32344748045	0.128519777956
8159	WOOD	2.62114630783	0.102097689126
5363491	WOOD	2.13253287196	0.0834822362985
9025	WOOD	3.16048185382	0.122423815933
6429333	WOOD	2.77954446218	0.10809143152
196	WOOD	3.16571796433	0.122620010481
6448	WOOD	4.54348643843	0.173482149931
61641	WOOD	1.71502380494	0.0674244295371
7969	WOOD	3.01214395543	0.116856553734
7820	WOOD	2.34681376194	0.0916695365441
5362588	WOOD	2.28273488518	0.0892250439848
31260	WOOD	2.92472100998	0.113567243205
8103	WOOD	2.8535141946	0.11088355048
12580	WOOD	3.07670896895	0.119281903526
7136	WOOD	2.87516801951	0.111700084324
31246	WOOD	2.47427521021	0.096522193282
31252	WOOD	6.39329572845	0.239382137029
33032	WOOD	4.77273255801	0.181797711892
31266	WOOD	2.26439848707	0.0885249392795
104721	WOOD	5.63377457778	0.212655216714
31249	WOOD	1.7766698515	0.0698041717556
261	WOOD	2.33987329953	0.0914049291579
7410	WOOD	3.07053014738	0.119049943741
93375	WOOD	3.02270110455	0.117253355395
7360	WOOD	3.14848731691	0.121974303722
61386	WOOD	4.21943009062	0.161655767509
61130	WOOD	3.42285874265	0.132227964917
8615	WOOD	4.27390636551	0.163649744372
61005	WOOD	2.90479105941	0.112816517937
638014	WOOD	3.5402062191	0.136595024735
61052	WOOD	2.39550104744	0.0935246717901
8456	WOOD	4.23672631353	0.162289112599
61252	WOOD	3.11299693128	0.120643577294
62900	WOOD	3.37047596819	0.130274995427
18635	WOOD	2.43178115572	0.0949058223932
5610	WOOD	5.33324364119	0.201952350553
5365027	WOOD	3.44991161481	0.133235708532
7127	WOOD	2.96654206193	0.115141533755
61199	WOOD	3.24308026105	0.12551618261
7194	WOOD	2.87960481304	0.11186734297
6276	WOOD	2.72536222798	0.10604344941
8797	GRASS	3.50496639531	0.13528474004
16220109	GRASS	17.8869769448	0.587501500101
7695	GRASS	3.6056857259	0.139027041214
7150	GRASS	2.97239164042	0.115361620791
61192	GRASS	4.60225439413	0.175617877562
220674	GRASS	4.80365126191	0.182916024298
7799	GRASS	3.36859352818	0.130204772184
6999977	GRASS	5.16863030454	0.196059316492
7720	GRASS	3.89934867039	0.149891978794
5362798	GRASS	6.28823301317	0.235712570756
1551246	GRASS	5.85715699617	0.220563764616
98330	GRASS	2.35519517851	0.091989029409
556940	GRASS	3.19914465258	0.1238719755
2214	GRASS	2.65992935135	0.103567084392
8180	GRASS	2.79387427669	0.108632677678
6989	GRASS	3.71555929821	0.143100219569
379	GRASS	3.24216209366	0.12548183773
7632	GRASS	3.94478089381	0.151566717232
8118	GRASS	2.78501810434	0.108298193837
8078	GRASS	2.16659720027	0.0847862306396
957	GRASS	3.88741365544	0.149451752246
14514	GRASS	3.05903404966	0.11861828626
440967	GRASS	5.70067496511	0.215027920581
61918	GRASS	4.21348674904	0.161438081728
6590	GRASS	2.43396726696	0.0949890120158
14257	GRASS	3.7435213709	0.144135273934
7059	GRASS	2.73357396719	0.106353988034
8186	GRASS	3.30249734811	0.127737298431
8082	GRASS	2.3413049754	0.0914595154209
8159	GRASS	4.04136139433	0.155121415005
5363491	GRASS	4.51868478993	0.172579986705
9025	GRASS	3.46240840518	0.133701027422
6429333	GRASS	3.79486349035	0.14603414405
196	GRASS	2.27185911688	0.0888098271363
6448	GRASS	6.32500054752	0.23699776913
61641	GRASS	0.732334693213	0.0290788620874
7969	GRASS	1.76168046346	0.0692258113161
7820	GRASS	2.45732610489	0.0958776635613
5362588	GRASS	4.08107792894	0.156581038333
31260	GRASS	3.32779003108	0.128681926647
8103	GRASS	4.64298453725	0.177096459325
12580	GRASS	3.71472801107	0.143069438764
7136	GRASS	3.417030835	0.132010793509
31246	GRASS	0.883714045642	0.0350361816199
31252	GRASS	2.31168406894	0.0903298094639
33032	GRASS	3.32963835869	0.128750937708
31266	GRASS	3.81960419705	0.146948417393
104721	GRASS	3.48169978005	0.134419097858
31249	GRASS	2.95400990056	0.114669926225
261	GRASS	2.65036958685	0.103204999895
7410	GRASS	2.73399366892	0.106369858204
93375	GRASS	4.87913087286	0.185642867685
7360	GRASS	2.65986119109	0.103564503021
61386	GRASS	2.9254748661	0.113595633367
61130	GRASS	4.83170066547	0.18392989409
8615	GRASS	3.3096730841	0.128005348994
61005	GRASS	4.19881715614	0.160900660041
638014	GRASS	4.816167905	0.183368526884
61052	GRASS	4.55203183398	0.173792875832
8456	GRASS	4.01606039998	0.154190919545
61252	GRASS	1.78405983152	0.0700892454678
62900	GRASS	3.48351404561	0.134486613782
18635	GRASS	2.17448379064	0.0850879997233
5610	GRASS	3.60749796393	0.139094301933
5365027	GRASS	6.19300772848	0.232378971249
7127	GRASS	3.5217022727	0.135907136149
61199	GRASS	3.26332626575	0.126273331303
7194	GRASS	2.51579622623	0.0981001567884
6276	GRASS	5.12954876876	0.194657042522
8797	FLOWER	8.94661255732	0.325847751793
16220109	FLOWER	7.26129432994	0.269361215059
7695	FLOWER	10.0453400316	0.361450058722
7150	FLOWER	9.84157504809	0.354920362153
61192	FLOWER	5.80188689947	0.218610719341
220674	FLOWER	10.1309410691	0.364183255987
7799	FLOWER	9.52117548545	0.344585906368
6999977	FLOWER	9.55142136506	0.345564994565
7720	FLOWER	4.86228431582	0.185034649126
5362798	FLOWER	6.69529598527	0.249881044079
1551246	FLOWER	6.18163221527	0.231980257873
98330	FLOWER	3.97517981251	0.152686370684
556940	FLOWER	6.68020884596	0.249358277748
2214	FLOWER	7.34724364519	0.272296950135
8180	FLOWER	4.64909503915	0.177318167693
6989	FLOWER	4.74489459429	0.180790173887
379	FLOWER	5.55802685019	0.209964409021
7632	FLOWER	14.3618635254	0.491969291447
8118	FLOWER	2.56254963949	0.0998753213177
8078	FLOWER	3.92359066778	0.15078580122
957	FLOWER	7.30733623095	0.270934584121
14514	FLOWER	4.30013065605	0.164608776779
440967	FLOWER	3.12500295163	0.121093860686
61918	FLOWER	4.52221319471	0.172708362917
6590	FLOWER	3.5778368047	0.137993105708
14257	FLOWER	4.46668342743	0.170686832761
7059	FLOWER	4.81795329374	0.183433062173
8186	FLOWER	6.60025882058	0.246584986224
8082	FLOWER	3.46375666291	0.133751222428
8159	FLOWER	8.50520931747	0.311272938485
5363491	FLOWER	6.09958189209	0.22910131598
9025	FLOWER	7.7649752688	0.286481074382
6429333	FLOWER	9.20913828506	0.334442240221
196	FLOWER	2.52439091741	0.0984266168948
6448	FLOWER	9.14426890853	0.332323694793
61641	FLOWER	4.55420079929	0.173871734004
7969	FLOWER	2.46923810196	0.0963306693568
7820	FLOWER	3.58124037452	0.138119501933
5362588	FLOWER	4.89556193576	0.186235866764
31260	FLOWER	3.53713178277	0.136480750811
8103	FLOWER	5.07693876339	0.192767427653
12580	FLOWER	8.23149872155	0.302156920381
7136	FLOWER	9.39753491222	0.340575931518
31246	FLOWER	5.04434844922	0.191595757458
31252	FLOWER	1.86486374226	0.0732034629796
33032	FLOWER	4.87377662117	0.185449585426
31266	FLOWER	6.48886237354	0.242712360981
104721	FLOWER	5.43915212596	0.205732334699
31249	FLOWER	6.37843471098	0.238863616694
261	FLOWER	3.3936069807	0.131137651892
7410	FLOWER	8.19183898361	0.300831068971
93375	FLOWER	5.60041867929	0.211470871418
7360	FLOWER	3.89729385747	0.149816194534
61386	FLOWER	7.60365660227	0.281020026601
61130	FLOWER	5.27586891767	0.199900839572
8615	FLOWER	19.4929270071	0.627727398962
61005	FLOWER	10.1988424404	0.366347142767
638014	FLOWER	7.96940655085	0.293371685725
61052	FLOWER	14.0473560608	0.482962957513
8456	FLOWER	8.1885865153	0.300722280964
61252	FLOWER	3.45862100516	0.133560016503
62900	FLOWER	8.72296649492	0.318482602008
18635	FLOWER	2.61213644206	0.101756154966
5610	FLOWER	8.25814520341	0.303047023256
5365027	FLOWER	6.56418344501	0.245331936081
7127	FLOWER	6.42729376999	0.240567708717
61199	FLOWER	5.12260806409	0.194407877212
7194	FLOWER	13.7204105375	0.473516555373
6276	FLOWER	5.01603310504	0.190577088957
8797	CHEMICAL	14.5644422637	0.497728499166
16220109	CHEMICAL	13.9028427287	0.478798094771
7695	CHEMICAL	14.801121899	0.504415592173
7150	CHEMICAL	24.5749749892	0.74142724128
61192	CHEMICAL	9.23918442552	0.335422365481
220674	CHEMICAL	19.8977966665	0.637542941789
7799	CHEMICAL	17.258282301	0.571191968848
6999977	CHEMICAL	11.0416449335	0.392898628206
7720	CHEMICAL	25.250908726	0.754992992444
5362798	CHEMICAL	20.769358853	0.658227847254
1551246	CHEMICAL	15.3623060991	0.520092064491
98330	CHEMICAL	14.72270534	0.502204992587
556940	CHEMICAL	11.0268743308	0.392438190228
2214	CHEMICAL	15.845476187	0.533387401244
8180	CHEMICAL	22.4508616288	0.696417990001
6989	CHEMICAL	26.1637950597	0.772734133617
379	CHEMICAL	18.4101254137	0.600831929449
7632	CHEMICAL	20.8628987647	0.660411732643
8118	CHEMICAL	21.2618060252	0.669646482827
8078	CHEMICAL	21.8752394113	0.68359913673
957	CHEMICAL	26.446364986	0.778090511051
14514	CHEMICAL	18.1476001725	0.594169850091
440967	CHEMICAL	23.9256298831	0.728050889202
61918	CHEMICAL	15.8839773341	0.534438798983
6590	CHEMICAL	15.2264136373	0.51631907659
14257	CHEMICAL	22.2144902321	0.691186178775
7059	CHEMICAL	24.102779492	0.731733587984
8186	CHEMICAL	19.3273711828	0.623675936577
8082	CHEMICAL	18.5580573107	0.60456169597
8159	CHEMICAL	14.1888880131	0.487025703306
5363491	CHEMICAL	11.8910901694	0.419084396609
9025	CHEMICAL	20.9052147383	0.661397388229
6429333	CHEMICAL	24.6124251799	0.742188417902
196	CHEMICAL	9.13026908506	0.331866037976
6448	CHEMICAL	22.0025182568	0.686456406416
61641	CHEMICAL	16.0019862038	0.537654023165
7969	CHEMICAL	24.9827124728	0.749654129912
7820	CHEMICAL	12.3006495175	0.431503589278
5362588	CHEMICAL	22.1354461838	0.689426656249
31260	CHEMICAL	20.3462326775	0.648261633434
8103	CHEMICAL	19.2781821741	0.622467963789
12580	CHEMICAL	11.3971329929	0.403927463533
7136	CHEMICAL	11.2909394808	0.40064345349
31246	CHEMICAL	24.8472810242	0.746936291249
31252	CHEMICAL	20.2110799534	0.645048096983
33032	CHEMICAL	8.5335367408	0.312212969909
31266	CHEMICAL	12.0448045467	0.42376125524
104721	CHEMICAL	15.8524565379	0.533578110202
31249	CHEMICAL	9.46544950701	0.342780086533
261	CHEMICAL	15.9034291445	0.534969542359
7410	CHEMICAL	23.2804930093	0.714427178471
93375	CHEMICAL	17.9255222669	0.588491151259
7360	CHEMICAL	18.5736633911	0.604954146937
61386	CHEMICAL	14.7482193595	0.502924784669
61130	CHEMICAL	20.782296931	0.658530330948
8615	CHEMICAL	11.9872090651	0.422011090136
61005	CHEMICAL	13.5816322397	0.469480995871
638014	CHEMICAL	21.0329462251	0.66436391824
61052	CHEMICAL	14.0455671242	0.482911502633
8456	CHEMICAL	20.9610511926	0.662695780864
61252	CHEMICAL	19.1319180786	0.618864607398
62900	CHEMICAL	16.0031912563	0.537686798099
18635	CHEMICAL	13.2778204244	0.460592610887
5610	CHEMICAL	10.8784279354	0.387801039679
5365027	CHEMICAL	19.0357473273	0.616486022568
7127	CHEMICAL	15.8389080974	0.533207920009
61199	CHEMICAL	13.8803952989	0.478149662494
7194	CHEMICAL	15.0151569807	0.510424303565
6276	CHEMICAL	19.1734759608	0.619890166265
