#oID	descriptor	value	sigma
8180	WOOD	3.32396037253	0.128538929878
6989	WOOD	4.50179312278	0.171965268383
379	WOOD	3.1696406806	0.122766978406
7632	WOOD	3.21645085974	0.124519811936
8118	WOOD	2.88221795684	0.111965846133
8078	WOOD	3.29600195198	0.127494626532
957	WOOD	3.19620404069	0.12376187352
14514	WOOD	3.44474504603	0.133043294468
440967	WOOD	3.26984341419	0.126516986186
61918	WOOD	3.43670094502	0.132743672447
6590	WOOD	3.12050312891	0.120925109245
14257	WOOD	3.26964268332	0.126509482022
7059	WOOD	3.6997568089	0.142514992178
8186	WOOD	3.36360909873	0.130018817481
8082	WOOD	3.30337054663	0.127769919078
8159	WOOD	3.00950492707	0.11675734912
5363491	WOOD	2.94813467741	0.114448787866
9025	WOOD	3.45066217094	0.13326365907
6429333	WOOD	3.25094406274	0.12581030759
196	WOOD	3.12892451318	0.121240913084
6448	WOOD	3.10433587894	0.120318674658
61641	WOOD	2.84799156179	0.110675240097
7969	WOOD	3.32756946886	0.128673691326
7820	WOOD	2.94667178605	0.114393721596
5362588	WOOD	3.02254031464	0.117247312604
31260	WOOD	2.98638442838	0.115887980354
8103	WOOD	3.05278904935	0.118383753582
12580	WOOD	3.36275457807	0.129986935782
7136	WOOD	3.32289679045	0.128499214386
31246	WOOD	2.92558130124	0.11359964167
31252	WOOD	3.7011409354	0.142566259726
33032	WOOD	3.11494003797	0.120716460943
31266	WOOD	2.94791969963	0.114440695763
104721	WOOD	3.49544966956	0.134930719425
31249	WOOD	2.88506274703	0.11207307506
261	WOOD	2.96409684244	0.115049525661
7410	WOOD	3.2642897337	0.126309354362
93375	WOOD	3.303430323	0.12777215216
7360	WOOD	3.10812879758	0.120460966054
61386	WOOD	3.21807349748	0.124580541085
61130	WOOD	3.25411796485	0.125929005102
8615	WOOD	3.05746081852	0.118559206078
61005	WOOD	3.12396238971	0.121054839184
638014	WOOD	3.3095109439	0.127999292681
61052	WOOD	3.0351314675	0.11772044949
8456	WOOD	3.72690429702	0.143520245625
61252	WOOD	3.32369819183	0.128529139805
62900	WOOD	3.0566740726	0.118529660349
18635	WOOD	2.95000282839	0.114519106461
5610	WOOD	3.4125192832	0.131842656185
5365027	WOOD	3.18971788655	0.123518995384
7127	WOOD	3.41683809332	0.132003610711
61199	WOOD	3.29385998355	0.127414593905
7194	WOOD	3.07390067385	0.119176480813
6276	WOOD	2.97810008838	0.115576371481
8797	GRASS	3.20033111627	0.123916396949
16220109	GRASS	4.01008592299	0.153971121276
7695	GRASS	3.27749884304	0.126803154255
7150	GRASS	3.11915076691	0.120874390074
61192	GRASS	3.46414842788	0.133765807383
220674	GRASS	3.53200091796	0.136290024525
7799	GRASS	3.38725796187	0.130900911875
6999977	GRASS	3.41037254998	0.131762645628
7720	GRASS	3.47913707501	0.134323725086
5362798	GRASS	3.77732165089	0.145385602494
1551246	GRASS	3.74445712323	0.14416990127
98330	GRASS	3.6453126017	0.140497182483
556940	GRASS	3.2655857564	0.126357810123
2214	GRASS	3.17050935832	0.122799522496
8180	GRASS	3.2899712457	0.127269285509
6989	GRASS	3.22814891119	0.124957578291
379	GRASS	3.29753294318	0.127551828323
7632	GRASS	3.27789585555	0.126817993726
8118	GRASS	3.48573673463	0.134569325152
8078	GRASS	2.9042902909	0.112797650798
957	GRASS	3.53030074195	0.136226820346
14514	GRASS	3.16320036833	0.122525680105
440967	GRASS	3.75303178187	0.144487172253
61918	GRASS	3.40083390366	0.13140708765
6590	GRASS	3.16588017072	0.122626087927
14257	GRASS	3.48001390191	0.134356357374
7059	GRASS	3.10881835061	0.12048683341
8186	GRASS	3.43934916293	0.132842317451
8082	GRASS	2.97301366052	0.115385022331
8159	GRASS	3.49277392708	0.134831169201
5363491	GRASS	3.52652894734	0.136086595327
9025	GRASS	3.22494707478	0.124837769537
6429333	GRASS	3.14608694872	0.121884332713
196	GRASS	3.20207766664	0.123981786113
6448	GRASS	3.71031456823	0.142906009051
61641	GRASS	3.27626931646	0.126757196405
7969	GRASS	2.99518973246	0.116219124685
7820	GRASS	3.31724059768	0.128287989834
5362588	GRASS	3.44476210272	0.133043929731
31260	GRASS	3.41649852966	0.131990956305
8103	GRASS	3.5446102574	0.136758705545
12580	GRASS	3.19116089328	0.123573032592
7136	GRASS	3.28980838179	0.127263199596
31246	GRASS	3.33249766849	0.128857690455
31252	GRASS	3.41290531842	0.131857043652
33032	GRASS	3.05811735292	0.118583861419
31266	GRASS	3.42612602788	0.132349705292
104721	GRASS	3.36526832331	0.130080720577
31249	GRASS	3.37534796704	0.130456729122
261	GRASS	3.3672870847	0.130156034464
7410	GRASS	3.07389270396	0.119176181616
93375	GRASS	3.40102301497	0.131414137579
7360	GRASS	3.480336326	0.134368356663
61386	GRASS	3.42312428223	0.132237859349
61130	GRASS	3.54206694535	0.136664182516
8615	GRASS	3.20657083556	0.124149994813
61005	GRASS	3.31380912154	0.128159832504
638014	GRASS	3.52253696297	0.135938171857
61052	GRASS	3.32047327399	0.128408713854
8456	GRASS	3.33809350641	0.129066592953
61252	GRASS	3.12533250797	0.121106219005
62900	GRASS	3.41217584032	0.131829856027
18635	GRASS	3.32420112455	0.128547919735
5610	GRASS	3.1302172876	0.121289387397
5365027	GRASS	3.76726217308	0.145013581211
7127	GRASS	3.34007606448	0.129140599333
61199	GRASS	3.32879180305	0.128719330175
7194	GRASS	3.21498458874	0.124464933187
6276	GRASS	3.52691079934	0.136100792059
8797	FLOWER	6.66781350381	0.248928645384
16220109	FLOWER	6.6420664392	0.248035838935
7695	FLOWER	6.82529829946	0.254378053228
7150	FLOWER	6.9221907568	0.257720940323
61192	FLOWER	6.46828246257	0.241995827297
220674	FLOWER	6.51403741663	0.243588423279
7799	FLOWER	6.84932621992	0.25520774093
6999977	FLOWER	6.36981204993	0.238562679777
7720	FLOWER	6.06565912344	0.227909476697
5362798	FLOWER	6.39379977788	0.239399720875
1551246	FLOWER	6.26885151899	0.235034661013
98330	FLOWER	5.48859437416	0.207493907685
556940	FLOWER	6.59179511805	0.246291099571
2214	FLOWER	6.62637865768	0.247491588661
8180	FLOWER	6.41278431412	0.240061851501
6989	FLOWER	6.04563688231	0.227205585167
379	FLOWER	6.38230096431	0.238998532333
7632	FLOWER	6.92120163345	0.257686852518
8118	FLOWER	6.03225563149	0.226734982058
8078	FLOWER	6.89108483376	0.256648573276
957	FLOWER	6.49229331393	0.242831783567
14514	FLOWER	6.42922439633	0.240635005318
440967	FLOWER	6.14271054173	0.230615264549
61918	FLOWER	6.13343512154	0.230289794305
6590	FLOWER	5.59286614515	0.211202585119
14257	FLOWER	6.49359997604	0.242877262782
7059	FLOWER	6.34254906294	0.237610791071
8186	FLOWER	6.48233001548	0.242484959647
8082	FLOWER	5.79915133449	0.2185139909
8159	FLOWER	6.77244687436	0.252551460308
5363491	FLOWER	6.4507280058	0.24138436351
9025	FLOWER	6.56763259157	0.24545178452
6429333	FLOWER	6.82883106683	0.254500069178
196	FLOWER	6.11733220162	0.229724586759
6448	FLOWER	6.84689447318	0.255123793356
61641	FLOWER	6.2215320361	0.233378297093
7969	FLOWER	7.06266210112	0.262554005663
7820	FLOWER	6.34059627348	0.237542586498
5362588	FLOWER	6.10519148589	0.229298314204
31260	FLOWER	5.51911145269	0.208580221617
8103	FLOWER	6.34545117072	0.237712146605
12580	FLOWER	6.44342390497	0.241129871551
7136	FLOWER	6.71117172078	0.250430938485
31246	FLOWER	6.26747237078	0.234986410864
31252	FLOWER	5.59546454576	0.211294892437
33032	FLOWER	5.72379982958	0.215847239388
31266	FLOWER	6.7125903969	0.250480067941
104721	FLOWER	6.2451917378	0.234206701575
31249	FLOWER	6.60699443247	0.246818827126
261	FLOWER	5.96886145962	0.224503535535
7410	FLOWER	6.86228100638	0.255654880011
93375	FLOWER	6.09100996977	0.22880023781
7360	FLOWER	5.8898076533	0.221716372455
61386	FLOWER	6.69101519123	0.249732733934
61130	FLOWER	6.30383846135	0.236258186715
8615	FLOWER	7.61444964253	0.281386048358
61005	FLOWER	6.87433751529	0.256070894102
638014	FLOWER	6.6577893482	0.248581110326
61052	FLOWER	7.19345140942	0.267039759105
8456	FLOWER	6.51448628201	0.243604038673
61252	FLOWER	6.12012985058	0.229822798268
62900	FLOWER	6.32371054805	0.236952695884
18635	FLOWER	5.69668859058	0.214886639264
5610	FLOWER	6.59597796002	0.246436348301
5365027	FLOWER	6.40151514872	0.239668847469
7127	FLOWER	6.56153813689	0.245240012387
61199	FLOWER	5.93702381408	0.223381651856
7194	FLOWER	7.45926040482	0.276114189878
6276	FLOWER	6.20513263373	0.232803836948
8797	CHEMICAL	18.0404605143	0.591435134345
16220109	CHEMICAL	16.7925165658	0.558905217587
7695	CHEMICAL	17.7401469456	0.583720752364
7150	CHEMICAL	19.3109866831	0.623273784655
61192	CHEMICAL	17.0114274137	0.564701631487
220674	CHEMICAL	18.0864015108	0.592608892587
7799	CHEMICAL	17.0901024807	0.566775458108
6999977	CHEMICAL	17.5245442551	0.578137909664
7720	CHEMICAL	18.3286630947	0.598770567453
5362798	CHEMICAL	17.5764573081	0.579485551723
1551246	CHEMICAL	17.0911046497	0.566801842728
98330	CHEMICAL	18.9836680859	0.615194861838
556940	CHEMICAL	17.1220544579	0.567616278773
2214	CHEMICAL	18.2914103133	0.597826136033
8180	CHEMICAL	17.60440916	0.580210277651
6989	CHEMICAL	19.4842247559	0.6275149845
379	CHEMICAL	17.3962926026	0.574799305579
7632	CHEMICAL	19.7971102279	0.635114179765
8118	CHEMICAL	17.8743118298	0.587176063836
8078	CHEMICAL	23.5646868445	0.720469687348
957	CHEMICAL	18.1300718507	0.593723071904
14514	CHEMICAL	17.8116148528	0.585563144647
440967	CHEMICAL	19.4888920595	0.627628916898
61918	CHEMICAL	17.6211158533	0.580643144565
6590	CHEMICAL	17.3004633304	0.572296120638
14257	CHEMICAL	18.2274823138	0.596202847951
7059	CHEMICAL	18.3533571127	0.599395997586
8186	CHEMICAL	17.9650556493	0.589504936179
8082	CHEMICAL	22.7500244427	0.702975532851
8159	CHEMICAL	17.461393276	0.576495628985
5363491	CHEMICAL	16.8501756086	0.560435657127
9025	CHEMICAL	18.6985088852	0.608086661595
6429333	CHEMICAL	19.0037494158	0.615692979889
196	CHEMICAL	16.531646977	0.551947738371
6448	CHEMICAL	18.2235801852	0.5961036575
61641	CHEMICAL	16.6692711404	0.555625005474
7969	CHEMICAL	20.2465117202	0.645891974075
7820	CHEMICAL	16.6879519465	0.556122981792
5362588	CHEMICAL	17.4892658501	0.577220866014
31260	CHEMICAL	18.0818426591	0.592492492783
8103	CHEMICAL	18.0413996499	0.591459145466
12580	CHEMICAL	19.7185676566	0.633213942093
7136	CHEMICAL	17.2128502258	0.570001123875
31246	CHEMICAL	17.3727715068	0.574185584342
31252	CHEMICAL	17.8538186414	0.586649209624
33032	CHEMICAL	16.2809482224	0.545210218888
31266	CHEMICAL	16.8288509294	0.559869947735
104721	CHEMICAL	17.2772327583	0.571688201619
31249	CHEMICAL	16.7648103883	0.558168868589
261	CHEMICAL	17.5860967155	0.579735549546
7410	CHEMICAL	19.9599503248	0.639038166204
93375	CHEMICAL	18.1918426327	0.595296449959
7360	CHEMICAL	18.6726701777	0.607439362482
61386	CHEMICAL	17.4116037366	0.575198571591
61130	CHEMICAL	18.2207956388	0.596032868067
8615	CHEMICAL	17.3398346854	0.573325440649
61005	CHEMICAL	18.2061699605	0.595660948569
638014	CHEMICAL	17.7953461092	0.58514410711
61052	CHEMICAL	18.328962347	0.598778149594
8456	CHEMICAL	18.678270264	0.607579698538
61252	CHEMICAL	19.3003827681	0.623013400727
62900	CHEMICAL	18.0231484358	0.590992385615
18635	CHEMICAL	16.8507347736	0.560450485981
5610	CHEMICAL	18.4519875587	0.601889164401
5365027	CHEMICAL	17.5957147697	0.579984919485
7127	CHEMICAL	17.5639956831	0.579162249581
61199	CHEMICAL	18.189020246	0.595224626836
7194	CHEMICAL	17.5545510832	0.578917137834
6276	CHEMICAL	18.0287956017	0.591136835729
