#oID	descriptor	value	sigma
93375	WOOD	3.99436117649	0.153392478576
62572	WOOD	0.824765901263	0.0327185405338
325	WOOD	4.16959404247	0.159829555907
12580	WOOD	1.86313296087	0.0731368126628
6501	WOOD	2.3308365991	0.0910603442633
22386	WOOD	1.48233554596	0.0584144943701
61918	WOOD	14.1628469403	0.486279384231
7151	WOOD	4.45273014921	0.170178483656
8063	WOOD	3.6059613319	0.139037270425
159055	WOOD	5.24859929949	0.198924854137
62374	WOOD	4.65262101712	0.177446087753
8078	WOOD	2.5954140184	0.101122091165
62444	WOOD	0.88939021219	0.0352592025078
8918	WOOD	3.51292385777	0.135580700699
7991	WOOD	1.70304589999	0.0669616898646
61138	WOOD	3.19503853669	0.123718232967
379	WOOD	3.82194966654	0.14703506696
6114390	WOOD	3.42432226276	0.132282497327
8077	WOOD	1.25218809193	0.0494603336703
556940	WOOD	5.96826789365	0.224482627086
8892	WOOD	1.66914308971	0.0656513081267
6826	WOOD	5.65362763106	0.213359703086
2346	WOOD	3.70940440006	0.142872303601
6943	WOOD	6.52121698843	0.243838171133
61199	WOOD	4.6307167781	0.176651255973
8697	WOOD	2.91409672574	0.113167085139
637776	WOOD	3.95701019288	0.152017235849
6057	WOOD	1.03185204623	0.0408481943909
14228	WOOD	4.08040514091	0.156556323191
89440	WOOD	10.0509174594	0.361628321667
61337	WOOD	2.47853485431	0.096684140163
8193	WOOD	5.31118896617	0.201164067353
241	WOOD	2.28276582372	0.0892262250264
176	WOOD	3.87972551048	0.149168112405
61204	WOOD	4.18181749448	0.160277660756
61177	WOOD	2.31061940756	0.0902891914838
6213	WOOD	3.23407302545	0.125179229684
31249	WOOD	1.27985476546	0.0505389793303
8093	WOOD	3.10796378254	0.120454775752
165675	WOOD	4.31355022005	0.165099322602
61192	WOOD	3.10430015073	0.120317334259
519539	WOOD	4.00426362219	0.153756894025
565690	WOOD	6.9078869418	0.257227916872
7463	WOOD	5.4737180639	0.206964086779
8857	WOOD	1.93427188163	0.0758743121803
5363491	WOOD	2.49553655591	0.0973303811556
61151	WOOD	6.79075764739	0.253184550125
6050	WOOD	5.41824267016	0.204986765353
263	WOOD	4.16589275206	0.159693845114
1001	WOOD	2.65249163674	0.103285380716
5541	WOOD	2.52955259267	0.0986226491792
6997	WOOD	2.85613892279	0.110982545093
440967	WOOD	3.93388056658	0.151165056138
239	WOOD	4.11057231255	0.157664170607
61130	WOOD	3.4977395514	0.135015909268
10882	WOOD	0.69950484974	0.0277844711757
78925	WOOD	1.21857006222	0.0481488372902
23235	GRASS	2.12952358927	0.0833669952838
7824	GRASS	2.77386879533	0.107877012576
6276	GRASS	11.0792550115	0.394070243816
14104	GRASS	2.95843848565	0.114836596116
8030	GRASS	2.82109101251	0.1096602187
61185	GRASS	2.22953397667	0.0871930303657
13216	GRASS	5.26010627177	0.199336763675
14514	GRASS	3.63139238674	0.139980891203
12810	GRASS	3.21694115831	0.124538162166
7519	GRASS	3.45669600557	0.133488341313
170833	GRASS	5.09716589128	0.193494195602
8091	GRASS	5.2026363797	0.197278485068
93375	GRASS	2.52501207236	0.0984502085083
62572	GRASS	1.68731977941	0.0663539719611
325	GRASS	2.33192744726	0.0911019436426
12580	GRASS	1.87848141509	0.0737277796329
6501	GRASS	4.01125608446	0.154014173228
22386	GRASS	1.11836712406	0.0442343869528
61918	GRASS	5.59165504107	0.211159559203
7151	GRASS	3.14078492452	0.121685585004
8063	GRASS	2.73894670994	0.106557136766
159055	GRASS	4.73809087673	0.180543833007
62374	GRASS	3.69650783923	0.142394645487
8078	GRASS	3.43492401775	0.132677479507
62444	GRASS	1.43328312087	0.0565096046331
8918	GRASS	2.74099871748	0.106634719111
7991	GRASS	1.21067637481	0.0478407600787
61138	GRASS	0.739123959296	0.029346436681
379	GRASS	3.00465453064	0.116575001686
6114390	GRASS	4.55783331088	0.174003794639
8077	GRASS	2.53365950544	0.0987786080216
556940	GRASS	0.979674346866	0.0388030691443
8892	GRASS	2.33732971793	0.091307944633
6826	GRASS	3.02435297293	0.117315434555
2346	GRASS	1.51559432633	0.0597049625882
6943	GRASS	2.01983202203	0.0791613923225
61199	GRASS	5.85706994701	0.220560690535
8697	GRASS	3.07094533867	0.119065531438
637776	GRASS	3.82316102515	0.147079816916
6057	GRASS	1.70719600566	0.0671220329456
14228	GRASS	3.31241372913	0.12810771528
89440	GRASS	6.78500889502	0.252985817518
61337	GRASS	2.90918921917	0.112982216001
8193	GRASS	3.0766976016	0.119281476811
241	GRASS	2.69996906247	0.105082829323
176	GRASS	2.94172275584	0.114207417125
61204	GRASS	2.56991427394	0.100154787207
61177	GRASS	4.73030393856	0.180261847402
6213	GRASS	3.19792969513	0.123826486071
31249	GRASS	2.24489926165	0.0877801413879
8093	GRASS	3.48991858728	0.134724930793
165675	GRASS	8.10419204243	0.297896510233
61192	GRASS	4.57711901506	0.174704753211
519539	GRASS	4.45930961739	0.17041820779
565690	GRASS	5.67287424994	0.214042369095
7463	GRASS	2.62362733321	0.102191725175
8857	GRASS	1.55192171843	0.061113484329
5363491	GRASS	2.99095252568	0.116059782223
61151	GRASS	3.18923160173	0.123500784785
6050	GRASS	2.97965316219	0.115634793301
263	GRASS	9.35421204202	0.33916796851
1001	GRASS	2.24384353741	0.0877398079684
5541	GRASS	4.43142063492	0.169401829859
6997	GRASS	1.57301829844	0.0619309773107
440967	GRASS	7.63701706273	0.282151070663
239	GRASS	0.733271244726	0.0291157751017
61130	GRASS	4.63664026718	0.1768662375
10882	GRASS	2.91763589757	0.113300396211
78925	GRASS	1.30656866268	0.0515798978392
23235	FLOWER	8.27747109756	0.303692232794
7824	FLOWER	7.16667022411	0.266122344124
6276	FLOWER	8.59816192928	0.314355121747
14104	FLOWER	6.35200339806	0.237940957055
8030	FLOWER	2.17607448991	0.085148859522
61185	FLOWER	8.05423944899	0.296221268719
13216	FLOWER	10.1582434954	0.365053775451
14514	FLOWER	5.45072111551	0.206144700349
12810	FLOWER	12.4690593949	0.436571398919
7519	FLOWER	3.10756360999	0.120439763763
170833	FLOWER	5.59260751406	0.21119339704
8091	FLOWER	11.6827990445	0.412716844375
93375	FLOWER	6.54434593874	0.244642452043
62572	FLOWER	6.65312215395	0.2484192724
325	FLOWER	11.3296966405	0.401843055235
12580	FLOWER	11.3062137973	0.401116363721
6501	FLOWER	9.50947985033	0.344207111204
22386	FLOWER	3.92360682148	0.150786396663
61918	FLOWER	3.55750423612	0.137237834889
7151	FLOWER	4.37469121005	0.167332479129
8063	FLOWER	4.30060536981	0.164626132174
159055	FLOWER	7.2062669507	0.267478564682
62374	FLOWER	4.3647674396	0.166970219663
8078	FLOWER	6.13687525193	0.230410514934
62444	FLOWER	5.10772209899	0.193873353943
8918	FLOWER	9.75424503158	0.352111682809
7991	FLOWER	3.74640934635	0.144242140658
61138	FLOWER	1.94100937729	0.0761333681306
379	FLOWER	9.35843737039	0.339305354809
6114390	FLOWER	11.9074259705	0.419582321523
8077	FLOWER	1.01191652193	0.0400670708582
556940	FLOWER	10.0545849466	0.361745526486
8892	FLOWER	5.0146946551	0.19052892121
6826	FLOWER	11.4147095505	0.40447014437
2346	FLOWER	3.27039000359	0.126537419833
6943	FLOWER	3.62301938005	0.139670267431
61199	FLOWER	1.91949130361	0.0753058733986
8697	FLOWER	7.34343484945	0.272166979823
637776	FLOWER	8.14227992824	0.299172508158
6057	FLOWER	5.69013719686	0.214654423347
14228	FLOWER	3.60450631817	0.138983266408
89440	FLOWER	11.5033439676	0.40720298973
61337	FLOWER	4.71308232436	0.179638034976
8193	FLOWER	4.47799923729	0.171098978624
241	FLOWER	3.26984877939	0.12651718676
176	FLOWER	1.45915758555	0.0575146470781
61204	FLOWER	11.5792483726	0.409538337754
61177	FLOWER	7.0316194646	0.261487309666
6213	FLOWER	1.49509920269	0.0589098394571
31249	FLOWER	7.01548022027	0.260932423722
8093	FLOWER	10.5648425646	0.377947343217
165675	FLOWER	8.07710354947	0.296988301279
61192	FLOWER	6.80719693465	0.253752705343
519539	FLOWER	2.25245035404	0.0880686011226
565690	FLOWER	7.6428089121	0.282347345257
7463	FLOWER	7.2605823799	0.269336872598
8857	FLOWER	4.96932124299	0.188895188273
5363491	FLOWER	5.99201121447	0.225318769221
61151	FLOWER	11.3536653531	0.402584327345
6050	FLOWER	7.43614630818	0.27532734356
263	FLOWER	7.20700888749	0.267503964658
1001	FLOWER	18.0026360544	0.590467480214
5541	FLOWER	8.7878423112	0.320623223453
6997	FLOWER	6.39203976225	0.239338321561
440967	FLOWER	6.44727488033	0.24126405386
239	FLOWER	2.19971621327	0.0860531479633
61130	FLOWER	6.87612234615	0.256132470438
10882	FLOWER	7.96733950208	0.293302180587
78925	FLOWER	0.784428610138	0.0311310131078
23235	CHEMICAL	18.2664472642	0.597192652307
7824	CHEMICAL	11.3086957261	0.401193189434
6276	CHEMICAL	18.8348870976	0.611494295113
14104	CHEMICAL	19.0973598771	0.618010733375
8030	CHEMICAL	14.2451627457	0.488636645167
61185	CHEMICAL	11.9536885866	0.420991275132
13216	CHEMICAL	26.5194615742	0.779465726094
14514	CHEMICAL	15.7088359157	0.529646426299
12810	CHEMICAL	10.2708051752	0.36863643143
7519	CHEMICAL	24.9979395338	0.749958788978
170833	CHEMICAL	26.9800098766	0.788032021888
8091	CHEMICAL	10.7481611741	0.383717259515
93375	CHEMICAL	19.5858567403	0.629991955912
62572	CHEMICAL	11.8803353343	0.418756466309
325	CHEMICAL	15.3801729974	0.520587031325
12580	CHEMICAL	25.6533273135	0.762895811639
6501	CHEMICAL	13.195685901	0.458176985481
22386	CHEMICAL	28.254095183	0.810846249476
61918	CHEMICAL	13.7767329215	0.475149968863
7151	CHEMICAL	15.2384473221	0.516653782169
8063	CHEMICAL	27.9922780575	0.80626406996
159055	CHEMICAL	29.892175555	0.838270158435
62374	CHEMICAL	16.552441447	0.552504330737
8078	CHEMICAL	28.1330130164	0.808733952103
62444	CHEMICAL	9.30904034797	0.337698321039
8918	CHEMICAL	19.6759129739	0.632179898414
7991	CHEMICAL	20.3823824945	0.64911869332
61138	CHEMICAL	13.1604748203	0.457139753813
379	CHEMICAL	15.3549817107	0.519889083093
6114390	CHEMICAL	11.1113061034	0.395067794808
8077	CHEMICAL	10.8198959296	0.385967778014
556940	CHEMICAL	14.3508570377	0.491655442422
8892	CHEMICAL	17.004761644	0.564525698333
6826	CHEMICAL	21.1466058764	0.666992659019
2346	CHEMICAL	11.5095499594	0.407394102268
6943	CHEMICAL	25.9839694503	0.769292110655
61199	CHEMICAL	10.5943549663	0.378878055791
8697	CHEMICAL	21.0167754067	0.663989076869
637776	CHEMICAL	14.8325556519	0.50530034321
6057	CHEMICAL	12.9877729602	0.452038019822
14228	CHEMICAL	12.9387690252	0.450586063453
89440	CHEMICAL	22.3377767495	0.693920561935
61337	CHEMICAL	8.75184125594	0.31943576009
8193	CHEMICAL	31.3283318633	0.860547523597
241	CHEMICAL	18.8317460722	0.611415978836
176	CHEMICAL	15.3800521558	0.520583684505
61204	CHEMICAL	8.92091221543	0.325003418715
61177	CHEMICAL	20.5089720473	0.652111708117
6213	CHEMICAL	8.63219245786	0.315481799662
31249	CHEMICAL	18.2339756045	0.596367877642
8093	CHEMICAL	18.5919044344	0.605412613176
165675	CHEMICAL	29.641489351	0.834212417661
61192	CHEMICAL	9.73570032121	0.35151446855
519539	CHEMICAL	11.7204845713	0.413871479418
565690	CHEMICAL	15.0547242403	0.511531080832
7463	CHEMICAL	17.7783918678	0.584707187749
8857	CHEMICAL	34.2153311476	0.900337691687
5363491	CHEMICAL	11.795428014	0.416164271745
61151	CHEMICAL	21.3573154745	0.67183864927
6050	CHEMICAL	18.5251861471	0.603734437169
263	CHEMICAL	21.4350998829	0.673618592519
1001	CHEMICAL	20.1330545625	0.643186228092
5541	CHEMICAL	23.5560114689	0.720286188226
6997	CHEMICAL	30.3985749844	0.846313654943
440967	CHEMICAL	23.1835881325	0.71235202182
239	CHEMICAL	13.5233187969	0.467780691362
61130	CHEMICAL	25.2356020941	0.754689838544
10882	CHEMICAL	14.7190908333	0.502102979348
78925	CHEMICAL	9.28103003386	0.336786193958
