#oID	descriptor	value	sigma
8091	WOOD	2.72396281657	0.105990523292
93375	WOOD	3.4224912145	0.132214270135
62572	WOOD	1.86761285234	0.0733093229871
325	WOOD	5.31378546099	0.20125689207
12580	WOOD	2.19020671835	0.0856894665462
6501	WOOD	2.33372257437	0.0911703985533
22386	WOOD	1.98547341568	0.0778420947534
61918	WOOD	8.93131916951	0.325345381937
7151	WOOD	3.39414568275	0.131157737344
8063	WOOD	0.851899211972	0.0337856755719
159055	WOOD	4.56746134818	0.17435377266
62374	WOOD	2.90321788618	0.112757245809
8078	WOOD	2.8466821663	0.11062584691
62444	WOOD	1.19119094872	0.0470800635984
8918	WOOD	2.54933445736	0.0993737358244
7991	WOOD	2.44950477508	0.095580161546
61138	WOOD	3.17522863435	0.122976314622
379	WOOD	9.87275670679	0.355921738275
6114390	WOOD	1.15826167076	0.0457938387913
8077	WOOD	2.78704217277	0.108374645282
556940	WOOD	4.06787475779	0.156095948294
8892	WOOD	5.23237382026	0.198343858493
6826	WOOD	7.21035153423	0.26761839367
2346	WOOD	2.45733560091	0.0958780247341
6943	WOOD	3.58906194057	0.138409931377
61199	WOOD	4.94201617544	0.187911237466
8697	WOOD	3.35708101422	0.129775243395
637776	WOOD	4.77358797052	0.181828661976
6057	WOOD	2.21596919	0.0866745598197
14228	WOOD	2.42895035098	0.0947980941161
89440	WOOD	2.51467706141	0.0980576421671
61337	WOOD	4.25920137034	0.163111736288
8193	WOOD	3.34388835925	0.129282898626
241	WOOD	5.18161281179	0.196524867939
176	WOOD	3.93229552691	0.151106641832
61204	WOOD	1.55371909874	0.0611831467346
61177	WOOD	4.97767896355	0.189196243396
6213	WOOD	1.68040573973	0.0660867242092
31249	WOOD	3.92685268175	0.150906038476
8093	WOOD	2.45491567888	0.0957859827589
165675	WOOD	4.07006868409	0.156176563726
61192	WOOD	4.31683673469	0.16521943763
519539	WOOD	5.25985239354	0.199327676861
565690	WOOD	3.55397233202	0.137106605546
7463	WOOD	5.63932235613	0.212852111591
8857	WOOD	3.7745379562	0.145282663535
5363491	WOOD	2.03087749517	0.0795853144467
61151	WOOD	7.04196045687	0.261842735444
6050	WOOD	3.60574427567	0.139029214314
263	WOOD	4.20903851683	0.161275138579
1001	WOOD	3.7548282241	0.144553634967
5541	WOOD	3.10129844961	0.120204717155
6997	WOOD	4.69107623949	0.178840571066
440967	WOOD	3.44253856193	0.132961113777
239	WOOD	3.92422305764	0.150809111663
61130	WOOD	3.85318798294	0.148188696265
10882	WOOD	2.30900692904	0.0902276719623
78925	WOOD	1.13022349794	0.0446979778557
23235	GRASS	2.27747313418	0.0890241718164
7824	GRASS	4.35202898551	0.166505096904
6276	GRASS	10.2349931319	0.367497691511
14104	GRASS	2.08056872805	0.0814912426292
8030	GRASS	2.42427790728	0.0946202669425
61185	GRASS	2.89701988885	0.112523705859
13216	GRASS	1.20538428137	0.0476341907486
14514	GRASS	3.20738405209	0.124180437101
12810	GRASS	2.12331730769	0.083129301752
7519	GRASS	2.85611533812	0.110981655595
170833	GRASS	5.01551587302	0.190558475132
8091	GRASS	4.32188193715	0.165403812095
93375	GRASS	3.96062211883	0.152150273726
62572	GRASS	1.56368215764	0.0615692455497
325	GRASS	3.47210449175	0.13406197583
12580	GRASS	4.61268034039	0.175996485647
6501	GRASS	4.00799031008	0.153894017873
22386	GRASS	2.07364804965	0.0812259154923
61918	GRASS	1.50073747681	0.0591286138826
7151	GRASS	2.86060283688	0.111150894039
8063	GRASS	3.10288623713	0.120264288285
159055	GRASS	6.97832199427	0.259654088629
62374	GRASS	3.58421008829	0.138229778749
8078	GRASS	2.41132246377	0.094127108141
62444	GRASS	0.991701037087	0.0392746531047
8918	GRASS	3.82826796806	0.147268464468
7991	GRASS	2.30648220293	0.0901313440561
61138	GRASS	5.91242333092	0.222514233379
379	GRASS	1.39055769869	0.0548488476622
6114390	GRASS	1.97361065058	0.0773863704231
8077	GRASS	1.69801979302	0.066767483234
556940	GRASS	1.7376747006	0.0682991826781
8892	GRASS	3.76587144739	0.144962142792
6826	GRASS	2.39006022391	0.0933174538067
2346	GRASS	2.61696181919	0.101939077102
6943	GRASS	2.35746699858	0.0920756196834
61199	GRASS	2.68267840518	0.104428430837
8697	GRASS	4.71144137906	0.179578583215
637776	GRASS	3.46215152563	0.133691463751
6057	GRASS	1.63766762452	0.0644339228815
14228	GRASS	1.81036235644	0.0711035295131
89440	GRASS	5.35957038507	0.202892817518
61337	GRASS	3.34086351203	0.129169992879
8193	GRASS	2.96347287811	0.115026046525
241	GRASS	2.17408980955	0.0850729257818
176	GRASS	4.82205906862	0.18358146128
61204	GRASS	2.20644811116	0.0863105591395
61177	GRASS	1.66780138517	0.0655994308228
6213	GRASS	2.35626113562	0.0920296588089
31249	GRASS	1.61751655432	0.0636541182515
8093	GRASS	4.24018506245	0.162415734752
165675	GRASS	3.60525767883	0.139011153981
61192	GRASS	1.06236048543	0.0420429754969
519539	GRASS	2.53001338834	0.0986401484353
565690	GRASS	5.24203189438	0.198689716423
7463	GRASS	3.14771645308	0.121945410575
8857	GRASS	3.3959092728	0.131223490996
5363491	GRASS	1.58690891473	0.0624690446277
61151	GRASS	2.42053008627	0.0944776170914
6050	GRASS	1.99509633044	0.0782116894706
263	GRASS	9.78357208268	0.353055570229
1001	GRASS	3.71068033102	0.142919553833
5541	GRASS	1.80117850748	0.070749442693
6997	GRASS	3.92647376272	0.150892072025
440967	GRASS	5.93373405873	0.223265682397
239	GRASS	1.84835815529	0.0725677550635
61130	GRASS	4.84414801952	0.184379612767
10882	GRASS	3.16542491341	0.122609030583
78925	GRASS	2.75219461956	0.107057954693
23235	FLOWER	4.86439447668	0.185110845617
7824	FLOWER	5.63663344095	0.212756683019
6276	FLOWER	5.19874767745	0.197139116132
14104	FLOWER	1.65338175931	0.0650418018757
8030	FLOWER	2.66196123588	0.103644034386
61185	FLOWER	8.32631297658	0.305321523949
13216	FLOWER	23.5905011516	0.721015348231
14514	FLOWER	3.32273556231	0.128493193846
12810	FLOWER	12.4779680878	0.436838848471
7519	FLOWER	2.2348088853	0.0873946071106
170833	FLOWER	2.25487769576	0.0881613184614
8091	FLOWER	8.81119170665	0.32139282855
93375	FLOWER	3.45454648526	0.133408302843
62572	FLOWER	5.14411227183	0.195179734447
325	FLOWER	5.31310941043	0.201232723774
12580	FLOWER	12.0044466925	0.422535171542
6501	FLOWER	9.70291847614	0.350458088264
22386	FLOWER	7.78271225041	0.287080246027
61918	FLOWER	2.32851473923	0.0909717972127
7151	FLOWER	13.8705867347	0.477866198842
8063	FLOWER	1.52863636364	0.0602107628926
159055	FLOWER	4.3944747217	0.168054425636
62374	FLOWER	5.47501784563	0.207010385661
8078	FLOWER	0.49222184171	0.0195919607318
62444	FLOWER	5.42898550724	0.205369866835
8918	FLOWER	9.59539044783	0.346987010775
7991	FLOWER	5.2902173913	0.200414135633
61138	FLOWER	2.33684807256	0.0912895793367
379	FLOWER	12.273776881	0.430692835671
6114390	FLOWER	15.6094320616	0.526915534749
8077	FLOWER	3.85516017734	0.148261503096
556940	FLOWER	15.1954410994	0.515457071895
8892	FLOWER	1.44178694413	0.0568399779282
6826	FLOWER	4.06503383268	0.155991553283
2346	FLOWER	7.47042606517	0.276494136369
6943	FLOWER	5.06921382189	0.192489781367
61199	FLOWER	3.4244281978	0.132286444519
8697	FLOWER	8.22193627451	0.301837356539
637776	FLOWER	13.7693091044	0.474934814892
6057	FLOWER	12.1094448118	0.425722331012
14228	FLOWER	10.3716902588	0.371838826821
89440	FLOWER	14.236167318	0.488379308757
61337	FLOWER	11.4246603261	0.404777267617
8193	FLOWER	4.36723514581	0.167060308705
241	FLOWER	2.1174913366	0.0829061456397
176	FLOWER	0.496598639455	0.0197653014947
61204	FLOWER	6.60790182654	0.246850326442
61177	FLOWER	5.82938486028	0.219582703271
6213	FLOWER	2.54343058734	0.0991496078325
31249	FLOWER	7.39180902044	0.27381682458
8093	FLOWER	6.86874149659	0.255877815965
165675	FLOWER	1.39945712331	0.0551948928365
61192	FLOWER	11.8033782802	0.416407235679
519539	FLOWER	0.177777777778	0.0070984691358
565690	FLOWER	7.58891489362	0.28051994404
7463	FLOWER	2.75123908238	0.1070218367
8857	FLOWER	4.28444980935	0.164035388306
5363491	FLOWER	9.32204714072	0.338121660471
61151	FLOWER	4.06503383268	0.155991553283
6050	FLOWER	8.09100146951	0.297454336869
263	FLOWER	5.9283357385	0.223075363689
1001	FLOWER	6.40422553637	0.239763379566
5541	FLOWER	11.1772286409	0.397116969601
6997	FLOWER	3.39190910407	0.131074345215
440967	FLOWER	2.30378125214	0.0900282868626
239	FLOWER	1.35858085757	0.053604937524
61130	FLOWER	8.95098635136	0.32599139139
10882	FLOWER	4.1687601626	0.159798981987
78925	FLOWER	1.52854456812	0.0602072033261
23235	CHEMICAL	12.5285799992	0.438357073251
7824	CHEMICAL	20.0361903287	0.640868043992
6276	CHEMICAL	22.8148721451	0.704387529406
14104	CHEMICAL	26.864754306	0.785904162671
8030	CHEMICAL	11.940845435	0.420600301519
61185	CHEMICAL	14.848931768	0.50576096086
13216	CHEMICAL	17.1661305376	0.56877480645
14514	CHEMICAL	10.1312229881	0.364192247829
12810	CHEMICAL	14.7502511807	0.50298208327
7519	CHEMICAL	34.7674888123	0.907188241167
170833	CHEMICAL	10.9993123527	0.391578545214
8091	CHEMICAL	19.5037968215	0.627992636677
93375	CHEMICAL	11.5749921507	0.409407508712
62572	CHEMICAL	19.2394914375	0.621516445191
325	CHEMICAL	9.05920512821	0.329540526107
12580	CHEMICAL	20.6077641904	0.654438589645
6501	CHEMICAL	6.78774425713	0.253080381445
22386	CHEMICAL	38.7130984043	0.949042340947
61918	CHEMICAL	15.700878886	0.529428116322
7151	CHEMICAL	14.6785067721	0.50095684646
8063	CHEMICAL	12.9211384435	0.45006321027
159055	CHEMICAL	25.2486565613	0.754948399192
62374	CHEMICAL	24.0753256919	0.731164504808
8078	CHEMICAL	31.1620795334	0.858053100998
62444	CHEMICAL	25.0978254067	0.751952680211
8918	CHEMICAL	11.907589093	0.419587292517
7991	CHEMICAL	12.5590948216	0.439271447769
61138	CHEMICAL	14.201814949	0.487395978822
379	CHEMICAL	25.6627116096	0.763078557521
6114390	CHEMICAL	16.2600005348	0.544644974435
8077	CHEMICAL	18.736156181	0.609028827863
556940	CHEMICAL	3.26212430427	0.12622839018
8892	CHEMICAL	21.8267783357	0.682507832423
6826	CHEMICAL	15.2029792373	0.515666938417
2346	CHEMICAL	9.96733147805	0.358954180405
6943	CHEMICAL	17.9915950732	0.590184805617
61199	CHEMICAL	16.1797611181	0.542476576789
8697	CHEMICAL	17.3852698413	0.574511750669
637776	CHEMICAL	15.5121401803	0.524235010023
6057	CHEMICAL	8.40831169211	0.30805258548
14228	CHEMICAL	14.2718409399	0.48939946007
89440	CHEMICAL	19.7361728992	0.633640307684
61337	CHEMICAL	15.1969715621	0.51549968462
8193	CHEMICAL	30.5982423682	0.849428720318
241	CHEMICAL	10.7092423254	0.382494544542
176	CHEMICAL	15.2844642903	0.517932632154
61204	CHEMICAL	16.8878952569	0.561435407793
61177	CHEMICAL	20.0922051894	0.642209523826
6213	CHEMICAL	13.8119910377	0.476171202938
31249	CHEMICAL	10.2753219113	0.3687799803
8093	CHEMICAL	15.7655176768	0.531200088024
165675	CHEMICAL	27.0896948663	0.790047167473
61192	CHEMICAL	4.4199829932	0.168984819864
519539	CHEMICAL	17.243736865	0.570810890171
565690	CHEMICAL	24.042315613	0.730479448507
7463	CHEMICAL	28.142882667	0.808906568757
8857	CHEMICAL	44.0141666666	0.985667919722
5363491	CHEMICAL	14.931555007	0.508081666311
61151	CHEMICAL	20.7062683834	0.656750915189
6050	CHEMICAL	16.7329117282	0.557320335165
263	CHEMICAL	9.37107955826	0.339716329496
1001	CHEMICAL	14.623331228	0.49939652264
5541	CHEMICAL	11.5100764962	0.40741031547
6997	CHEMICAL	14.7238751439	0.502238006055
440967	CHEMICAL	12.2689564565	0.430547341248
239	CHEMICAL	21.1025669981	0.66597534636
61130	CHEMICAL	10.3271365413	0.370425561994
10882	CHEMICAL	19.0858814914	0.617726910735
78925	CHEMICAL	17.3765239429	0.57428352398
