#oID	descriptor	value	sigma
170833	WOOD	6.30029752471	0.236134401428
8091	WOOD	1.86676815737	0.0732767969535
93375	WOOD	4.06351279673	0.15593565737
62572	WOOD	1.39274991704	0.0549340957491
325	WOOD	4.16792455023	0.159768343987
12580	WOOD	2.36420649839	0.0923324709887
6501	WOOD	3.41261771932	0.131846324893
22386	WOOD	1.5279137118	0.0601827403475
61918	WOOD	10.8682305531	0.387481847982
7151	WOOD	5.79160435219	0.218247101699
8063	WOOD	2.62285140811	0.102162316521
159055	WOOD	4.13900868872	0.158707790379
62374	WOOD	3.71675203319	0.143144383057
8078	WOOD	1.5189392003	0.0598346974941
62444	WOOD	1.45803925588	0.0574712188465
8918	WOOD	1.79967096142	0.0706913122289
7991	WOOD	2.3374036139	0.0913107622943
61138	WOOD	2.86650005908	0.111373273328
379	WOOD	3.36266069555	0.129983433041
6114390	WOOD	3.52091250192	0.135877770139
8077	WOOD	2.8312670068	0.110044251127
556940	WOOD	5.33956048041	0.202178056767
8892	WOOD	1.58168446534	0.0622666883144
6826	WOOD	5.75529366809	0.216962384641
2346	WOOD	3.47504483612	0.134171418799
6943	WOOD	5.18959667175	0.196811101424
61199	WOOD	2.83895396459	0.110334294738
8697	WOOD	1.99481302795	0.0782008095114
637776	WOOD	2.46371041326	0.0961204689302
6057	WOOD	2.3587714866	0.0921253382938
14228	WOOD	3.37200719594	0.130332114826
89440	WOOD	7.29578787412	0.270540106683
61337	WOOD	1.94026994293	0.0761049387368
8193	WOOD	4.25471518282	0.162947566798
241	WOOD	2.94680135789	0.114398599018
176	WOOD	4.17775710739	0.160128822516
61204	WOOD	3.40290384894	0.131484252115
61177	WOOD	2.94068932681	0.114168511586
6213	WOOD	2.87216724257	0.111586951835
31249	WOOD	1.44581797998	0.0569965633466
8093	WOOD	2.38476916191	0.0931159168941
165675	WOOD	6.33335415322	0.237289616197
61192	WOOD	3.85815510868	0.14837206001
519539	WOOD	4.23285359827	0.162147324097
565690	WOOD	8.0746464013	0.296905890249
7463	WOOD	4.79099527302	0.182458356638
8857	WOOD	2.49602511715	0.0973489481318
5363491	WOOD	1.83647213542	0.072109833455
61151	WOOD	7.18809295349	0.266856246016
6050	WOOD	3.38484624564	0.130810976183
263	WOOD	3.81585761445	0.146809996845
1001	WOOD	2.43178909581	0.0949061245498
5541	WOOD	3.26092998945	0.12618373382
6997	WOOD	2.22154762895	0.0868877956108
440967	WOOD	4.19165363681	0.160638161388
239	WOOD	2.64298155475	0.102925121591
61130	WOOD	4.45925202552	0.17041610957
10882	WOOD	0.301819967333	0.0120363605762
78925	WOOD	1.76691724699	0.0694278912567
23235	GRASS	5.15004871914	0.195392748042
7824	GRASS	4.65771287916	0.177630799461
6276	GRASS	11.6490733243	0.411682569247
14104	GRASS	3.66916652859	0.141381547938
8030	GRASS	3.0342164771	0.117686071232
61185	GRASS	1.34514908817	0.0530821930991
13216	GRASS	3.08719481951	0.119675484039
14514	GRASS	2.05615846517	0.0805552235531
12810	GRASS	1.84751459913	0.0725352598876
7519	GRASS	3.39607728498	0.131229755029
170833	GRASS	4.4172625585	0.168885618936
8091	GRASS	5.37856335079	0.203570956544
93375	GRASS	3.30257170631	0.127740076302
62572	GRASS	1.87446604142	0.0735731924806
325	GRASS	5.15784982372	0.195672627027
12580	GRASS	1.84475192262	0.0724288330423
6501	GRASS	2.85036785951	0.110764875607
22386	GRASS	2.14209225889	0.0838482666574
61918	GRASS	7.81108101802	0.288038046053
7151	GRASS	1.45961119252	0.0575322617673
8063	GRASS	2.32398498151	0.0907990367828
159055	GRASS	5.61730430796	0.212070529243
62374	GRASS	2.56127363483	0.0998268963404
8078	GRASS	2.12101809069	0.0830412365313
62444	GRASS	1.19250012062	0.0471311822095
8918	GRASS	3.35627923394	0.129745325239
7991	GRASS	1.24094173627	0.0490216948937
61138	GRASS	2.80494294314	0.10905063576
379	GRASS	1.36218110899	0.0537450294102
6114390	GRASS	3.11448601509	0.120699431348
8077	GRASS	2.00887126433	0.0787406250704
556940	GRASS	3.11993060643	0.120903637461
8892	GRASS	2.31393959888	0.0904158573685
6826	GRASS	2.58338968566	0.100666026519
2346	GRASS	3.13830112896	0.121592471568
6943	GRASS	2.00007066238	0.0784027134334
61199	GRASS	2.72919337769	0.106188336511
8697	GRASS	3.09848406519	0.120099121207
637776	GRASS	3.79315932611	0.145971149975
6057	GRASS	1.1918877551	0.0471072716358
14228	GRASS	1.2617304332	0.0498324318536
89440	GRASS	2.90431646785	0.112798637056
61337	GRASS	2.34097692364	0.0914470077629
8193	GRASS	3.04248728222	0.117996799744
241	GRASS	2.53851355166	0.0989629216458
176	GRASS	3.17182415298	0.122848778736
61204	GRASS	2.12224676263	0.0830882979768
61177	GRASS	4.81943498108	0.183486617828
6213	GRASS	4.17016288199	0.159850411895
31249	GRASS	2.40191672645	0.0937689874736
8093	GRASS	3.19576517387	0.123745440936
165675	GRASS	5.52155743425	0.20866725877
61192	GRASS	3.36920254872	0.130227491623
519539	GRASS	3.33815388585	0.129068846888
565690	GRASS	5.04183918815	0.191505510566
7463	GRASS	2.9785931687	0.115594919842
8857	GRASS	2.76214391253	0.107433980904
5363491	GRASS	3.02854155059	0.117472836454
61151	GRASS	3.73830089627	0.143942078414
6050	GRASS	1.50358756954	0.0592391925499
263	GRASS	10.4941910012	0.375716422141
1001	GRASS	1.70912131519	0.0671964143397
5541	GRASS	2.87136466708	0.111556692663
6997	GRASS	2.81555557887	0.109451281868
440967	GRASS	7.93161138029	0.292100271577
239	GRASS	0.75947284474	0.0301481941889
61130	GRASS	5.09004715523	0.193238454192
10882	GRASS	1.5618591969	0.0614986062157
78925	GRASS	0.703712820235	0.027950428116
23235	FLOWER	9.29167389262	0.337132874214
7824	FLOWER	8.71210159542	0.318123778133
6276	FLOWER	8.01277117091	0.294829046101
14104	FLOWER	5.96871307517	0.224498308697
8030	FLOWER	5.9035014631	0.222199526714
61185	FLOWER	7.88297833932	0.290462594574
13216	FLOWER	8.1258753469	0.298623073815
14514	FLOWER	3.67326081917	0.141533294749
12810	FLOWER	10.1942894112	0.366202161807
7519	FLOWER	5.62442797737	0.212323443066
170833	FLOWER	6.22200412875	0.233394830999
8091	FLOWER	9.74216811345	0.351722788718
93375	FLOWER	4.5404083615	0.173370211224
62572	FLOWER	6.72304075934	0.250841919553
325	FLOWER	6.43256898515	0.240751581907
12580	FLOWER	7.98187741401	0.29379094974
6501	FLOWER	9.62259505684	0.347866068023
22386	FLOWER	3.57024358325	0.137711087632
61918	FLOWER	3.28591571847	0.127117731895
7151	FLOWER	5.96607091726	0.224405235815
8063	FLOWER	6.02479414885	0.226472508139
159055	FLOWER	5.84215287776	0.220033815012
62374	FLOWER	4.18585264065	0.160425560694
8078	FLOWER	6.33619484553	0.237388847773
62444	FLOWER	4.4173346523	0.16888824792
8918	FLOWER	6.98141492152	0.259760535138
7991	FLOWER	3.00474988253	0.116578586559
61138	FLOWER	0.912293912287	0.0361588444185
379	FLOWER	10.0149995186	0.360479894602
6114390	FLOWER	7.36215486302	0.27280566483
8077	FLOWER	2.27720493075	0.0890139323114
556940	FLOWER	8.21686118316	0.301667724245
8892	FLOWER	6.08881147787	0.22872300903
6826	FLOWER	8.47530550144	0.310279898721
2346	FLOWER	2.32980844488	0.0910211348394
6943	FLOWER	2.7053490013	0.105286394765
61199	FLOWER	2.34913756779	0.0917581237867
8697	FLOWER	5.68714672152	0.214548413728
637776	FLOWER	6.04309250646	0.227116113442
6057	FLOWER	5.43595537681	0.205618370729
14228	FLOWER	8.03251824711	0.295492190128
89440	FLOWER	3.17699578079	0.123042510355
61337	FLOWER	5.24816260735	0.198909219993
8193	FLOWER	2.64550924363	0.103020882082
241	FLOWER	2.70871314711	0.105413675119
176	FLOWER	0.575131891425	0.02287296498
61204	FLOWER	9.71758175683	0.350930712193
61177	FLOWER	9.68564842651	0.349901222884
6213	FLOWER	2.86445813973	0.111296277416
31249	FLOWER	6.53332653813	0.244259319264
8093	FLOWER	8.91452757005	0.324793582083
165675	FLOWER	6.12830758189	0.230109841748
61192	FLOWER	7.03642938166	0.261652639889
519539	FLOWER	2.58413006647	0.100694111379
565690	FLOWER	11.5671907918	0.409167670546
7463	FLOWER	4.12086265221	0.158041902489
8857	FLOWER	5.75576921333	0.216979216838
5363491	FLOWER	5.64849658745	0.213177658019
61151	FLOWER	5.93961107138	0.223472850983
6050	FLOWER	10.3392894749	0.370811216257
263	FLOWER	6.85151390677	0.255283259145
1001	FLOWER	15.5707057823	0.525849479869
5541	FLOWER	10.0795681898	0.362543649636
6997	FLOWER	2.7186292517	0.105788792065
440967	FLOWER	7.02811235994	0.26136674906
239	FLOWER	3.11036204847	0.12054474111
61130	FLOWER	4.51988817621	0.172623771398
10882	FLOWER	9.0260179541	0.328453118121
78925	FLOWER	3.20785301779	0.124197992318
23235	CHEMICAL	13.1122667189	0.455718053354
7824	CHEMICAL	11.6857046353	0.412805908283
6276	CHEMICAL	19.969891626	0.639277036419
14104	CHEMICAL	18.328929952	0.598777328805
8030	CHEMICAL	10.4176208394	0.373294103994
61185	CHEMICAL	11.6939798346	0.413059527635
13216	CHEMICAL	26.8492707556	0.78561749418
14514	CHEMICAL	12.1499172577	0.426948494561
12810	CHEMICAL	9.62787484261	0.34803660411
7519	CHEMICAL	26.5837686028	0.78067204286
170833	CHEMICAL	27.0292761492	0.788938338307
8091	CHEMICAL	11.4187933975	0.404596198838
93375	CHEMICAL	17.8493364873	0.586533934276
62572	CHEMICAL	13.8419985196	0.477039571577
325	CHEMICAL	15.181723129	0.515075038294
12580	CHEMICAL	14.6017840176	0.498786522105
6501	CHEMICAL	16.3209911213	0.546289744378
22386	CHEMICAL	35.083144465	0.910994968379
61918	CHEMICAL	16.652472617	0.555176966975
7151	CHEMICAL	13.99108982	0.481343355059
8063	CHEMICAL	21.1906192822	0.668007833063
159055	CHEMICAL	28.410848954	0.813563422845
62374	CHEMICAL	16.1668044152	0.542125950608
8078	CHEMICAL	27.5994894548	0.799286850926
62444	CHEMICAL	14.0595328374	0.483313128054
8918	CHEMICAL	12.527703406	0.438330795188
7991	CHEMICAL	14.7707802702	0.50356083089
61138	CHEMICAL	10.3670993495	0.371693274411
379	CHEMICAL	17.4743702629	0.576833364081
6114390	CHEMICAL	14.4826306157	0.495406588809
8077	CHEMICAL	15.4861475988	0.52351759697
556940	CHEMICAL	12.5594340355	0.439281608102
8892	CHEMICAL	17.380934783	0.574398633749
6826	CHEMICAL	15.5577573937	0.525492769701
2346	CHEMICAL	13.3449755194	0.462563672131
6943	CHEMICAL	25.4780856491	0.759470286628
61199	CHEMICAL	8.51455718414	0.311583213749
8697	CHEMICAL	10.6289225485	0.379967304122
637776	CHEMICAL	7.96132558913	0.293099941511
6057	CHEMICAL	12.3006227038	0.431502780592
14228	CHEMICAL	13.530967021	0.468003853432
89440	CHEMICAL	19.3799737496	0.624965596971
61337	CHEMICAL	12.7455688202	0.444842942987
8193	CHEMICAL	22.3601314369	0.694415066327
241	CHEMICAL	15.3352055487	0.51934081026
176	CHEMICAL	13.8707990497	0.477872335476
61204	CHEMICAL	9.67668760468	0.349612190988
61177	CHEMICAL	18.3056156734	0.598186400863
6213	CHEMICAL	13.8372910812	0.476903393461
31249	CHEMICAL	6.647003982	0.248207094505
8093	CHEMICAL	21.3020715223	0.670571560435
165675	CHEMICAL	28.3667718326	0.812801375623
61192	CHEMICAL	10.5578055994	0.377725320347
519539	CHEMICAL	10.9663970623	0.390551136682
565690	CHEMICAL	14.2109402954	0.487657282184
7463	CHEMICAL	24.7986294307	0.745956368572
8857	CHEMICAL	29.4965178715	0.831842888243
5363491	CHEMICAL	19.5961119261	0.630241435995
61151	CHEMICAL	22.3460393592	0.69410338435
6050	CHEMICAL	15.134306795	0.513753374934
263	CHEMICAL	27.3938626052	0.795585020835
1001	CHEMICAL	18.9448909064	0.614232079674
5541	CHEMICAL	18.4830294045	0.602672225793
6997	CHEMICAL	31.4564776597	0.862455111685
440967	CHEMICAL	28.9825522165	0.823306755467
239	CHEMICAL	7.22570612161	0.268143913282
61130	CHEMICAL	25.9025004451	0.76772420608
10882	CHEMICAL	13.0475667915	0.453807071989
78925	CHEMICAL	9.29317954841	0.337181907489
