#oID	descriptor	value	sigma
8091	WOOD	4.10985241758	0.157637741945
93375	WOOD	3.59276159042	0.138547289279
62572	WOOD	2.52936824186	0.0986156481931
325	WOOD	5.70960178752	0.215344250472
12580	WOOD	2.8040905658	0.109018453072
6501	WOOD	1.39503364102	0.0550228980971
22386	WOOD	2.42395900749	0.0946081293915
61918	WOOD	7.71094850064	0.284654449314
7151	WOOD	4.05360872419	0.155571651492
8063	WOOD	1.26757075934	0.0500601361216
159055	WOOD	5.60946969697	0.211792327766
62374	WOOD	2.94030002748	0.114153855399
8078	WOOD	2.8466821663	0.11062584691
62444	WOOD	1.25325935291	0.049502110514
8918	WOOD	2.00100652576	0.078438650184
7991	WOOD	2.56727520617	0.100054647453
61138	WOOD	3.49434001671	0.134889435807
379	WOOD	9.87275670679	0.355921738275
6114390	WOOD	1.45313633216	0.0572808112066
8077	WOOD	1.54388683318	0.0608020387057
556940	WOOD	4.47598301457	0.171025551004
8892	WOOD	5.08659644421	0.193114472414
6826	WOOD	7.3540615207	0.272529572488
2346	WOOD	1.92461022781	0.0755027593008
6943	WOOD	4.17456964422	0.160011973083
61199	WOOD	4.3908359511	0.167921661904
8697	WOOD	2.00650821304	0.0786498984381
637776	WOOD	4.81017512292	0.183151891032
6057	WOOD	3.17219532279	0.122862683645
14228	WOOD	2.69657123485	0.104954250824
89440	WOOD	3.39969865832	0.131364765946
61337	WOOD	3.5189366491	0.135804299908
8193	WOOD	3.67952580427	0.141765468113
241	WOOD	3.89972204857	0.14990574912
176	WOOD	5.02557544757	0.190920454471
61204	WOOD	1.14661450078	0.045338690106
61177	WOOD	4.17096823929	0.15987993915
6213	WOOD	2.55928294573	0.0997513461508
31249	WOOD	2.26948460364	0.088719159999
8093	WOOD	1.52043040619	0.0598925327995
165675	WOOD	3.01552899078	0.116983793594
61192	WOOD	5.19212351238	0.196901681868
519539	WOOD	5.31089218092	0.201153456934
565690	WOOD	5.46686383893	0.206719913464
7463	WOOD	6.14162704394	0.230577248659
8857	WOOD	5.11373737374	0.194089370979
5363491	WOOD	2.02700628355	0.0794367495525
61151	WOOD	7.22497197791	0.268118791084
6050	WOOD	3.19054154059	0.123549839495
263	WOOD	5.04713199127	0.191695863116
1001	WOOD	2.5200980748	0.0982635652695
5541	WOOD	2.34726744186	0.0916868318969
6997	WOOD	3.74976631932	0.144366353793
440967	WOOD	2.67389442599	0.104095892479
239	WOOD	2.88085727628	0.111914555593
61130	WOOD	3.72248337257	0.143356581919
10882	WOOD	2.96046971069	0.114913036065
78925	WOOD	2.99392863436	0.116171701907
23235	GRASS	1.80352267953	0.0708398295588
7824	GRASS	2.66983652151	0.10394225004
6276	GRASS	9.60157803506	0.347187001097
14104	GRASS	4.36982552921	0.167154871106
8030	GRASS	2.42427790728	0.0946202669425
61185	GRASS	2.79237942846	0.108576223989
13216	GRASS	1.17559704733	0.0464710705261
14514	GRASS	4.16328850751	0.159598351822
12810	GRASS	5.54654425804	0.209556109039
7519	GRASS	2.92177638515	0.113456344508
170833	GRASS	4.79884920635	0.182742386772
8091	GRASS	2.4754081347	0.0965652672146
93375	GRASS	4.39963839854	0.168242808727
62572	GRASS	2.16233023255	0.0846229404882
325	GRASS	3.21030956977	0.124289947777
12580	GRASS	5.29472267027	0.200575271549
6501	GRASS	3.69699822695	0.142412810722
22386	GRASS	1.47573138298	0.0581581420733
61918	GRASS	4.34895531109	0.166392847524
7151	GRASS	3.01423758865	0.11693525225
8063	GRASS	4.45623210888	0.170306082512
159055	GRASS	7.09709035268	0.263736137518
62374	GRASS	5.60762348154	0.211726762817
8078	GRASS	2.41132246377	0.094127108141
62444	GRASS	1.86821800721	0.0733326248793
8918	GRASS	3.07725995636	0.119302586719
7991	GRASS	2.89114775051	0.112302415894
61138	GRASS	5.81631769158	0.219120887068
379	GRASS	1.01545005926	0.0402055468411
6114390	GRASS	2.97696835617	0.115533798009
8077	GRASS	2.76878440135	0.10768490923
556940	GRASS	2.59764195729	0.101206580796
8892	GRASS	3.39344090746	0.131131459822
6826	GRASS	2.40308327776	0.0938134074144
2346	GRASS	2.59699731165	0.101182134451
6943	GRASS	3.68405072904	0.141933137252
61199	GRASS	4.00657469873	0.153841931622
8697	GRASS	3.5890206386	0.138408397886
637776	GRASS	2.36081098818	0.0922030681183
6057	GRASS	1.37501598053	0.0542443716425
14228	GRASS	1.28293745085	0.0506591266328
89440	GRASS	5.19868225012	0.19713677115
61337	GRASS	3.91758891994	0.150564555619
8193	GRASS	3.11652497166	0.120775907707
241	GRASS	2.17408980955	0.0850729257818
176	GRASS	2.27143685216	0.0887937039369
61204	GRASS	2.30169100769	0.0899485277096
61177	GRASS	2.00977896308	0.0787754739309
6213	GRASS	3.23572296463	0.125240957344
31249	GRASS	1.9961757725	0.0782531438141
8093	GRASS	3.32547907041	0.128595638397
165675	GRASS	3.95863169252	0.15207696175
61192	GRASS	1.1437104748	0.0452251895318
519539	GRASS	2.94534819375	0.114343897357
565690	GRASS	5.38179557773	0.203686333653
7463	GRASS	4.7241771602	0.180039946472
8857	GRASS	2.35049675997	0.0918099363913
5363491	GRASS	3.03513297872	0.117720506269
61151	GRASS	2.35555065689	0.0920025787168
6050	GRASS	1.76300064754	0.0692767573885
263	GRASS	9.33108810832	0.338415842219
1001	GRASS	3.71068033102	0.142919553833
5541	GRASS	2.30624918397	0.0901224532393
6997	GRASS	2.89170665563	0.112323479272
440967	GRASS	5.00272485804	0.190098091919
239	GRASS	1.81744177336	0.0713764330947
61130	GRASS	4.8487056164	0.184544246194
10882	GRASS	1.91929499072	0.0752983223243
78925	GRASS	3.01157344104	0.116835107805
23235	FLOWER	7.49039256352	0.277173310239
7824	FLOWER	5.1094135678	0.193934099909
6276	FLOWER	5.1735121702	0.196234395538
14104	FLOWER	1.65338175931	0.0650418018757
8030	FLOWER	2.66196123588	0.103644034386
61185	FLOWER	8.20864345038	0.301393007097
13216	FLOWER	23.5905011516	0.721015348231
14514	FLOWER	3.32273556231	0.128493193846
12810	FLOWER	12.1981702882	0.428408668175
7519	FLOWER	2.2348088853	0.0873946071106
170833	FLOWER	2.25487769576	0.0881613184614
8091	FLOWER	10.0046473154	0.360148705453
93375	FLOWER	3.45454648526	0.133408302843
62572	FLOWER	5.14411227183	0.195179734447
325	FLOWER	4.39617346939	0.168116402306
12580	FLOWER	12.9089364884	0.449701203031
6501	FLOWER	9.07489891642	0.33005444052
22386	FLOWER	7.83153471418	0.288728214176
61918	FLOWER	2.32488662131	0.0908334257317
7151	FLOWER	13.8705867347	0.477866198842
8063	FLOWER	1.52863636364	0.0602107628926
159055	FLOWER	4.3944747217	0.168054425636
62374	FLOWER	5.47501784563	0.207010385661
8078	FLOWER	0.49222184171	0.0195919607318
62444	FLOWER	5.19951690821	0.197166685897
8918	FLOWER	8.94727791189	0.325869603662
7991	FLOWER	5.2902173913	0.200414135633
61138	FLOWER	2.33684807256	0.0912895793367
379	FLOWER	7.26627856272	0.269531620848
6114390	FLOWER	15.5748170803	0.525962712377
8077	FLOWER	3.85516017734	0.148261503096
556940	FLOWER	14.1372584168	0.485545506456
8892	FLOWER	1.36371570022	0.0538047398045
6826	FLOWER	4.06503383268	0.155991553283
2346	FLOWER	7.47042606517	0.276494136369
6943	FLOWER	5.06921382189	0.192489781367
61199	FLOWER	3.4244281978	0.132286444519
8697	FLOWER	8.22193627451	0.301837356539
637776	FLOWER	14.0179767061	0.482117599871
6057	FLOWER	10.7014124645	0.382248407087
14228	FLOWER	8.38125482712	0.307152020094
89440	FLOWER	14.541515192	0.497078342048
61337	FLOWER	10.8900791127	0.388165635276
8193	FLOWER	4.37539147591	0.167358038809
241	FLOWER	2.1174913366	0.0829061456397
176	FLOWER	0.496598639455	0.0197653014947
61204	FLOWER	6.27345516072	0.235195710567
61177	FLOWER	6.46130775601	0.241752911073
6213	FLOWER	2.54343058734	0.0991496078325
31249	FLOWER	6.92342914702	0.257763617419
8093	FLOWER	6.03567331478	0.226855191646
165675	FLOWER	1.39945712331	0.0551948928365
61192	FLOWER	11.8646836415	0.418279058496
519539	FLOWER	0.177777777778	0.0070984691358
565690	FLOWER	8.19542283013	0.300950931059
7463	FLOWER	2.75123908238	0.1070218367
8857	FLOWER	4.30406579274	0.16475263877
5363491	FLOWER	9.15001137506	0.332511371737
61151	FLOWER	4.06503383268	0.155991553283
6050	FLOWER	7.91946528519	0.291691439246
263	FLOWER	5.9283357385	0.223075363689
1001	FLOWER	6.40422553637	0.239763379566
5541	FLOWER	11.2385340022	0.399019501482
6997	FLOWER	3.39190910407	0.131074345215
440967	FLOWER	2.20352800695	0.0861989060069
239	FLOWER	1.01741207121	0.0402824319194
61130	FLOWER	8.95098635136	0.32599139139
10882	FLOWER	4.19042682927	0.160593202366
78925	FLOWER	1.16552869511	0.0460777649486
23235	CHEMICAL	13.5974651779	0.469942183411
7824	CHEMICAL	21.956704768	0.685429437013
6276	CHEMICAL	13.1326480552	0.456319344231
14104	CHEMICAL	23.3659804006	0.716251599992
8030	CHEMICAL	11.884595435	0.418886373938
61185	CHEMICAL	10.9951908947	0.391449946663
13216	CHEMICAL	11.9504290742	0.420892060945
14514	CHEMICAL	12.1280808751	0.42628709672
12810	CHEMICAL	13.9089716312	0.478975068513
7519	CHEMICAL	31.2885711191	0.859952971694
170833	CHEMICAL	10.484252742	0.375402287458
8091	CHEMICAL	16.5600779539	0.552708645421
93375	CHEMICAL	19.3398410785	0.623981861964
62572	CHEMICAL	19.6902439025	0.632527474123
325	CHEMICAL	9.56988095238	0.346162189518
12580	CHEMICAL	17.8242019193	0.585887207149
6501	CHEMICAL	12.4385111093	0.435653820926
22386	CHEMICAL	38.7130984043	0.949042340947
61918	CHEMICAL	25.1836718281	0.753659942427
7151	CHEMICAL	14.6785067721	0.50095684646
8063	CHEMICAL	13.1173448547	0.455867899773
159055	CHEMICAL	29.0658082239	0.824703845873
62374	CHEMICAL	19.7340516862	0.633588949068
8078	CHEMICAL	30.283130017	0.84449801523
62444	CHEMICAL	23.700292727	0.723330158942
8918	CHEMICAL	13.2182944741	0.458842455443
7991	CHEMICAL	12.5590948216	0.439271447769
61138	CHEMICAL	14.9978337959	0.509939344408
379	CHEMICAL	25.9498597181	0.768636300968
6114390	CHEMICAL	14.449778366	0.494472696709
8077	CHEMICAL	16.104908868	0.540449118862
556940	CHEMICAL	4.4968707483	0.171786091321
8892	CHEMICAL	22.7272422573	0.702478674043
6826	CHEMICAL	19.5499453559	0.629117668868
2346	CHEMICAL	10.3062770563	0.369763343547
6943	CHEMICAL	23.0828546949	0.71018691545
61199	CHEMICAL	18.2341653176	0.596372698772
8697	CHEMICAL	17.9682963756	0.589587985168
637776	CHEMICAL	15.3445290348	0.519599332871
6057	CHEMICAL	9.44979193805	0.342272250453
14228	CHEMICAL	11.6195265134	0.410775701977
89440	CHEMICAL	16.2589732866	0.544617246531
61337	CHEMICAL	14.5014452173	0.495941043337
8193	CHEMICAL	39.5058741906	0.955949329398
241	CHEMICAL	11.2991034365	0.400896242073
176	CHEMICAL	13.8096298474	0.476102843287
61204	CHEMICAL	19.6927205773	0.632587525597
61177	CHEMICAL	20.0713923272	0.641711377108
6213	CHEMICAL	14.8907078889	0.506935042984
31249	CHEMICAL	14.9050891669	0.507338893448
8093	CHEMICAL	14.1499747475	0.485910275757
165675	CHEMICAL	16.1178471921	0.54079988844
61192	CHEMICAL	3.35581632653	0.129728051774
519539	CHEMICAL	15.475958498	0.523236223348
565690	CHEMICAL	24.1021808511	0.731721185332
7463	CHEMICAL	23.8108751564	0.725651895971
8857	CHEMICAL	44.0141666666	0.985667919722
5363491	CHEMICAL	11.1099135067	0.395024469019
61151	CHEMICAL	26.8228292151	0.785127501763
6050	CHEMICAL	16.6389401558	0.554815874428
263	CHEMICAL	9.37107955826	0.339716329496
1001	CHEMICAL	15.5220518527	0.52450843662
5541	CHEMICAL	9.2735031377	0.33654098133
6997	CHEMICAL	13.8263650457	0.476587253676
440967	CHEMICAL	15.6798621921	0.528851256339
239	CHEMICAL	13.8324879227	0.476764428056
61130	CHEMICAL	15.8918128969	0.534652629017
10882	CHEMICAL	21.6343404327	0.678155742925
78925	CHEMICAL	13.3436688037	0.462525353291
