#oID	descriptor	value	sigma
170833	WOOD	4.08137962866	0.156592121277
8091	WOOD	2.36446426865	0.0923422942347
93375	WOOD	4.00287477467	0.153705788402
62572	WOOD	1.07315831917	0.0424656652557
325	WOOD	3.83359864964	0.147465354543
12580	WOOD	1.28467095131	0.0507266862711
6501	WOOD	2.11002717766	0.08262020123
22386	WOOD	1.00748152211	0.0398932532776
61918	WOOD	7.67070636845	0.283292360262
7151	WOOD	5.13523107488	0.194861003718
8063	WOOD	3.19221715066	0.123612585892
159055	WOOD	6.00448894499	0.225758002804
62374	WOOD	4.17125458934	0.159890437634
8078	WOOD	2.09507396208	0.0820472245206
62444	WOOD	1.46599952122	0.0577803190104
8918	WOOD	2.10618545143	0.082473011195
7991	WOOD	1.5926937068	0.0626930789745
61138	WOOD	1.81382631822	0.0712370663639
379	WOOD	4.95002394499	0.188199862977
6114390	WOOD	4.32158180124	0.165392844344
8077	WOOD	2.46239597932	0.0960704815893
556940	WOOD	7.05971794729	0.262452870893
8892	WOOD	2.12828430751	0.083319534663
6826	WOOD	5.78601661268	0.21804946921
2346	WOOD	1.50021415757	0.0591083092952
6943	WOOD	4.44448645884	0.1698780744
61199	WOOD	3.22164297759	0.124714125714
8697	WOOD	4.18843004073	0.160520023147
637776	WOOD	2.69333347211	0.104831720808
6057	WOOD	3.00874730328	0.116728867997
14228	WOOD	3.9558410923	0.151974172193
89440	WOOD	7.056875806	0.262355233784
61337	WOOD	2.63512680665	0.102627514951
8193	WOOD	3.65952268001	0.141024064702
241	WOOD	2.43114099426	0.094881461157
176	WOOD	2.51440052886	0.0980471371464
61204	WOOD	3.07566673608	0.119242779095
61177	WOOD	3.94662403145	0.15163462476
6213	WOOD	2.1889208582	0.0856402845186
31249	WOOD	1.33650935348	0.0527458712383
8093	WOOD	4.23468683626	0.16221444441
165675	WOOD	5.45757862831	0.206389079339
61192	WOOD	3.59212297795	0.138523580123
519539	WOOD	5.20412225705	0.197331734896
565690	WOOD	5.00902931471	0.190325022718
7463	WOOD	5.19453915464	0.196988271374
8857	WOOD	1.77755700868	0.0698383967797
5363491	WOOD	2.103097314	0.082354685235
61151	WOOD	5.70789598108	0.215283808631
6050	WOOD	3.33258299064	0.12886087587
263	WOOD	4.47765881255	0.171086581125
1001	WOOD	3.10459171946	0.12032827288
5541	WOOD	2.83545507998	0.110202280995
6997	WOOD	1.01758394847	0.040289167102
440967	WOOD	4.72953114506	0.180233859862
239	WOOD	3.82690997107	0.147218302872
61130	WOOD	3.87369179937	0.148945476712
10882	WOOD	0.45182080342	0.0179911753214
78925	WOOD	2.84677930804	0.11062951135
23235	GRASS	1.73897423004	0.0683493566526
7824	GRASS	3.74732568156	0.144276047357
6276	GRASS	14.936415794	0.508218025051
14104	GRASS	5.07369156796	0.192650724268
8030	GRASS	4.86571731556	0.185158610624
61185	GRASS	1.64822189157	0.0648422215011
13216	GRASS	3.73612514125	0.143861553222
14514	GRASS	3.12942934975	0.121259842768
12810	GRASS	2.43785076612	0.0951367841015
7519	GRASS	3.49308271216	0.134842657753
170833	GRASS	4.07306755153	0.15628675035
8091	GRASS	2.22366461006	0.0869687106831
93375	GRASS	2.64583370007	0.103033173615
62572	GRASS	2.29580061181	0.0897237442929
325	GRASS	2.59407199437	0.10107119597
12580	GRASS	2.11500738377	0.0828109928574
6501	GRASS	0.802540106951	0.0318439760287
22386	GRASS	2.4006464075	0.0937206150304
61918	GRASS	6.89670370663	0.256842339458
7151	GRASS	2.82555019237	0.109828514139
8063	GRASS	1.53439903004	0.0604342090482
159055	GRASS	5.98703278209	0.22514348667
62374	GRASS	3.35464241306	0.129684246235
8078	GRASS	1.57291127983	0.0619268312355
62444	GRASS	0.599166349396	0.0238230538501
8918	GRASS	2.55979960928	0.0997709547552
7991	GRASS	0.954526737074	0.0378166209663
61138	GRASS	3.26167041154	0.126211418912
379	GRASS	2.95851395324	0.114839436205
6114390	GRASS	1.75417537638	0.0689361625549
8077	GRASS	2.83846014674	0.110315663468
556940	GRASS	3.0652308819	0.118850979132
8892	GRASS	3.51107059485	0.135511777105
6826	GRASS	4.89900696391	0.186360170863
2346	GRASS	0.726443259122	0.0288466424414
6943	GRASS	2.43355496454	0.0949733226753
61199	GRASS	1.96815578165	0.0771767763938
8697	GRASS	3.53026393435	0.136225451996
637776	GRASS	4.13634146512	0.158609930318
6057	GRASS	1.94196040373	0.0761699320652
14228	GRASS	0.944001225905	0.0374035937104
89440	GRASS	4.00080785855	0.153629728934
61337	GRASS	2.66332520496	0.10369568774
8193	GRASS	3.18224034126	0.123238952215
241	GRASS	2.22560795262	0.0870429858012
176	GRASS	1.2123412148	0.0479057401037
61204	GRASS	2.51537057851	0.0980839874815
61177	GRASS	2.2037680675	0.086208085222
6213	GRASS	4.06302865777	0.155917865561
31249	GRASS	3.73854115124	0.143950970074
8093	GRASS	1.8326572994	0.0719628388651
165675	GRASS	4.22026182711	0.161686229129
61192	GRASS	3.81555050505	0.146798649939
519539	GRASS	1.89104993284	0.0742115693744
565690	GRASS	3.07309177138	0.119146113641
7463	GRASS	2.60775043813	0.101589872586
8857	GRASS	3.31652671505	0.128261328822
5363491	GRASS	3.88044262251	0.149194570922
61151	GRASS	3.84287839699	0.14780805013
6050	GRASS	2.12581699062	0.0832250404738
263	GRASS	9.01578762783	0.328117734493
1001	GRASS	1.9040880043	0.0747132997209
5541	GRASS	4.76239808676	0.181423749256
6997	GRASS	1.56597496215	0.0616580874533
440967	GRASS	5.61412213499	0.211957538461
239	GRASS	0.622635291398	0.0247503417735
61130	GRASS	3.38798464486	0.130928009813
10882	GRASS	2.26086515915	0.0883900018587
78925	GRASS	1.311224675	0.0517612629407
23235	FLOWER	8.74958695157	0.319361369333
7824	FLOWER	7.21228535353	0.267684590133
6276	FLOWER	7.89947615708	0.291018356861
14104	FLOWER	4.38211881625	0.167603566522
8030	FLOWER	5.5875760348	0.211014639014
61185	FLOWER	9.20422280053	0.334281825076
13216	FLOWER	6.05658898171	0.227590651231
14514	FLOWER	2.95700507075	0.114782651235
12810	FLOWER	10.5280264481	0.376785321566
7519	FLOWER	6.17275285229	0.231668962982
170833	FLOWER	8.89542258271	0.324165486138
8091	FLOWER	10.9973203025	0.391516390567
93375	FLOWER	4.76719430958	0.181597315749
62572	FLOWER	5.43611388982	0.205624021904
325	FLOWER	7.45963971932	0.276127098876
12580	FLOWER	9.07291768213	0.329989573178
6501	FLOWER	8.32011228075	0.305114783884
22386	FLOWER	2.9128314857	0.113119424522
61918	FLOWER	2.57458001853	0.100331815832
7151	FLOWER	5.31458640586	0.201285524768
8063	FLOWER	3.04195871442	0.117976943449
159055	FLOWER	5.12844269848	0.194617338135
62374	FLOWER	4.29667191408	0.164482320748
8078	FLOWER	6.81268923106	0.253942475419
62444	FLOWER	5.01181956008	0.190425448282
8918	FLOWER	6.21605378495	0.233186421535
7991	FLOWER	3.77640438644	0.145351683422
61138	FLOWER	4.21804126146	0.161604901625
379	FLOWER	8.62419233355	0.31521701598
6114390	FLOWER	11.2734594031	0.400102021359
8077	FLOWER	1.97038974613	0.0772626155444
556940	FLOWER	7.75340310258	0.286090020235
8892	FLOWER	6.85354243351	0.255353279785
6826	FLOWER	8.70747148654	0.317970835586
2346	FLOWER	3.88820623661	0.149480990369
6943	FLOWER	2.1054841876	0.0824461420384
61199	FLOWER	2.29666792168	0.08975684345
8697	FLOWER	3.17541563315	0.122983319549
637776	FLOWER	5.38553395038	0.203819767643
6057	FLOWER	4.56482580322	0.174257978283
14228	FLOWER	8.44785850391	0.309367814836
89440	FLOWER	5.36472404043	0.203076856005
61337	FLOWER	5.55025961768	0.209688231978
8193	FLOWER	6.30950547281	0.236456275188
241	FLOWER	1.63358948002	0.0642761333651
176	FLOWER	1.31800528703	0.0520253563065
61204	FLOWER	9.07618102431	0.330096416178
61177	FLOWER	7.34018395251	0.272056037918
6213	FLOWER	5.18168300834	0.196527384814
31249	FLOWER	11.0401727698	0.392852744878
8093	FLOWER	8.64770134637	0.315994958424
165675	FLOWER	10.7599180934	0.384086388784
61192	FLOWER	10.08063226	0.362577631694
519539	FLOWER	2.25577160638	0.0881954620392
565690	FLOWER	12.824206772	0.447184159149
7463	FLOWER	5.65775201878	0.213506017589
8857	FLOWER	5.02708422151	0.190974738552
5363491	FLOWER	6.03746925995	0.226918356372
61151	FLOWER	7.36991019113	0.273070177155
6050	FLOWER	11.1922363434	0.397582991989
263	FLOWER	6.96262280382	0.259113665629
1001	FLOWER	13.1097824711	0.455644740269
5541	FLOWER	5.46220710179	0.206554001503
6997	FLOWER	5.2838797221	0.200187434917
440967	FLOWER	5.07005549415	0.192520034681
239	FLOWER	0.858385588741	0.0340406932221
61130	FLOWER	3.93934163059	0.151366300231
10882	FLOWER	7.71508049138	0.28479423286
78925	FLOWER	0.68239881857	0.0271096854838
23235	CHEMICAL	11.0967293293	0.394614212448
7824	CHEMICAL	13.2606083064	0.460086839194
6276	CHEMICAL	22.9436212071	0.707180946646
14104	CHEMICAL	22.1282313801	0.689265805599
8030	CHEMICAL	12.0599914454	0.424222300352
61185	CHEMICAL	15.107615539	0.51300860265
13216	CHEMICAL	25.8506658193	0.766723863452
14514	CHEMICAL	14.9124512997	0.50754557048
12810	CHEMICAL	11.7674202128	0.415307937125
7519	CHEMICAL	31.9771258503	0.870070402954
170833	CHEMICAL	25.2786824114	0.755542582674
8091	CHEMICAL	11.6751876247	0.412483502559
93375	CHEMICAL	22.1848283738	0.690526490963
62572	CHEMICAL	13.6493379025	0.471451746029
325	CHEMICAL	14.1011824036	0.484509958072
12580	CHEMICAL	15.5911879763	0.526413462046
6501	CHEMICAL	22.6464065364	0.700712369851
22386	CHEMICAL	32.3965425532	0.876047314367
61918	CHEMICAL	16.5144391452	0.551486885697
7151	CHEMICAL	20.6389965724	0.655172591091
8063	CHEMICAL	22.374884209	0.694741191013
159055	CHEMICAL	29.1440343942	0.82601147946
62374	CHEMICAL	19.3020671311	0.623054767029
8078	CHEMICAL	25.5950573865	0.761759510413
62444	CHEMICAL	19.8977735696	0.637542385573
8918	CHEMICAL	10.9239851432	0.389226025166
7991	CHEMICAL	10.6994674063	0.382187255139
61138	CHEMICAL	13.7186454576	0.473465325027
379	CHEMICAL	19.6289083244	0.631038716174
6114390	CHEMICAL	12.8514462571	0.447993981923
8077	CHEMICAL	11.0243928271	0.3923608182
556940	CHEMICAL	13.4796726793	0.466506276955
8892	CHEMICAL	11.3129557016	0.401325041382
6826	CHEMICAL	16.5243809507	0.551753171706
2346	CHEMICAL	15.1698158705	0.514743309403
6943	CHEMICAL	26.8778720917	0.786146880397
61199	CHEMICAL	6.52653977641	0.244023302475
8697	CHEMICAL	11.1438755738	0.396080637831
637776	CHEMICAL	9.42054926476	0.341323271211
6057	CHEMICAL	10.2516146264	0.368026344076
14228	CHEMICAL	13.1703052854	0.457429434893
89440	CHEMICAL	22.5245566119	0.698040004251
61337	CHEMICAL	23.6554284804	0.72238542058
8193	CHEMICAL	36.1996762257	0.92382042549
241	CHEMICAL	21.7725058771	0.681283430217
176	CHEMICAL	12.2046799041	0.428605511538
61204	CHEMICAL	11.0163196992	0.392109068082
61177	CHEMICAL	12.2324362434	0.429444451158
6213	CHEMICAL	17.0746391298	0.566368244627
31249	CHEMICAL	13.1231427269	0.456038959065
8093	CHEMICAL	17.8646586204	0.586927933766
165675	CHEMICAL	26.5749516186	0.780506843331
61192	CHEMICAL	7.72851325554	0.285248563365
519539	CHEMICAL	16.1711773505	0.542244303261
565690	CHEMICAL	19.2930536621	0.622833378641
7463	CHEMICAL	31.6839404445	0.865808784943
8857	CHEMICAL	27.3460941536	0.794720219961
5363491	CHEMICAL	14.7698400316	0.503534331442
61151	CHEMICAL	17.6142555079	0.580465421478
6050	CHEMICAL	9.29041321601	0.337091817551
263	CHEMICAL	21.4911204867	0.674897515558
1001	CHEMICAL	16.8190751826	0.559610491305
5541	CHEMICAL	15.9237045919	0.535522436504
6997	CHEMICAL	25.9055665617	0.767783310916
440967	CHEMICAL	26.0966453711	0.771451854994
239	CHEMICAL	11.6969960282	0.413151954695
61130	CHEMICAL	17.5633939726	0.579146635769
10882	CHEMICAL	13.9954130592	0.481467887688
78925	CHEMICAL	11.7808234521	0.415717817601
