#oID	descriptor	value	sigma
170833	WOOD	5.74579983457	0.216626307087
8091	WOOD	2.70425684629	0.105245071815
93375	WOOD	4.50785731255	0.172185981482
62572	WOOD	1.54574543102	0.0608740856659
325	WOOD	3.33022995368	0.12877302553
12580	WOOD	2.41500975442	0.0942674813313
6501	WOOD	2.65465098943	0.103367170827
22386	WOOD	2.67161442011	0.10400956736
61918	WOOD	12.0596310263	0.424211360856
7151	WOOD	4.95892951865	0.188520787958
8063	WOOD	2.78316639737	0.108228249817
159055	WOOD	3.91142150853	0.150337173054
62374	WOOD	3.89889983476	0.149875425422
8078	WOOD	1.80418833401	0.0708654951425
62444	WOOD	1.36092720685	0.0536962391291
8918	WOOD	1.88618102018	0.0740241692708
7991	WOOD	1.25628038909	0.0496199193974
61138	WOOD	3.05068095385	0.118304576441
379	WOOD	3.78878808975	0.145809557514
6114390	WOOD	2.8112178701	0.109287536439
8077	WOOD	2.35507246377	0.0919843520269
556940	WOOD	5.34200665562	0.202265452181
8892	WOOD	1.94307526499	0.0762127940054
6826	WOOD	6.19253969196	0.232362568544
2346	WOOD	4.30766784642	0.164884312947
6943	WOOD	4.11964642483	0.157997262327
61199	WOOD	3.19052256846	0.123549129034
8697	WOOD	5.02438075127	0.190877469277
637776	WOOD	2.93808551669	0.114070482066
6057	WOOD	1.8984721563	0.0744972076408
14228	WOOD	4.38655289171	0.16776537716
89440	WOOD	6.57626007998	0.245751524543
61337	WOOD	2.39145098182	0.0933704241533
8193	WOOD	3.6917464421	0.142218260967
241	WOOD	2.45348068182	0.0957314002903
176	WOOD	4.31708655695	0.165228567742
61204	WOOD	2.39105412255	0.0933553089752
61177	WOOD	3.12469160403	0.121082185113
6213	WOOD	2.23301898115	0.0873262097379
31249	WOOD	0.874578913129	0.0346772012151
8093	WOOD	3.21816516817	0.124583971907
165675	WOOD	6.07873193092	0.228368884482
61192	WOOD	5.03045730036	0.191096091754
519539	WOOD	5.20137321893	0.197233215412
565690	WOOD	5.25278956444	0.199074863294
7463	WOOD	4.63878482847	0.176944063265
8857	WOOD	1.83788898054	0.0721644248598
5363491	WOOD	2.6519146666	0.103263526105
61151	WOOD	7.70954543376	0.284606981032
6050	WOOD	4.0911746551	0.156951902181
263	WOOD	3.41807345228	0.132049647641
1001	WOOD	2.65143851412	0.103245490087
5541	WOOD	1.72448135182	0.0677897196996
6997	WOOD	1.28640722246	0.0507943514817
440967	WOOD	4.47339999539	0.170931476808
239	WOOD	3.4560471496	0.133464181224
61130	WOOD	4.05903938	0.155771254925
10882	WOOD	0.211833640299	0.0084553962155
78925	WOOD	2.76196476818	0.107427210975
23235	GRASS	3.53412559781	0.136369006416
7824	GRASS	2.95249194068	0.114612794163
6276	GRASS	14.7423751687	0.502759956502
14104	GRASS	7.8416834819	0.289070539344
8030	GRASS	5.75552661457	0.216970629938
61185	GRASS	3.49131591119	0.134776921731
13216	GRASS	2.77031834678	0.107742868374
14514	GRASS	2.25612403243	0.0882089230373
12810	GRASS	2.54261377292	0.0991185969974
7519	GRASS	2.77745087031	0.108012341478
170833	GRASS	5.62754144842	0.212433968835
8091	GRASS	2.97831640815	0.115584508875
93375	GRASS	4.8058827179	0.182996705237
62572	GRASS	2.49888282187	0.0974575467317
325	GRASS	3.64995549784	0.140669349859
12580	GRASS	1.822033024	0.0715533992237
6501	GRASS	2.65713399754	0.103461215469
22386	GRASS	1.65911470121	0.0652635234117
61918	GRASS	8.90826153605	0.324587612004
7151	GRASS	3.69295657056	0.14226309153
8063	GRASS	4.0985872346	0.157224122456
159055	GRASS	8.97439240629	0.326759808627
62374	GRASS	4.33452016238	0.16586558048
8078	GRASS	2.90679925994	0.112892177623
62444	GRASS	1.71859309362	0.0675622988561
8918	GRASS	2.86764670262	0.11141650906
7991	GRASS	1.2840752013	0.050703468403
61138	GRASS	1.33528985964	0.0526983947818
379	GRASS	2.39737196627	0.0935959217129
6114390	GRASS	1.76776848036	0.0694607370545
8077	GRASS	2.15467729433	0.0843300380763
556940	GRASS	1.49870596535	0.0590497907857
8892	GRASS	2.00294241035	0.0785129850945
6826	GRASS	3.64525697707	0.140495119711
2346	GRASS	1.85846754779	0.0729571412611
6943	GRASS	3.65756883144	0.140951629355
61199	GRASS	2.40505905136	0.0938886384381
8697	GRASS	3.4991321	0.135067713819
637776	GRASS	3.91244973765	0.150375084326
6057	GRASS	2.10604611402	0.0824676724669
14228	GRASS	1.4855808226	0.0585404527519
89440	GRASS	5.2062396019	0.197407611759
61337	GRASS	3.40980969858	0.131741667071
8193	GRASS	3.12057567779	0.120927830087
241	GRASS	5.51147930341	0.208308610492
176	GRASS	1.16980497739	0.0462448216215
61204	GRASS	3.53369171726	0.136352877829
61177	GRASS	2.498344548	0.0974370917278
6213	GRASS	3.5249336747	0.136027284024
31249	GRASS	1.45404010406	0.0573159111129
8093	GRASS	2.03501124619	0.0797439415387
165675	GRASS	6.47453903205	0.242213699011
61192	GRASS	4.1698173177	0.159837742123
519539	GRASS	3.87192298289	0.148880204281
565690	GRASS	4.73413636363	0.180400635702
7463	GRASS	2.59458380067	0.101090605987
8857	GRASS	4.16307892952	0.159590666711
5363491	GRASS	3.2998145933	0.127637073192
61151	GRASS	2.53468281123	0.0988174656678
6050	GRASS	2.16738598177	0.0848164144731
263	GRASS	13.7517525774	0.474425823516
1001	GRASS	3.06218363808	0.11873655807
5541	GRASS	4.14893626029	0.159071981575
6997	GRASS	1.67724625882	0.0659645883476
440967	GRASS	4.64786600488	0.177273576836
239	GRASS	0.548399297456	0.0218156751825
61130	GRASS	4.94247169523	0.187927657226
10882	GRASS	1.57923507932	0.0621718097986
78925	GRASS	2.88374900834	0.112023556997
23235	FLOWER	10.3338060582	0.370637223268
7824	FLOWER	6.58778839432	0.246151953401
6276	FLOWER	7.22805812713	0.268224395369
14104	FLOWER	6.60540579762	0.246763677604
8030	FLOWER	5.9257258414	0.222983342957
61185	FLOWER	9.72357264394	0.351123759773
13216	FLOWER	4.51078251241	0.172292436947
14514	FLOWER	3.61098368433	0.139223666106
12810	FLOWER	10.2114650577	0.366748994857
7519	FLOWER	3.42955367833	0.13247741176
170833	FLOWER	6.95544311792	0.25886644913
8091	FLOWER	9.65124583558	0.348791214952
93375	FLOWER	4.76938542111	0.181676601926
62572	FLOWER	6.3009656646	0.236157759261
325	FLOWER	7.52281883096	0.278275631973
12580	FLOWER	8.08776616184	0.297345861878
6501	FLOWER	11.9148123276	0.419807391983
22386	FLOWER	3.17215739133	0.122861262647
61918	FLOWER	2.52421985153	0.0984201197177
7151	FLOWER	8.05824331373	0.296355618428
8063	FLOWER	6.88579170501	0.256466017239
159055	FLOWER	5.47545127307	0.207025824265
62374	FLOWER	3.77458859426	0.145284536148
8078	FLOWER	5.14978656215	0.195383341832
62444	FLOWER	4.14966505947	0.159098714337
8918	FLOWER	6.98195729276	0.259779200655
7991	FLOWER	5.04492415625	0.191616462353
61138	FLOWER	2.69711292591	0.104974749782
379	FLOWER	7.75207932108	0.286045279323
6114390	FLOWER	8.21787661213	0.30170166608
8077	FLOWER	2.33060300351	0.0910514359966
556940	FLOWER	9.71569382191	0.3508698703
8892	FLOWER	6.87460250603	0.256080036395
6826	FLOWER	9.11828681385	0.331474210786
2346	FLOWER	2.96843218226	0.115212651442
6943	FLOWER	2.57033739291	0.100170841991
61199	FLOWER	3.02737871208	0.117429139737
8697	FLOWER	6.47884337101	0.24236357027
637776	FLOWER	6.08725812392	0.22866844037
6057	FLOWER	5.88629140101	0.221592285457
14228	FLOWER	8.95739041159	0.326201679269
89440	FLOWER	8.72775503818	0.318640718325
61337	FLOWER	6.39726360839	0.239520551665
8193	FLOWER	3.64220279605	0.140381855359
241	FLOWER	1.4908809181	0.0587461463591
176	FLOWER	1.9001834376	0.0745630586655
61204	FLOWER	6.26318728841	0.234836485533
61177	FLOWER	6.84009168762	0.254888925787
6213	FLOWER	1.25093535724	0.0494114785824
31249	FLOWER	6.94066412755	0.258357437689
8093	FLOWER	5.40429062141	0.204489082008
165675	FLOWER	6.90023433119	0.256964079717
61192	FLOWER	8.37407091195	0.306912811023
519539	FLOWER	2.30661262506	0.0901363202817
565690	FLOWER	13.5306098009	0.467993431403
7463	FLOWER	4.67094615101	0.178110750862
8857	FLOWER	6.42085302625	0.240343179616
5363491	FLOWER	5.97278767646	0.224641830007
61151	FLOWER	6.90190876747	0.257021812845
6050	FLOWER	13.8523159966	0.477337976477
263	FLOWER	7.20135744162	0.267310478064
1001	FLOWER	16.6579811301	0.555323911071
5541	FLOWER	7.84209432516	0.289084395644
6997	FLOWER	6.37873916451	0.238874241249
440967	FLOWER	2.82771825397	0.109910333949
239	FLOWER	1.83126133787	0.0719090462797
61130	FLOWER	3.6741890656	0.141567696508
10882	FLOWER	10.2909312868	0.369275944771
78925	FLOWER	0.933279518821	0.0369827764888
23235	CHEMICAL	15.5568693535	0.525468300506
7824	CHEMICAL	12.9753207159	0.451669249563
6276	CHEMICAL	27.1284522922	0.79075692218
14104	CHEMICAL	20.1213873992	0.642907403622
8030	CHEMICAL	15.0711163652	0.511989235211
61185	CHEMICAL	13.226685246	0.459089328802
13216	CHEMICAL	26.787621357	0.784474191093
14514	CHEMICAL	12.5672964402	0.43951708168
12810	CHEMICAL	11.6899962006	0.412937443556
7519	CHEMICAL	33.1938911203	0.887021881729
170833	CHEMICAL	24.3103047474	0.736015823132
8091	CHEMICAL	13.1520590166	0.456891698114
93375	CHEMICAL	23.5401657386	0.719950868344
62572	CHEMICAL	10.1986044066	0.366339563528
325	CHEMICAL	10.9098572848	0.388784297001
12580	CHEMICAL	10.6095471915	0.379356891015
6501	CHEMICAL	19.9807763038	0.63953848347
22386	CHEMICAL	32.4984784339	0.877478697149
61918	CHEMICAL	15.9521260825	0.536296912679
7151	CHEMICAL	18.9794991934	0.615091411882
8063	CHEMICAL	22.7645517833	0.703292144175
159055	CHEMICAL	23.6399078095	0.722058215883
62374	CHEMICAL	18.6994610591	0.608110504804
8078	CHEMICAL	30.1987714097	0.843164538526
62444	CHEMICAL	17.0307298622	0.565210890631
8918	CHEMICAL	15.3942529336	0.520976907989
7991	CHEMICAL	19.0111963633	0.615877619667
61138	CHEMICAL	11.2948851045	0.40076563237
379	CHEMICAL	23.2547549174	0.713876746188
6114390	CHEMICAL	12.8681641358	0.448490706141
8077	CHEMICAL	10.3490352288	0.371120397085
556940	CHEMICAL	12.3588755104	0.433258298864
8892	CHEMICAL	19.8187924701	0.635637884815
6826	CHEMICAL	22.4351357252	0.696071303004
2346	CHEMICAL	10.0063363369	0.360202746721
6943	CHEMICAL	29.9826456735	0.839722210307
61199	CHEMICAL	11.0193636533	0.392203996002
8697	CHEMICAL	16.7791093638	0.558548970134
637776	CHEMICAL	10.5912425278	0.378779933798
6057	CHEMICAL	13.3367650834	0.46232288218
14228	CHEMICAL	10.6958129729	0.382072352856
89440	CHEMICAL	24.0704772652	0.731063940299
61337	CHEMICAL	16.7202315057	0.556982803585
8193	CHEMICAL	28.0678642225	0.807592568095
241	CHEMICAL	20.9387238357	0.66217689108
176	CHEMICAL	11.3135102116	0.40134220314
61204	CHEMICAL	10.2511698273	0.368012199961
61177	CHEMICAL	20.3999041804	0.649533730989
6213	CHEMICAL	12.5762157826	0.439784149941
31249	CHEMICAL	8.2302628038	0.302115621824
8093	CHEMICAL	19.8726331522	0.636936706726
165675	CHEMICAL	32.9485137845	0.883698727137
61192	CHEMICAL	11.9191829238	0.419940548325
519539	CHEMICAL	11.6767443308	0.412531229964
565690	CHEMICAL	16.0973302339	0.540243593093
7463	CHEMICAL	24.8190120514	0.746367138374
8857	CHEMICAL	27.131139213	0.790806082522
5363491	CHEMICAL	19.3997973053	0.625451038017
61151	CHEMICAL	23.939280218	0.728335553777
6050	CHEMICAL	9.75346954595	0.352086714564
263	CHEMICAL	20.4611754646	0.650983138028
1001	CHEMICAL	13.8724990156	0.47792146905
5541	CHEMICAL	13.2151558292	0.458750095732
6997	CHEMICAL	27.3554816596	0.794890315653
440967	CHEMICAL	23.0222297099	0.708879964071
239	CHEMICAL	10.2021169563	0.366451402095
61130	CHEMICAL	24.6113465866	0.742166511142
10882	CHEMICAL	12.8414390267	0.447696538557
78925	CHEMICAL	7.83160237263	0.288730496616
