#oID	descriptor	value	sigma
61204	WOOD	3.29335225865	0.127395622706
5363491	WOOD	3.01418247885	0.116933180748
520108	WOOD	3.64828594209	0.140607441558
6374	WOOD	2.96202498647	0.114971562651
8892	WOOD	2.98729993829	0.115922413163
11525	WOOD	3.45777255471	0.133528425772
6050	WOOD	3.23535372165	0.125227143384
33032	WOOD	3.19586175482	0.12374905725
89440	WOOD	3.88686684431	0.149431580226
18827	WOOD	3.02287466188	0.117259877987
6054	WOOD	3.25732661947	0.126048994097
5367706	WOOD	3.13710413493	0.121547596456
6569	WOOD	3.07356038338	0.119163705963
2758	WOOD	3.65134199418	0.140720760424
104721	WOOD	3.97744563847	0.152769796016
11419	WOOD	3.45155379484	0.133296862354
7122	WOOD	3.38426101928	0.130789151713
7969	WOOD	3.41605518266	0.131974434102
240	WOOD	3.30356923753	0.127777341618
650	WOOD	3.17754356117	0.123063029214
643820	WOOD	3.24041360559	0.125416432089
2214	WOOD	3.73069025803	0.143660390401
5610	WOOD	3.63299945971	0.140040504359
7194	WOOD	3.09574556023	0.11999636618
12748	WOOD	3.86991672013	0.148806166637
8467	WOOD	3.53040259715	0.136230606887
31260	WOOD	3.18412895651	0.123309687376
126	WOOD	3.50283891551	0.135205604433
6386	WOOD	3.41348710008	0.13187872633
9261	WOOD	4.07879604622	0.156497210974
7768	WOOD	3.38543913447	0.130833086125
7894	WOOD	3.49052204874	0.13474738428
325	WOOD	4.20826453056	0.161246785079
61252	WOOD	3.47874538756	0.134309147714
61199	WOOD	3.45725968302	0.133509329515
6137	WOOD	3.16865206193	0.122729940121
8914	WOOD	3.21593513558	0.124500509905
1549778	WOOD	3.2971505537	0.127537541438
638024	WOOD	3.3428087099	0.129242600367
8785	WOOD	3.18606565154	0.123382220327
31210	WOOD	3.1218355504	0.120975079135
7803	WOOD	2.96721501088	0.115166854467
7915	WOOD	3.28432975219	0.127058461319
1551246	WOOD	3.4642453596	0.133769416019
244	WOOD	3.32429028112	0.128551248896
61130	WOOD	3.50106391826	0.135139577307
165675	WOOD	3.60603878157	0.139040144985
638014	WOOD	3.54036577878	0.136600955212
356	WOOD	3.23114383011	0.125069637024
7921	WOOD	3.45371348719	0.133377284747
93375	WOOD	3.49445718569	0.134893795019
14296	WOOD	3.98510879224	0.153051914855
2346	WOOD	3.31910959352	0.128357788343
7410	WOOD	3.34400466697	0.129287239794
7695	WOOD	3.30271998253	0.127745615588
6287	WOOD	3.45831453102	0.133548605482
7916	WOOD	3.0982454177	0.120090166841
10895	GRASS	4.9939467709	0.189782069096
62444	GRASS	3.35481141468	0.129690552736
5541	GRASS	3.3551267512	0.129702319841
24020	GRASS	4.42354211898	0.169114594808
14328	GRASS	3.09240058541	0.119870846864
8048	GRASS	3.34094440235	0.129173012294
9609	GRASS	3.24594769055	0.125623437058
2345	GRASS	2.99897825593	0.116361582005
887	GRASS	3.06196728051	0.118728433769
8125	GRASS	5.61908931741	0.212133906794
61386	GRASS	3.34778119465	0.129428192215
7136	GRASS	3.15698772205	0.122292880291
61204	GRASS	3.24962884603	0.125761118786
5363491	GRASS	3.81992144038	0.146960137691
520108	GRASS	7.40853968748	0.274387003379
6374	GRASS	2.81651296032	0.109487420311
8892	GRASS	3.60730068218	0.139086980003
11525	GRASS	3.26569466137	0.126361881806
6050	GRASS	3.21664337228	0.124527017057
33032	GRASS	2.85830523125	0.111064245732
89440	GRASS	3.42935774493	0.13247011198
18827	GRASS	3.88863984002	0.149496985679
6054	GRASS	3.11774467481	0.120821654249
5367706	GRASS	7.08491314773	0.263318128185
6569	GRASS	3.59764032983	0.138728406816
2758	GRASS	4.95810188776	0.188490965779
104721	GRASS	3.17206556288	0.122857822541
11419	GRASS	3.23711167328	0.125292910137
7122	GRASS	2.91456362164	0.113184672424
7969	GRASS	2.95484250441	0.114701262486
240	GRASS	2.90629335413	0.112873117741
650	GRASS	3.02301628977	0.117265200596
643820	GRASS	3.8304707865	0.147349828881
2214	GRASS	3.02738810787	0.117429492812
5610	GRASS	2.98778446362	0.115940636144
7194	GRASS	3.02513783596	0.117344929868
12748	GRASS	3.21779836086	0.124570243918
8467	GRASS	3.01258181543	0.116873012939
31260	GRASS	3.47498130019	0.134169053993
126	GRASS	2.89313267241	0.112377220232
6386	GRASS	3.38950125713	0.130984562777
9261	GRASS	3.20120119502	0.123948972164
7768	GRASS	3.0120422306	0.116852729864
7894	GRASS	3.21007137148	0.124281031575
325	GRASS	3.08752840755	0.119688003635
61252	GRASS	3.15950579464	0.122387241039
61199	GRASS	3.18961965366	0.123515316732
6137	GRASS	3.00895323426	0.116736609544
8914	GRASS	3.67883465515	0.141739856438
1549778	GRASS	3.65442780483	0.140835175161
638024	GRASS	2.95343499763	0.114648288591
8785	GRASS	3.10081700454	0.120186653743
31210	GRASS	3.44425174544	0.133024921783
7803	GRASS	6.29277625296	0.23587143693
7915	GRASS	3.60945004728	0.139166750033
1551246	GRASS	3.56731578858	0.137602334769
244	GRASS	3.05028756218	0.118289800802
61130	GRASS	3.61553374093	0.139392515944
165675	GRASS	3.73590211972	0.14385329893
638014	GRASS	3.63206842003	0.140005968398
356	GRASS	3.42895102335	0.132454958886
7921	GRASS	3.22629715099	0.124888288717
93375	GRASS	3.30306199807	0.127758392498
14296	GRASS	3.39726407926	0.131274001881
2346	GRASS	3.03112134082	0.117569775
7410	GRASS	2.92707332638	0.113655829752
7695	GRASS	3.18026140482	0.123164831152
6287	GRASS	3.09928796096	0.120129284092
7916	GRASS	3.20782729546	0.124197029436
10895	FLOWER	5.43154047307	0.205460966158
62444	FLOWER	4.88120352435	0.185717681835
5541	FLOWER	8.18720662833	0.300676124183
24020	FLOWER	7.14972021546	0.265541408955
14328	FLOWER	7.05022985852	0.262126897918
8048	FLOWER	6.90804794236	0.257233467145
9609	FLOWER	4.46173149047	0.170506440462
2345	FLOWER	7.84884816608	0.28931215963
887	FLOWER	4.3116446524	0.165029674253
8125	FLOWER	7.14644365712	0.265429083507
61386	FLOWER	6.37096847724	0.238603043354
7136	FLOWER	8.33395442166	0.305576258345
61204	FLOWER	6.67578677626	0.249205019418
5363491	FLOWER	7.06125279348	0.262505595334
520108	FLOWER	4.51159994098	0.172322184028
6374	FLOWER	3.9873391357	0.153134016075
8892	FLOWER	5.29635117887	0.200633512831
11525	FLOWER	4.83098117237	0.18390389526
6050	FLOWER	7.02905198177	0.261399050566
33032	FLOWER	4.50038944406	0.171914175703
89440	FLOWER	7.05182771604	0.262181798987
18827	FLOWER	6.38100435132	0.23895328744
6054	FLOWER	11.1318558504	0.395706948145
5367706	FLOWER	7.42524076545	0.274955950448
6569	FLOWER	4.72542027061	0.180084972131
2758	FLOWER	5.05723012848	0.19205897451
104721	FLOWER	4.56810683575	0.174377233405
11419	FLOWER	4.81392018734	0.183287276465
7122	FLOWER	7.31848185191	0.27131520343
7969	FLOWER	5.48934362649	0.20752058768
240	FLOWER	5.77077866768	0.217510392135
650	FLOWER	4.62363266846	0.176394115117
643820	FLOWER	6.35480019722	0.23803861367
2214	FLOWER	5.08696450818	0.193127697164
5610	FLOWER	8.44294223523	0.309204379974
7194	FLOWER	9.34378624524	0.338828913251
12748	FLOWER	4.27579827821	0.163718950762
8467	FLOWER	7.06296740364	0.262564492728
31260	FLOWER	4.36484836747	0.16697317419
126	FLOWER	4.85751816709	0.184862533586
6386	FLOWER	10.2393714918	0.367636968254
9261	FLOWER	4.47802282758	0.171099837725
7768	FLOWER	5.18563222685	0.196668976437
7894	FLOWER	4.53268112408	0.173089165694
325	FLOWER	7.35597980262	0.272595016562
61252	FLOWER	5.04411959997	0.191587526983
61199	FLOWER	4.44081807611	0.16974437697
6137	FLOWER	4.42784405002	0.169271440828
8914	FLOWER	6.04012841664	0.22701187615
1549778	FLOWER	6.18815662897	0.232208952173
638024	FLOWER	6.33703485313	0.237418189833
8785	FLOWER	9.2631231118	0.336202744558
31210	FLOWER	9.63211647541	0.348173591898
7803	FLOWER	5.92076402226	0.222808382248
7915	FLOWER	4.94854042175	0.188146395948
1551246	FLOWER	6.30500716476	0.236299040451
244	FLOWER	6.33221408985	0.237249789482
61130	FLOWER	4.84949484074	0.184572753545
165675	FLOWER	4.7608619366	0.181368154912
638014	FLOWER	5.58303817757	0.210853400986
356	FLOWER	7.36946370404	0.273054950047
7921	FLOWER	4.81704965838	0.183400399371
93375	FLOWER	4.68138558196	0.178489274892
14296	FLOWER	4.54961386961	0.173704960239
2346	FLOWER	8.10487476006	0.297919392452
7410	FLOWER	6.07720978874	0.228315400023
7695	FLOWER	7.31184618618	0.271088609587
6287	FLOWER	4.48817750472	0.171469605263
7916	FLOWER	4.88905483981	0.186001050702
10895	CHEMICAL	18.2836721214	0.59762981836
62444	CHEMICAL	16.7884617702	0.558797491365
5541	CHEMICAL	13.5156560985	0.467557060031
24020	CHEMICAL	18.706026809	0.608274896768
14328	CHEMICAL	15.5975307467	0.526588043711
8048	CHEMICAL	17.3291144394	0.573045294675
9609	CHEMICAL	19.1801651961	0.620055113063
2345	CHEMICAL	17.0525008804	0.565784920706
887	CHEMICAL	17.6641169661	0.581756267368
8125	CHEMICAL	18.4989285669	0.603072999428
61386	CHEMICAL	17.6833728309	0.582254243364
7136	CHEMICAL	15.4727626746	0.523147953071
61204	CHEMICAL	17.448681531	0.576164666372
5363491	CHEMICAL	15.9762574091	0.536953976043
520108	CHEMICAL	14.8831272892	0.506722100405
6374	CHEMICAL	20.1906126387	0.644560170058
8892	CHEMICAL	17.1589676005	0.568586636373
11525	CHEMICAL	20.1262549514	0.643023742708
6050	CHEMICAL	16.3689771328	0.547581720363
33032	CHEMICAL	14.294168966	0.490037452069
89440	CHEMICAL	18.1079370239	0.59315852765
18827	CHEMICAL	18.12224718	0.59352355006
6054	CHEMICAL	21.0478062306	0.664708190377
5367706	CHEMICAL	17.6382387656	0.581086563924
6569	CHEMICAL	18.5455107889	0.604246043389
2758	CHEMICAL	20.390668443	0.649314993899
104721	CHEMICAL	16.2243389435	0.543681888079
11419	CHEMICAL	20.2041767867	0.644883567618
7122	CHEMICAL	18.5256900001	0.603747124011
7969	CHEMICAL	21.3507648962	0.671688531187
240	CHEMICAL	20.6466357958	0.655352003959
650	CHEMICAL	16.6381782221	0.554795539064
643820	CHEMICAL	23.4285390914	0.717582986072
2214	CHEMICAL	18.0486454394	0.591644376697
5610	CHEMICAL	16.5092481178	0.551347815347
7194	CHEMICAL	16.4190466486	0.548927828805
12748	CHEMICAL	16.7604111279	0.558051892646
8467	CHEMICAL	16.2656809953	0.544798288516
31260	CHEMICAL	19.1606236911	0.61957314755
126	CHEMICAL	18.5806104914	0.605128785163
6386	CHEMICAL	18.67292312	0.607445701662
9261	CHEMICAL	17.2944773035	0.57213951406
7768	CHEMICAL	19.9036708634	0.637684389001
7894	CHEMICAL	19.2928210523	0.622827664429
325	CHEMICAL	18.6208280497	0.606139027085
61252	CHEMICAL	18.3733563974	0.599902165773
61199	CHEMICAL	17.7655246734	0.584375440167
6137	CHEMICAL	14.0520158615	0.48309697455
8914	CHEMICAL	24.1976715945	0.733695939542
1549778	CHEMICAL	17.0628407404	0.566057415962
638024	CHEMICAL	16.5336979951	0.552002652047
8785	CHEMICAL	17.1610491522	0.568641322886
31210	CHEMICAL	18.6835478767	0.607711930564
7803	CHEMICAL	17.8430673122	0.586372672044
7915	CHEMICAL	17.8498143002	0.586546223786
1551246	CHEMICAL	16.4439329301	0.549596145119
244	CHEMICAL	22.1336011838	0.689385526808
61130	CHEMICAL	19.3476660056	0.624173768279
165675	CHEMICAL	19.8312424352	0.635938426799
638014	CHEMICAL	18.0569043518	0.591855456163
356	CHEMICAL	19.4222757441	0.626001111732
7921	CHEMICAL	18.1296882396	0.593713291318
93375	CHEMICAL	18.8813379475	0.612651548826
14296	CHEMICAL	18.2041914288	0.595610622922
2346	CHEMICAL	13.3173108968	0.461752128064
7410	CHEMICAL	21.3100445016	0.670754581399
7695	CHEMICAL	16.898865305	0.561725952762
6287	CHEMICAL	15.8987738135	0.53484254903
7916	CHEMICAL	17.1665892297	0.568786854876
